Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
31-May-1998 22:00:00,3.20683333333333,0.771,0.771,0.121,NaN,303.992264596723,52.57,14.2118055555556,295.462373435423,-3.45383333333333,11.3399305555555,98.3,883.274684757856,-2.49629144892297,0.733402601372498,0,0,0,NaN
31-May-1998 23:00:00,2.7335,0.768,0.768,0.118,NaN,302.821176542762,31.945,3.51371527777778,295.564454951406,-3.85433333333333,2.82517361111111,98.1833333333333,883.265868731421,-2.76591415213783,0.73627613756981,0,0,0,NaN
01-Jun-1998 00:00:00,3.058,0.772,0.772,0.122,NaN,299.743189703485,38.3066666666667,1.39045138888889,292.38363501076,-4.41733333333333,1.15972222222222,97.7166666666667,883.286472935188,-3.45444241434433,0.739476958974501,1.94455653499972e-05,0,1.94455653499972e-05,NaN
01-Jun-1998 01:00:00,2.55983333333333,0.770333333333333,0.770333333333333,0.120333333333333,NaN,298.312573403723,40.4683333333333,1.16666666666667,291.764215306989,-4.86883333333333,1.00503472222222,97.4833333333333,883.053936701179,-3.78214303730789,0.740805987074644,5.54434649984614e-07,0,5.54434649984614e-07,NaN
01-Jun-1998 02:00:00,1.19983333333333,0.7705,0.7705,0.1205,NaN,298.58128654716,53.4883333333333,2.13420138888889,292.306484356704,-4.98233333333333,1.96909722222222,97.3833333333333,882.921485093912,-3.72343972237939,0.742079051537509,0,0,0,NaN
01-Jun-1998 03:00:00,0.904,0.768,0.768,0.118,NaN,299.44982347423,76.2033333333333,8.27274305555556,293.312657129907,-4.81733333333333,7.34097222222222,97.5,882.608139059379,-3.52879692082983,0.743565115801537,0,0,0,NaN
01-Jun-1998 04:00:00,2.449,0.768666666666667,0.768666666666667,0.118666666666667,NaN,297.895591862461,19.5933333333333,24.5677083333333,293.177519324974,-4.78433333333333,21.2204861111111,97.4333333333333,882.404766393963,-3.88923044637958,0.74592290243382,0,0,0,NaN
01-Jun-1998 05:00:00,2.4465,0.7725,0.7725,0.1225,NaN,298.513526588177,15.8466666666667,70.2326388888889,293.529469535785,-4.90033333333333,59.3524305555556,97.2166666666667,882.203570306439,-3.74782559002928,0.746942947418208,0,0,0,NaN
01-Jun-1998 06:00:00,2.763,0.775333333333333,0.775333333333333,0.125333333333333,NaN,299.538029743116,17.0433333333333,133.680555555556,293.59018114734,-4.914,112.8125,96.7166666666667,881.931904962227,-3.51032183273476,0.747302724981252,0,0,0,NaN
01-Jun-1998 07:00:00,2.55366666666667,0.774666666666667,0.774666666666667,0.124666666666667,NaN,300.80797821862,18.0416666666667,219.826388888889,292.97516842465,-5.2575,183.524305555556,96.1166666666667,882.185416793627,-3.21219236124222,0.746571571943838,1.08621384802063e-05,0,1.08621384802063e-05,NaN
01-Jun-1998 08:00:00,2.14633333333333,0.774166666666667,0.774166666666667,0.124166666666667,NaN,302.652633086933,240.64,322.5,293.000555106725,-5.3805,265.763888888889,95.2833333333333,882.227099033781,-2.78729356015407,0.745700420605886,0,0,0,NaN
01-Jun-1998 09:00:00,1.97416666666667,0.775666666666667,0.775666666666667,0.125666666666667,NaN,305.426630684382,181.125,440.572916666667,290.546619063942,-5.13966666666667,355.78125,94.3166666666667,882.492352806371,-2.13481540166186,0.744412668363697,0,0,0,NaN
01-Jun-1998 10:00:00,2.10116666666667,0.776,0.776,0.126,NaN,306.945870962157,179.2385,541.232638888889,279.040908150859,-4.8535,425.399305555556,93.0333333333333,882.605808916341,-1.71327940770702,0.744118929282565,0,0,0,NaN
01-Jun-1998 11:00:00,2.637,0.776,0.776,0.126,NaN,308.810811317078,16.31,716.475694444444,274.720422958361,-4.708,538.663194444444,91.8833333333333,882.577201438139,-1.25761110245896,0.744199033697143,0,0,0,NaN
01-Jun-1998 12:00:00,2.49333333333333,0.775666666666667,0.775666666666667,0.125666666666667,NaN,307.991517770603,29.5316666666667,772.847222222223,250.84313179741,-4.63283333333333,560.243055555556,91.1,882.727245816856,-1.28122498907495,0.744267410515854,0,0,0,NaN
01-Jun-1998 13:00:00,1.79933333333333,0.776666666666667,0.776666666666667,0.126666666666667,NaN,309.59797479184,44.915,831.076388888889,235.543865834546,-4.4355,592.881944444444,89.7166666666667,882.901749587471,-0.824875833693852,0.7443909191183,0,0,0,NaN
01-Jun-1998 14:00:00,1.72316666666667,0.778166666666667,0.778166666666667,0.128166666666667,NaN,305.568959739142,49.12,799.479166666667,219.502338749294,-4.504,566.909722222222,89.3666666666667,882.944395477017,-1.61882076230981,0.744503917086071,0,0,0,NaN
01-Jun-1998 15:00:00,0.709833333333333,0.779166666666667,0.779166666666667,0.129166666666667,NaN,310.108010905248,60.3983333333333,737.34375,219.40557576761,-3.2405,525.625,84.15,883.046505882828,-0.597255986238223,0.744627861351623,0,0,0,NaN
01-Jun-1998 16:00:00,1.45966666666667,0.781166666666667,0.781166666666667,0.131166666666667,NaN,298.966247401986,47.275,633.420138888889,209.732525977525,-3.40916666666667,457.795138888889,84.5333333333333,882.984149284246,-3.06287246837906,0.744714234180835,0,0,0,NaN
01-Jun-1998 17:00:00,2.08366666666667,0.783166666666667,0.783166666666667,0.133166666666667,NaN,299.004157962342,35.1716666666667,529.340277777778,212.616974468228,-4.01866666666667,387.274305555556,87.7166666666667,882.924251618501,-3.07213846469076,0.739922628440343,0,0,0,NaN
01-Jun-1998 18:00:00,0.791666666666667,0.785166666666667,0.785166666666667,0.135166666666667,NaN,300.240916170972,28.4116666666667,410.121527777778,216.376311217072,-2.61416666666667,300.590277777778,82.8333333333333,882.967903439542,-2.81541992898297,0.731083273914259,0,0,0,NaN
01-Jun-1998 19:00:00,0.743333333333333,0.787666666666667,0.787666666666667,0.137666666666667,NaN,291.836029151075,332.15,289.270833333333,211.208522764852,-3.39233333333333,211.788194444444,82.1333333333333,882.787120395386,-4.73186017612057,0.722492393360533,0,0,0,NaN
01-Jun-1998 20:00:00,0.846,0.7915,0.7915,0.1415,NaN,282.581092171149,279.066666666667,183.246527777778,207.214192749722,-4.752,128.732638888889,85.9166666666667,882.716520476107,-6.90721646832461,0.714673447500622,0,0,0,NaN
01-Jun-1998 21:00:00,0.987166666666667,0.791166666666667,0.791166666666667,0.141166666666667,NaN,289.679511179035,257.75,61.2569444444444,252.262839511569,-5.42566666666667,44.8263888888889,94,882.598724684393,-5.54997675257725,0.709329900966795,0,0,0,NaN
01-Jun-1998 22:00:00,0.399166666666667,0.792833333333333,0.792833333333333,0.142833333333333,NaN,290.790491514909,47.4065,18.2239583333333,254.246296574475,-5.03216666666667,14.9463541666667,96.3833333333333,882.60139298765,-5.29289602798063,0.707822105235235,0,0,0,NaN
01-Jun-1998 23:00:00,2.02,0.792166666666667,0.792166666666667,0.142166666666667,NaN,296.527159633802,68.665,3.91684027777778,272.357747875803,-4.74266666666667,3.65520833333333,97.45,882.647890863966,-4.06346770022037,0.704308352867473,0,0,0,NaN
02-Jun-1998 00:00:00,0.808,0.794166666666667,0.794166666666667,0.144166666666667,NaN,290.894293800154,22.5966666666667,0.502430555555555,255.974927133487,-5.20983333333333,1.45607638888889,97.45,882.61397459413,-5.27030357143609,0.697395419296076,0,0,0,NaN
02-Jun-1998 01:00:00,1.29566666666667,0.799833333333333,0.799833333333333,0.149833333333333,NaN,279.765363274799,140.528333333333,0.0276041666666667,222.382901608132,-5.81966666666667,1.0328125,97.7333333333333,882.245934047168,-7.70680692692074,0.698237336266667,0,0,0,NaN
02-Jun-1998 02:00:00,1.33666666666667,0.798708333333333,0.798708333333333,0.148708333333333,NaN,285.763931274987,249.983333333333,1.47378472222222,258.800401941654,-6.59483333333333,2.43784722222222,98.2833333333333,882.031163222954,-6.51339594846738,0.697766407638282,0,0,0,NaN
02-Jun-1998 03:00:00,1.01683333333333,0.800125,0.800125,0.150125,NaN,290.985050275992,245.633333333333,8.31840277777777,270.825166521534,-5.62133333333333,8.04427083333333,97.7333333333333,881.615700991736,-5.35442079326571,0.697452279231944,0,0,0,NaN
02-Jun-1998 04:00:00,2.0655,0.803416666666667,0.803416666666667,0.153416666666667,NaN,273.992204512145,221.666666666667,126.842013888889,221.617923706244,-8.4745,59.765625,92.4166666666667,881.388472138755,-9.10843239627259,0.698928415581391,0,0,0,NaN
02-Jun-1998 05:00:00,1.43183333333333,0.799,0.799,0.149,NaN,276.082625642034,259.983333333333,254.21875,211.223193584604,-7.76366666666667,124.461805555556,91.55,881.148770034651,-8.51582449600795,0.699754800901144,0,0,0,NaN
02-Jun-1998 06:00:00,1.63333333333333,0.797666666666667,0.797666666666667,0.147666666666667,NaN,283.577331274842,341.65,354.513888888889,205.994233870485,-5.98716666666667,203.333333333333,91.9,880.740181094956,-6.65734345535962,0.700176084646109,0,0,0,NaN
02-Jun-1998 07:00:00,1.9705,0.7975,0.7975,0.1475,NaN,291.079615349655,330.566666666667,462.951388888889,205.641438218108,-5.265,292.725694444444,90.8833333333333,880.698002351742,-4.87215654758976,0.701044207453017,0,0,0,NaN
02-Jun-1998 08:00:00,1.5555,0.800333333333333,0.800333333333333,0.150333333333333,NaN,297.388141637392,78.0366666666667,515.364583333333,226.993865474846,-5.09633333333333,357.152777777778,90.1166666666667,880.531478292832,-3.5473707628637,0.701857175039767,0,0,0,NaN
02-Jun-1998 09:00:00,2.875,0.803333333333333,0.803333333333333,0.153333333333333,NaN,307.352094832661,252.305,564.409722222222,275.18657996905,-4.49283333333333,430.329861111111,92.6666666666667,880.412048333941,-1.60298699862379,0.703106351905388,0,0,0,NaN
02-Jun-1998 10:00:00,1.95783333333333,0.802458333333333,0.802458333333333,0.152458333333333,NaN,316.769675189038,320.083333333333,670.034722222222,277.08884997836,-3.4695,485.138888888889,91.5,880.254237911754,-0.0415976255654679,0.703463161164101,0,0,0,NaN
02-Jun-1998 11:00:00,1.61033333333333,0.800708333333333,0.800708333333333,0.150708333333333,NaN,318.151526081295,298.233333333333,896.875,259.176696706853,-2.563,602.638888888889,87.9166666666666,880.085377724817,-0.078173627975256,0.70342060698296,0,0,0,NaN
02-Jun-1998 12:00:00,2.31616666666667,0.798125,0.798125,0.148125,NaN,308.762898971299,117.253333333333,558.28125,272.493735355914,-2.375,418.107638888889,89.45,879.928351957759,-1.30811599663635,0.70335968974444,0,0,0,NaN
02-Jun-1998 13:00:00,2.82933333333333,0.794791666666667,0.794791666666667,0.144791666666667,NaN,314.012473045817,19.6526666666667,770.434027777778,254.38489869125,-2.50683333333333,546.371527777778,90.2,879.746885183594,-0.242350110190206,0.703262092581934,0,0,0,NaN
02-Jun-1998 14:00:00,5.1425,0.795083333333333,0.795083333333333,0.145083333333333,NaN,312.960990108484,28.8466666666667,907.638888888889,245.31336461428,-2.23033333333333,639.565972222222,90.65,879.499319915737,-0.182901921157869,0.703192151043845,0,0,0,NaN
02-Jun-1998 15:00:00,4.463,0.8085,0.8085,0.1585,NaN,312.454381817049,29.2533333333333,615.190972222223,275.594552410077,-2.16466666666667,453.472222222222,90.4166666666667,879.266985029799,-0.443764523269607,0.70309057691867,0,0,0,NaN
02-Jun-1998 16:00:00,3.51783333333333,0.8025,0.8025,0.1525,NaN,310.994938304895,42.4583333333333,427.083333333333,291.977516857538,-2.22116666666667,320.711805555556,91.85,879.00072414221,-0.881875798414085,0.703047392240669,0,0,0,NaN
02-Jun-1998 17:00:00,2.273,0.797833333333333,0.797833333333333,0.147833333333333,NaN,309.013935475543,56.6033333333333,312.048611111111,294.813931998253,-2.45633333333333,238.767361111111,93.5833333333333,878.757433705015,-1.34818130637518,0.707374515045015,0,0,0,NaN
02-Jun-1998 18:00:00,1.93383333333333,0.804833333333333,0.804833333333333,0.154833333333333,NaN,309.680518772816,43.1816666666667,281.354166666667,296.599962454059,-2.49533333333333,217.621527777778,93.7833333333333,878.486803202054,-1.20945446733738,0.716286300590005,0,0,0,NaN
02-Jun-1998 19:00:00,2.21633333333333,0.800666666666667,0.800666666666667,0.150666666666667,NaN,306.852964998498,23.225,189.340277777778,296.485827490522,-2.68233333333333,148.385416666667,96.0666666666667,878.125624461966,-1.85047979529288,0.724977622708029,0,0,0,NaN
02-Jun-1998 20:00:00,1.58233333333333,0.811333333333333,0.811333333333333,0.161333333333333,NaN,305.970134744499,25.8416666666667,95.3472222222222,298.317843383797,-3.01666666666667,77.1527777777777,97.8333333333334,877.969432460293,-2.06350198861348,0.73046435943361,0,0,0,NaN
02-Jun-1998 21:00:00,2.33933333333333,0.80125,0.80125,0.15125,NaN,303.458189792564,34.815,41.0868055555556,297.29732796984,-3.39583333333333,33.5260416666667,98.2833333333333,877.835701984327,-2.63158878946967,0.731556200587527,0,0,0,NaN
02-Jun-1998 22:00:00,2.026,0.790166666666667,0.790166666666667,0.140166666666667,NaN,302.906277297578,18.275,16.1631944444445,297.037278259484,-3.56783333333333,13.153125,98.4333333333333,877.784249226386,-2.75646268124492,0.722911121111528,0,0,0,NaN
02-Jun-1998 23:00:00,2.13533333333333,0.785,0.785,0.135,NaN,301.142477874319,26.8433333333333,3.59270833333333,294.970039188767,-3.873,2.93541666666667,98.35,877.683072401967,-3.14879227890585,0.720703514707942,0,0,0,NaN
03-Jun-1998 00:00:00,1.55666666666667,0.784166666666667,0.784166666666667,0.134166666666667,NaN,297.889617102679,135.993333333333,1.30434027777778,289.18999210268,-4.65416666666667,1.23211805555556,97.75,877.570900077465,-3.8626609848886,0.727671782281215,0,0,0,NaN
03-Jun-1998 01:00:00,0.796666666666667,0.784666666666667,0.784666666666667,0.134666666666667,NaN,297.171362682031,353.783333333333,0.967187500000001,288.286196709952,-5.00383333333333,1.12881944444444,97.5333333333333,877.195762665633,-4.0237396527608,0.726229916846258,0,0,0,NaN
03-Jun-1998 02:00:00,1.08016666666667,0.784166666666667,0.784166666666667,0.134166666666667,NaN,298.06134440738,159.915,2.30625,292.401411041032,-4.919,2.20295138888889,97.6666666666667,876.882927606243,-3.84502412176631,0.729126635156302,0,0,0,NaN
03-Jun-1998 03:00:00,2.04633333333333,0.7835,0.7835,0.1335,NaN,297.400814226057,12.1368333333333,10.9260416666667,288.601730556669,-4.64766666666667,9.52881944444443,97.6166666666667,876.447787423955,-3.97232109854736,0.735098135302169,0,0,0,NaN
03-Jun-1998 04:00:00,1.75233333333333,0.7845,0.7845,0.1345,NaN,296.122230549554,283.316666666667,36.4930555555556,284.782787586931,-5.00216666666667,30.8107638888889,97.1833333333333,876.152075320537,-4.24424691419587,0.737255610008702,0,0,0,NaN
03-Jun-1998 05:00:00,1.40883333333333,0.790166666666667,0.790166666666667,0.140166666666667,NaN,276.932596867709,250.716666666667,123.215277777778,230.380671910111,-7.77333333333333,101.8125,93.3,876.041251572498,-8.45815148534463,0.73739138335291,0,0,0,NaN
03-Jun-1998 06:00:00,0.955166666666667,0.7915,0.7915,0.1415,NaN,281.049439358146,261.25,225.694444444444,227.601187772593,-7.40266666666667,178.229166666667,92.6333333333333,875.765743976302,-7.42668761784812,0.7370348047413,0,0,0,NaN
03-Jun-1998 07:00:00,1.00666666666667,0.790166666666667,0.790166666666667,0.140166666666667,NaN,290.938957992262,249.116666666667,369.513888888889,229.935495491454,-6.011,266.875,91.4666666666667,875.804863067765,-5.09098589109613,0.737513263997896,0,0,0,NaN
03-Jun-1998 08:00:00,2.01183333333333,0.791166666666667,0.791166666666667,0.141166666666667,NaN,299.817744298347,132.121666666667,501.145833333333,227.567002659869,-4.19433333333333,355.086805555555,93.2833333333333,875.633894767634,-2.9938570627933,0.738101108348999,0,0,0,NaN
03-Jun-1998 09:00:00,2.81316666666667,0.79125,0.79125,0.14125,NaN,305.506682478477,112.786833333333,715.243055555556,222.953064826199,-3.47916666666667,473.489583333333,87.8166666666667,875.653280226765,-1.65626872667494,0.738059159250542,0,0,0,NaN
03-Jun-1998 10:00:00,1.026,0.795222222222222,0.795222222222222,0.145222222222222,NaN,315.869776843913,22.4253333333333,750.520833333333,219.522148067143,-2.432,525.989583333333,78.9333333333333,875.640141707708,-0.163454377523256,0.73815500247333,0,0,0,NaN
03-Jun-1998 11:00:00,1.0955,0.801777777777778,0.801777777777778,0.151777777777778,NaN,314.371823772685,73.0033333333333,745.434027777778,248.195669498889,-1.00083333333333,547.152777777778,69.2433333333333,875.515210161788,-1.02390561280277,0.738223736451278,0,0,0,NaN
03-Jun-1998 12:00:00,0.894,0.806166666666667,0.806166666666667,0.156166666666667,NaN,321.339115911184,86.8033333333333,778.107638888889,259.12981018693,-0.605333333333333,566.649305555556,70.5883333333333,875.486739829387,0,0.738242778300367,0,0,0,NaN
03-Jun-1998 13:00:00,0.681,0.803833333333333,0.803833333333333,0.153833333333333,NaN,319.319899364069,204.051666666667,664.583333333333,281.32411708112,-0.110166666666667,492.135416666667,66.8433333333333,875.417944623382,-0.208725237888273,0.738232447548543,0,0,0,NaN
03-Jun-1998 14:00:00,1.38816666666667,0.8015,0.8015,0.1515,NaN,311.385822105961,191.15,524.6875,292.530835450444,-0.456833333333333,404.722222222222,70.74,875.291881002533,-1.0658684380487,0.738230326842543,0,0,0,NaN
03-Jun-1998 15:00:00,2.74566666666667,0.798666666666667,0.798666666666667,0.148666666666667,NaN,314.944495791684,331.816666666667,618.59375,291.626068423726,-1.1455,472.013888888889,84.65,875.225182311598,-0.251819611496747,0.738291078214573,0,0,0,NaN
03-Jun-1998 16:00:00,5.43133333333333,0.798333333333333,0.798333333333333,0.148333333333333,NaN,313.507799912348,331.25,543.975694444444,289.204019981567,-1.30916666666667,407.916666666667,87.15,875.183858402119,-0.37401485092092,0.738374409003595,0,0,0,NaN
03-Jun-1998 17:00:00,5.11883333333333,0.7955,0.7955,0.1455,NaN,312.48587862567,335,435.104166666667,283.845454084332,-1.74366666666667,326.770833333333,95.0833333333333,875.132489460975,-0.492016043444398,0.737689338681585,0,0,0,NaN
03-Jun-1998 18:00:00,5.51283333333333,0.794833333333333,0.794833333333333,0.144833333333333,NaN,312.168311779457,344.433333333333,269.548611111111,302.988886054693,-1.72033333333333,212.586805555556,96.8333333333333,875.110616324903,-0.692442122362091,0.733449728699289,0,0,0,NaN
03-Jun-1998 19:00:00,5.747,0.789166666666667,0.789166666666667,0.139166666666667,NaN,309.66477422301,351.35,153.90625,303.521564869493,-1.94133333333333,126.736111111111,98.3666666666667,875.134298134461,-1.26038296840056,0.728127825744761,5.54434659989056e-07,0,5.54434659989056e-07,NaN
