Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
17-Aug-2011 02:00:00,4.26216666666667,2.16516666666667,2.16516666666667,1.74516666666667,NaN,315.178376252164,25.5416666666667,0.923409405255878,315.334580141563,0.08,0.285442600276625,100,866.350976348152,-0.115804735205804,0.715777690967908,1.28331462797178e-05,0,1.28331462797178e-05,0.347809992022472
17-Aug-2011 03:00:00,2.97016666666667,2.166,2.166,1.746,NaN,314.383189291327,24.24,0.753284923928077,314.78328462466,-0.160666666666667,0.0636237897648687,100,866.569462436516,-0.274351625647332,0.707087109615747,0,0,0,0.356714988033708
17-Aug-2011 04:00:00,1.80983333333333,2.16766666666667,2.16766666666667,1.74766666666667,NaN,313.671511645426,17.0366666666667,1.10840248962656,313.167421120575,-0.4755,0.250345781466113,100,866.853993646303,-0.422881240280162,0.696906241325543,0,0,0,0.365619984044944
17-Aug-2011 05:00:00,0,2.17033333333333,2.17033333333333,1.75033333333333,NaN,310.700281865399,15.77,11.1438450899032,312.121205354541,-0.984,8.1301867219917,100,867.14765873461,-1.08436402494665,0.69002502044163,1.66330394995384e-06,0,1.66330394995384e-06,0.37452498005618
17-Aug-2011 06:00:00,0,2.17416666666667,2.17416666666667,1.75416666666667,NaN,308.832269199103,15.77,57.0003457814661,312.323678106688,-1.2665,42.204356846473,100,867.453012722706,-1.50819634940871,0.686879646760838,8.4804154070298e-05,1.10886929996923e-06,8.36952847703287e-05,0.383429976067416
17-Aug-2011 07:00:00,0,2.17466666666667,2.17466666666667,1.75466666666667,NaN,310.543491652653,15.7933333333333,94.9360304287691,312.860376012277,-1.38933333333333,71.0252420470263,100,868.119100997211,-1.1244830232268,0.684955476643936,9.1910034780085e-05,0,9.1910034780085e-05,0.392334972078653
17-Aug-2011 08:00:00,0,2.17633333333333,2.17633333333333,1.75633333333333,NaN,311.941143572709,15.8733333333333,202.627939142462,315.299741443006,-1.42333333333333,150.224757952974,99.8666666666667,868.495949823097,-0.825986559676048,0.683529883580801,6.8275723019724e-05,0,6.8275723019724e-05,0.401239968089889
17-Aug-2011 09:00:00,0,2.17416666666667,2.17416666666667,1.75416666666667,NaN,308.466400179464,50.2866666666667,284.923928077455,318.325896940378,-1.32866666666667,209.508990318119,99.7,869.044533285838,-1.63580439927487,0.682602686336409,7.05544346601528e-05,0,7.05544346601528e-05,0.410144964101125
17-Aug-2011 10:00:00,0.43,2.17083333333333,2.17083333333333,1.75083333333333,NaN,314.160067706409,64.415,400.950899031812,324.473846770686,-1.07466666666667,287.033195020747,99.3666666666667,869.517883512281,-0.525917722427058,0.682725764023098,6.94455653397199e-05,0,6.94455653397199e-05,0.419049960112361
17-Aug-2011 11:00:00,0.5115,2.17116666666667,2.17116666666667,1.75116666666667,NaN,321.460373587029,100.518333333333,481.932918395574,327.651072848427,-0.626166666666667,341.320885200553,99.0833333333333,869.834496273089,0,0.682999555391747,4.85834268702092e-05,0,4.85834268702092e-05,0.427954956123597
17-Aug-2011 12:00:00,1.18566666666667,2.177,2.177,1.757,NaN,315.553335020004,185.416666666667,493.430152143845,325.240805550036,-0.433,336.428077455048,98.5833333333333,870.27887351436,-0.475868511534486,0.683213803596075,5.85834268599683e-05,0,5.85834268599683e-05,0.436859952134833
17-Aug-2011 13:00:00,1.63933333333333,2.18183333333333,2.18183333333333,1.76183333333333,NaN,314.008910326798,217.916666666667,487.74204702628,324.492806993465,-0.1135,328.613416320885,96.5166666666667,870.558263362644,-0.423855617879326,0.683422129014424,3.4249719410127e-05,0,3.4249719410127e-05,0.445764948146069
17-Aug-2011 14:00:00,1.3955,2.18066666666667,2.18066666666667,1.76066666666667,NaN,308.886169077886,219.3,477.731673582296,326.788014257046,0.549333333333333,314.903181189488,95.2166666666667,870.839461222583,-1.59969152241919,0.68369232566883,0,0,0,0.454669944157305
17-Aug-2011 15:00:00,1.29783333333333,2.17633333333333,2.17633333333333,1.75633333333333,NaN,306.432582616961,207.133333333333,492.41009681881,326.27109654401,1.18216666666667,317.340940525588,94.0833333333333,871.16010806556,-2.1645328879673,0.683863653542715,0,0,0,0.463574940168541
17-Aug-2011 16:00:00,1.3385,2.18233333333333,2.18233333333333,1.76233333333333,NaN,303.763487154603,228.933333333333,363.208852005532,323.861201567834,1.67116666666667,235.459889349931,96.2,871.433372832794,-2.77068204577432,0.684036698984293,0,0,0,0.472479936179777
17-Aug-2011 17:00:00,1.51216666666667,2.18933333333333,2.18933333333333,1.76933333333333,NaN,308.037905500119,246.416666666667,220.107192254495,320.349027873652,1.45683333333333,145.867911479945,97.1333333333333,871.790081288296,-1.75183500901388,0.684259115992181,0,0,0,0.481384932191013
17-Aug-2011 18:00:00,2.61583333333333,2.18516666666667,2.18516666666667,1.76516666666667,NaN,312.082752402779,226.833333333333,162.10235131397,318.510782101636,1.30083333333333,108.471645919779,97.9,872.042891876444,-0.878120955155678,0.68429251094287,0,0,0,0.490289928202249
17-Aug-2011 19:00:00,2.8735,2.18483333333333,2.18483333333333,1.76483333333333,NaN,307.627850710109,231.783333333333,98.0982019363763,317.972551151863,1.294,64.3827800829875,97.8333333333333,872.182913172235,-1.83527337327332,0.683640344755039,0,0,0,0.499194924213486
17-Aug-2011 20:00:00,1.25383333333333,2.18533333333333,2.18533333333333,1.76533333333333,NaN,294.569300476239,230.383333333333,50.0743430152143,317.070973576967,1.39333333333333,31.0286998616874,97.0333333333333,872.437487695152,-4.86332469412333,0.682330106399813,0,0,0,0.508099920224722
17-Aug-2011 21:00:00,1.60416666666667,2.18633333333333,2.18633333333333,1.76633333333333,NaN,306.969272539956,256.05,4.1948478561549,316.044501142051,1.1025,3.13969571230982,97.8333333333333,872.548573344034,-1.9599383183645,0.679679697912873,0,0,0,0.517004916235958
17-Aug-2011 22:00:00,1.38183333333333,2.18683333333333,2.18683333333333,1.76683333333333,NaN,280.776317985222,245.366666666667,0.0138312586445367,314.450523507227,1.22766666666667,0.701763485477178,97.8666666666667,872.776895532115,-8.12819626461466,0.675924966421698,0,0,0,0.525909912247194
17-Aug-2011 23:00:00,2.3835,2.19066666666667,2.19066666666667,1.77066666666667,NaN,280.603446713235,234.6,0,310.117009109189,0.7725,0.529737206085753,98.3333333333333,872.983386208345,-8.14171035455337,0.671276783489218,0,0,0,0.53481490825843
18-Aug-2011 00:00:00,2.69,2.194,2.194,1.774,NaN,285.736316233973,228.9,0,307.226018203585,-0.305333333333333,0.564315352697095,98.45,873.146618026208,-6.87183067670969,0.665735245742066,0,0,0,0.543719904269666
18-Aug-2011 01:00:00,1.85033333333333,2.18933333333333,2.18933333333333,1.76933333333333,NaN,303.069383400444,228.35,0.204183955739972,314.472782672522,0.325166666666667,0.934820193637621,99.0833333333333,873.014254866821,-2.8623761993063,0.66337736406103,0,0,0,0.543593015832374
18-Aug-2011 02:00:00,1.30116666666667,2.18866666666667,2.18866666666667,1.76866666666667,NaN,303.084659741716,243.65,0.0188450899031812,314.552379326875,0.745333333333333,0.418222683264177,99.3166666666667,873.001478225079,-2.84446530300969,0.660336790371061,0,0,0,0.543466127395082
18-Aug-2011 03:00:00,0.772166666666667,2.18783333333333,2.18783333333333,1.76783333333333,NaN,313.040072199768,275.666666666667,0.235995850622406,316.12045289801,0.893833333333333,0.468533886583679,99.8833333333333,872.840328597332,-0.584816677674363,0.659527919117128,0,0,0,0.54333923895779
18-Aug-2011 04:00:00,0.8465,2.18883333333333,2.18883333333333,1.76883333333333,NaN,306.109581325325,253.383333333333,0.399896265560166,315.033748044742,0.952,0.740663900414939,99.9,872.777642953308,-2.14888313855788,0.65916767802326,3.68591498900059e-05,1.85834268600047e-05,1.82757230300012e-05,0.543212350520499
18-Aug-2011 05:00:00,1.04633333333333,2.18833333333333,2.18833333333333,1.76833333333333,NaN,309.755612888517,256.266666666667,10.4470954356846,315.640176722598,0.875333333333333,7.79979253112033,99.4,872.777456856136,-1.32389308724505,0.657682388349043,5.85834268699728e-05,1.85834268700091e-05,3.99999999999636e-05,0.543085462083207
18-Aug-2011 06:00:00,1.40966666666667,2.18816666666667,2.18816666666667,1.76816666666667,NaN,308.120495095184,234.266666666667,45.2437759336099,317.07594494413,0.875666666666667,31.3087828492393,98.4333333333333,872.73618836486,-1.70559395084938,0.654523436992684,2.03077038299853e-05,0,2.03077038299853e-05,0.542958573645915
18-Aug-2011 07:00:00,1.6445,2.188,2.188,1.768,NaN,302.146846960344,224.166666666667,93.1206777316734,317.906726008868,0.9655,64.0594744121715,98,872.8637786495,-3.07931948119626,0.649827882634801,1.05544346497481e-05,5.54434649984614e-07,9.99999999976353e-06,0.542831685208623
18-Aug-2011 08:00:00,2.4695,2.18766666666667,2.18766666666667,1.76766666666667,NaN,292.289796666915,221.683333333333,161.618257261411,318.890331478432,0.9825,110.771092669433,98,872.809212036621,-5.38696516356947,0.647861199013038,3.9445565349979e-05,0,3.9445565349979e-05,0.542704796771331
18-Aug-2011 09:00:00,2.445,2.18766666666667,2.18766666666667,1.76766666666667,NaN,303.467499453542,208.433333333333,266.199861687414,321.101503076668,1.176,180.601659751037,97.25,872.83974134546,-2.80385905274253,0.646782244331555,3.99999999999636e-05,1.08621384797516e-05,2.9137861520212e-05,0.54257790833404
18-Aug-2011 10:00:00,2.60766666666667,2.18783333333333,2.18783333333333,1.76783333333333,NaN,285.46354783545,212.35,365.73305670816,322.086560704272,1.07083333333333,243.360995850622,97.25,872.824677588354,-7.04063636668583,0.646838017261983,4.00000000004184e-05,0,4.00000000004184e-05,0.542451019896748
18-Aug-2011 11:00:00,3.18733333333333,2.18883333333333,2.18883333333333,1.76883333333333,NaN,281.088522503322,214.416666666667,469.571230982019,323.304894886854,1.22266666666667,309.405255878285,96.5833333333333,872.755648167358,-8.11163458665045,0.646816921069904,0.000105689307569719,2.88301576802041e-05,7.68591498895148e-05,0.542324131459456
18-Aug-2011 12:00:00,3.28366666666667,2.18683333333333,2.18683333333333,1.76683333333333,NaN,279.282092085665,204.283333333333,416.839557399723,321.607282203087,1.28716666666667,275.570539419087,95.8833333333333,872.715729772521,-8.54138856064254,0.646778461850844,0.000109198834530162,3.80289922100019e-05,7.11698423201597e-05,0.542197243022164
18-Aug-2011 13:00:00,3.07066666666667,2.1885,2.1885,1.7685,NaN,292.271008016367,205.516666666667,511.255186721991,324.435572132434,1.50666666666667,331.414246196404,94.65,872.528028980531,-5.44861620866596,0.646753478229954,0,0,0,0.542070354584872
18-Aug-2011 14:00:00,3.39166666666667,2.18716666666667,2.18716666666667,1.76716666666667,NaN,300.710064259145,222.216666666667,431.932918395574,322.557872885152,1.58733333333333,281.293222683264,94.15,872.441335464981,-3.46288318960269,0.646654987109748,0,0,0,0.54194346614758
18-Aug-2011 15:00:00,3.2745,2.18783333333333,2.18783333333333,1.76783333333333,NaN,304.549324898104,230.583333333333,475.328492392808,323.955492788516,1.63966666666667,304.581604426003,93.2833333333333,872.299427979287,-2.59384676266658,0.646647669914621,0,0,0,0.541816577710289
18-Aug-2011 16:00:00,2.85766666666667,2.192,2.192,1.772,NaN,298.577212414066,234.316666666667,353.250345781466,321.174998334534,1.54766666666667,222.752420470263,93.55,872.123610808353,-3.94258163887218,0.646650246068156,0,0,0,0.541689689272997
18-Aug-2011 17:00:00,3.38883333333333,2.1945,2.1945,1.7745,NaN,291.082596756062,233.983333333333,325.414937759336,318.47513775529,1.58366666666667,201.728907330567,92.8166666666667,871.979261596558,-5.66790580688697,0.646711326935491,0,0,0,0.541562800835705
18-Aug-2011 18:00:00,3.64683333333333,2.19483333333333,2.19483333333333,1.77483333333333,NaN,310.601459714541,238.966666666667,353.181189488243,318.931140561446,1.67466666666667,212.724757952974,91.8166666666667,871.74837239701,NaN,0.646803269209259,0,0,0,0.541435912398413
18-Aug-2011 19:00:00,3.6835,2.197,2.197,1.777,NaN,308.729588927609,228.15,181.794605809128,316.014853058081,1.25533333333333,109.889349930844,93.3333333333333,871.446813380326,NaN,0.64684560179913,0,0,0,0.541309023961121
18-Aug-2011 20:00:00,4.758,2.20233333333333,2.20233333333333,1.78233333333333,NaN,306.892716874775,211.716666666667,90.2731673582296,315.10462787555,0.8505,52.1559474412171,94.0333333333333,871.369231174658,NaN,0.646888529086206,0,0,0,0.541182135523829
18-Aug-2011 21:00:00,5.4985,2.20683333333333,2.20683333333333,1.78683333333333,NaN,301.690344789294,213.116666666667,6.62586445366527,310.173802874604,-0.316333333333333,4.96628630705395,97.0833333333333,871.215592425373,NaN,0.646542310061529,8.58342685978641e-06,0,8.58342685978641e-06,0.541055247086538
18-Aug-2011 22:00:00,5.26233333333333,2.208,2.208,1.788,NaN,271.863255862039,214.666666666667,0,309.749163961218,-0.499,0.5966459197787,97.45,871.154930968453,-10.2917630096122,0.645301420404083,1.80289922100201e-05,0,1.80289922100201e-05,0.540928358649246
18-Aug-2011 23:00:00,5.26266666666667,2.2085,2.2085,1.7885,NaN,293.524658925208,219.783333333333,0.100795297372061,310.747641599954,-0.811666666666667,0.419605809128631,97.4833333333333,871.071621794113,-5.09221658993732,0.643760370511862,0,0,0,0.540801470211954
19-Aug-2011 00:00:00,4.76916666666667,2.20533333333333,2.20533333333333,1.78533333333333,NaN,308.701729245443,217.783333333333,0.230636237897649,314.266220174845,-0.1875,0.599585062240664,98.0833333333333,870.941907066542,-1.55147772041814,0.639924083272479,0,0,0,0.540674581774662
19-Aug-2011 01:00:00,4.16,2.20383333333333,2.20383333333333,1.78383333333333,NaN,310.116860549681,218.6,0.16545643153527,314.998520306768,0.224333333333333,0.460753803596127,97.6833333333333,870.612998891636,-1.23654700458079,0.637422198134564,0,0,0,0.541735488912675
19-Aug-2011 02:00:00,3.65,2.20316666666667,2.20316666666667,1.78316666666667,NaN,306.507351744672,216.266666666667,0.0653526970954356,314.612924026747,0.324833333333333,0.414937759336099,96.75,870.285435895084,-2.05274253725413,0.632676885409695,0,0,0,0.542796396050687
19-Aug-2011 03:00:00,2.91066666666667,2.2035,2.2035,1.7835,NaN,283.389413832754,219.733333333333,0.00795297372060857,311.263222031207,0.585166666666667,0.332814661134163,93.35,869.793938290557,-7.5054720053715,0.628373083612242,0,0,0,0.5438573031887
19-Aug-2011 04:00:00,3.43333333333333,2.2055,2.2055,1.7855,NaN,280.090219697564,195.366666666667,0.194156293222683,308.206958628434,-0.0698333333333333,0.88606500691563,91,869.461211706248,-8.25760950829253,0.625782476996342,0,0,0,0.544918210326712
19-Aug-2011 05:00:00,3.16133333333333,2.2055,2.2055,1.7855,NaN,288.542047618656,221.516666666667,11.5603388658368,310.950516093353,-0.299833333333333,8.93896957123098,93.9833333333333,869.265616897592,-6.22255192754473,0.625916589789527,0,0,0,0.545979117464724
19-Aug-2011 06:00:00,1.8945,2.205,2.205,1.785,NaN,281.71275225178,241.95,70.5082987551867,311.857323409146,-0.283166666666667,47.8440525587828,94.6833333333333,869.005034257455,-7.88428899035248,0.627082412252946,0,0,0,0.547040024602737
19-Aug-2011 07:00:00,2.49466666666667,2.204,2.204,1.784,NaN,298.47409124602,218.633333333333,98.6721991701245,314.380304970557,-0.331833333333333,67.847510373444,94.3833333333333,868.90826284128,-3.98458062517427,0.629316031354388,0,0,0,0.548100931740749
19-Aug-2011 08:00:00,2.0035,2.19966666666667,2.19966666666667,1.77966666666667,NaN,312.307486939921,166.866666666667,232.98755186722,322.012648981433,1.06616666666667,155.325034578147,94.2333333333333,868.651605176956,-0.93144052562178,0.63052819937364,0,0,0,0.549161838878762
19-Aug-2011 09:00:00,1.86216666666667,2.19933333333333,2.19933333333333,1.77933333333333,NaN,298.47147285778,160.15,363.900414937759,323.407178311853,1.106,237.863070539419,97.3166666666667,868.571060282557,-3.97689728369592,0.631554080300911,1.94455653499972e-05,0,1.94455653499972e-05,0.550222746016775
19-Aug-2011 10:00:00,1.33766666666667,2.19816666666667,2.19816666666667,1.77816666666667,NaN,293.467025599497,164.266666666667,416.874135546334,326.286025041909,2.038,268.948824343015,90.95,868.561180547399,-5.20883039120831,0.631538717322167,3.05544346501847e-05,0,3.05544346501847e-05,0.551283653154787
19-Aug-2011 11:00:00,3.43966666666667,2.20366666666667,2.20366666666667,1.78366666666667,NaN,287.981523237965,182.416666666667,656.760027662517,324.441551104922,1.78433333333333,410.736514522822,91.8833333333333,868.547551779581,-6.45535710497067,0.631572163092378,2.80289922097836e-05,0,2.80289922097836e-05,0.5523445602928
19-Aug-2011 12:00:00,3.5005,2.212,2.212,1.792,NaN,293.331224561115,174.616666666667,484.681881051176,320.260239577845,1.36,306.31051175657,94.95,868.636920874489,-5.18725181405637,0.631619539037399,3.08621384801881e-05,0,3.08621384801881e-05,0.553405467430812
19-Aug-2011 13:00:00,5.66166666666667,2.208,2.208,1.788,NaN,296.69783362119,171.483333333333,738.762102351314,322.935834683055,1.10683333333333,451.313969571231,93.7,868.521757281873,-4.3796357104037,0.63165179504762,8.62138489992503e-07,0,8.62138489992503e-07,0.554466374568825
19-Aug-2011 14:00:00,3.83233333333333,2.21116666666667,2.21116666666667,1.79116666666667,NaN,293.154853996284,190.783333333333,623.063623789765,322.107670267958,1.2765,378.613416320885,92.3333333333333,868.323156130968,-5.20525307256753,0.63167837946789,0,0,0,0.555527281706837
19-Aug-2011 15:00:00,2.94316666666667,2.21333333333333,2.21333333333333,1.79333333333333,NaN,309.174244654513,199.466666666667,531.379668049793,321.508278986505,1.376,325.449515905948,92.35,868.216783850145,NaN,0.631737249752766,0,0,0,0.55658818884485
