Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
26-Sep-2010 11:00:00,11.6033333333333,NaN,NaN,NaN,NaN,288.159082277458,173.733333333333,304.961964038727,320.967804553409,2.56033333333333,213.087828492393,95.35,868.56321851787,-6.38798323312748,0.70987879130736,0.000122362699657003,0,0.000122362699657003,0.812431180915802
26-Sep-2010 12:00:00,10.6616666666667,NaN,NaN,NaN,NaN,291.313275022878,170.033333333333,327.766251728907,320.668709505493,2.4705,226.262102351314,94.7666666666667,869.611264351956,-5.63986979254031,0.709990469349818,0.000190699395698999,0,0.000190699395698999,0.806082629218915
26-Sep-2010 13:00:00,11.075,NaN,NaN,NaN,NaN,288.712656003513,163.35,378.630705394191,320.538184720326,2.22116666666667,258.38520055325,94.6,870.146574483687,-6.25038927321605,0.710151185283498,0.000384417695479982,2.71668537236991e-05,0.000357250841756283,0.799734077522029
26-Sep-2010 14:00:00,13.56,NaN,NaN,NaN,NaN,296.927596298989,160.833333333333,283.246887966805,319.261383781139,2.0315,198.997233748271,94.65,870.043383225964,-4.30996807115544,0.710264746715804,0.000277477396319995,1.19710077906063e-05,0.000265506388529389,0.793385525825142
26-Sep-2010 15:00:00,12.7816666666667,NaN,NaN,NaN,NaN,294.240413179986,159.133333333333,268.274550484094,318.222519119733,1.576,196.317427385892,96.05,869.295888541455,-4.92103492627541,0.710254353194051,2.35733387340247e-05,0,2.35733387340247e-05,0.787036974128256
26-Sep-2010 16:00:00,11.8333333333333,NaN,NaN,NaN,NaN,294.895430630597,156.25,212.413554633472,318.239710506733,1.73316666666667,150.380359612725,95.4,868.758464454739,-4.76143433428717,0.710284766452335,2.0307703832998e-05,0,2.0307703832998e-05,0.780688422431369
26-Sep-2010 17:00:00,12.2866666666667,NaN,NaN,NaN,NaN,310.219507631036,157.733333333333,76.5819502074689,317.124283075258,1.584,59.5833333333333,95.4833333333333,868.366292450913,NaN,0.710257143401233,4.83366960429805e-05,0,4.83366960429805e-05,0.774339870734482
26-Sep-2010 18:00:00,12.845,NaN,NaN,NaN,NaN,309.850510663076,161.45,15.5665629322268,316.340342987921,1.5005,16.2619294605809,93.8333333333333,868.107835597707,NaN,0.710217034172993,7.80289922089992e-05,0,7.80289922089992e-05,0.767991319037596
26-Sep-2010 19:00:00,14.1983333333333,NaN,NaN,NaN,NaN,309.54256780177,160.216666666667,0,316.240376036239,1.43316666666667,1.40715767634855,92.5833333333333,867.792955811082,NaN,0.710195549577692,0.000116057984419001,0,0.000116057984419001,0.761642767340709
26-Sep-2010 20:00:00,15.0766666666667,NaN,NaN,NaN,NaN,309.554582342432,161.383333333333,0,316.790032717147,1.43816666666667,0.721473029045643,92.6833333333333,867.128493675122,NaN,0.710047164123484,0.000116612419071004,0,0.000116612419071004,0.755294215643822
26-Sep-2010 21:00:00,12.6816666666667,NaN,NaN,NaN,NaN,311.118374296978,159.9,0,317.610834271055,1.36666666666667,0.664937759336099,93.4166666666667,867.056891547114,-1.10670411120277,0.706885402300597,9.77822613910178e-05,0,9.77822613910178e-05,0.748945663946936
26-Sep-2010 22:00:00,12.5283333333333,NaN,NaN,NaN,NaN,314.635829177337,166.15,0,318.213642936193,1.08016666666667,1.04287690179806,93.6666666666667,866.274340428126,-0.290351697325301,0.694268002527396,0.000168583426860977,7.68591498903959e-05,9.17242769705808e-05,0.742597112250049
26-Sep-2010 23:00:00,17.2433333333333,NaN,NaN,NaN,NaN,311.703716578248,166.9,0,318.252599479544,1.30183333333333,0.805843706777317,93.15,865.599365969293,-1.22896990704027,0.678614863379455,0.001349964880768,0.000397375626547699,0.0009525892542203,0.736248560553163
27-Sep-2010 00:00:00,13.1833333333333,NaN,NaN,NaN,NaN,319.386716626689,162.05,0,318.706201105532,1.23533333333333,1.00311203319502,93.7,866.018790137212,0,0.670804863746061,0.00159708854321701,0.000266513488062003,0.00133057505515501,0.729900008856276
27-Sep-2010 01:00:00,14.7233333333333,NaN,NaN,NaN,NaN,306.283948035627,172.483333333333,0,320.17716493847,2.26983333333333,0.824343015214385,94.15,866.608400483416,-2.66727994376816,0.669441511858457,0.000906574461075991,0.0001688301576811,0.000737744303394891,0.72274123798151
27-Sep-2010 02:00:00,18.1066666666667,NaN,NaN,NaN,NaN,287.816081201395,188.416666666667,0,318.890361558661,2.26666666666667,0.587655601659751,93.9666666666667,866.866723037881,-6.45206565020865,0.669135471330517,0.000645692146335023,6.8830157680992e-05,0.000576861988654031,0.715582467106743
27-Sep-2010 03:00:00,15.9033333333333,NaN,NaN,NaN,NaN,291.968659747997,187.966666666667,0,319.258195431599,2.04333333333333,0.633990318118949,94.4,865.898104110912,-5.47016131555676,0.665547450095497,0.00041698393468198,9.69229616680423e-06,0.000407291638515176,0.708423696231977
27-Sep-2010 04:00:00,12.0816666666667,NaN,NaN,NaN,NaN,295.726775398571,184.783333333333,0,318.692367939948,1.82266666666667,0.596300138312586,94.6333333333333,865.958707605406,-4.57539112014927,0.657115315116975,0.000249837257213017,0,0.000249837257213017,0.70126492535721
27-Sep-2010 05:00:00,10.6066666666667,NaN,NaN,NaN,NaN,290.700278076409,183.6,0,317.933554661257,1.62316666666667,0.666666666666667,93.8166666666667,866.527386295375,-5.75804813106085,0.652269853954147,0.000172670403490002,0,0.000172670403490002,0.694106154482444
27-Sep-2010 06:00:00,6.69416666666667,NaN,NaN,NaN,NaN,287.717825155828,189.333333333333,0,317.708409568793,1.5085,0.912344398340248,93.9333333333333,867.740723918904,-6.46722116302941,0.648064878059588,5.60579844189988e-05,0,5.60579844189988e-05,0.686947383607678
27-Sep-2010 07:00:00,6.72733333333333,NaN,NaN,NaN,NaN,285.772727642957,188.316666666667,7.79408713692947,316.178073154725,1.17833333333333,7.48703319502074,92.8,869.288607107531,-6.92688647585391,0.645501874071285,1.99999999999818e-05,0,1.99999999999818e-05,0.679788612732911
27-Sep-2010 08:00:00,8.24833333333333,NaN,NaN,NaN,NaN,307.71179472479,187.033333333333,56.3900414937759,315.722679612807,1.03216666666667,36.3762102351314,89.25,869.481106297982,NaN,0.645323586680901,4.96922961669952e-05,0,4.96922961669952e-05,0.672629841858145
27-Sep-2010 09:00:00,5.54616666666667,NaN,NaN,NaN,NaN,279.157542478132,185.133333333333,228.526970954357,319.384041993848,0.8745,127.026279391425,89.8666666666667,870.214277657919,-8.5550756746648,0.645343349235602,0.000114394680461004,0,0.000114394680461004,0.665471070983379
27-Sep-2010 10:00:00,8.65216666666667,NaN,NaN,NaN,NaN,280.395207677797,178.866666666667,340.715767634855,318.035626231249,0.951666666666667,197.095435684647,91.4333333333333,870.925547715197,-8.23983034361481,0.645395091197003,2.80289922090162e-05,0,2.80289922090162e-05,0.658312300108612
27-Sep-2010 11:00:00,11.9533333333333,NaN,NaN,NaN,NaN,307.603713238717,183.85,275.933609958506,317.42388093428,1.016,174.0836791148,91.7666666666667,871.233882261218,NaN,0.645244177142917,1.08621384860044e-05,0,1.08621384860044e-05,0.651153529233846
27-Sep-2010 12:00:00,9.15166666666667,NaN,NaN,NaN,NaN,307.432756585017,178.183333333333,208.886583679115,317.499561875316,0.979,143.309128630706,92.35,871.601028494069,NaN,0.645310112211786,0,0,0,0.643994758359079
27-Sep-2010 13:00:00,7.06016666666667,NaN,NaN,NaN,NaN,307.447506447817,176.283333333333,182.434301521438,318.212013547651,0.985333333333333,126.383125864453,92.6166666666667,871.475711702376,NaN,0.645211209608482,1.02467308189773e-05,0,1.02467308189773e-05,0.636835987484313
27-Sep-2010 14:00:00,5.37333333333333,NaN,NaN,NaN,NaN,307.178485392673,188.5,201.953665283541,318.579046412752,0.928166666666666,137.154218533887,93.15,871.491374268979,NaN,0.645171145520314,0,0,0,0.629677216609547
27-Sep-2010 15:00:00,4.66133333333333,NaN,NaN,NaN,NaN,307.232725136924,188.8,190.612033195021,318.57474131493,0.94,127.783540802213,92.0666666666667,870.927258970957,NaN,0.64522387560945,0,0,0,0.62251844573478
27-Sep-2010 16:00:00,6.73333333333333,NaN,NaN,NaN,NaN,290.209716919542,169.3,117.65214384509,317.698028713458,0.872666666666667,78.8900414937758,93.6166666666667,870.771771081362,-5.88094398885885,0.645169348924432,7.66124190720063e-05,0,7.66124190720063e-05,0.615359674860014
27-Sep-2010 17:00:00,5.96216666666667,NaN,NaN,NaN,NaN,295.836923575265,171.8,93.2330567081604,319.470986583574,1.37983333333333,62.372060857538,93.6166666666667,870.837307590024,-4.56459227713397,0.645125511984912,0.000190679219443012,5.5443465240046e-07,0.000190124784790612,0.608200903985248
27-Sep-2010 18:00:00,7.04033333333333,NaN,NaN,NaN,NaN,294.394258383876,165.3,20.4263485477178,319.30136306246,1.7355,14.478734439834,95.3833333333333,870.216987514264,-4.91910498632906,0.645036221169577,0.000315442576751991,9.13786151430429e-06,0.000306304715237687,0.601042133110481
27-Sep-2010 19:00:00,8.195,NaN,NaN,NaN,NaN,290.328180062405,157.516666666667,0.0893845089903182,319.670080223402,1.94483333333333,1.12171507607192,94.35,869.785065567259,-5.86100310082487,0.644950433716212,0.000723494583980994,1.85834268618947e-05,0.000704911157119099,0.593883362235715
27-Sep-2010 20:00:00,10.935,NaN,NaN,NaN,NaN,281.792288379131,158.383333333333,0,318.622951112391,1.85166666666667,0.759508990318119,94,869.412949719834,-7.90684558514504,0.644351788165162,0.00218493417213702,0.000372078010842301,0.00181285616129472,0.586724591360948
27-Sep-2010 21:00:00,11.13,NaN,NaN,NaN,NaN,280.762471066827,156,0,317.953287156338,1.6265,0.764522821576763,93.4,868.335184454502,-8.15158293281062,0.644083577487147,0.00192251049946699,0.0004260200264236,0.00149649047304339,0.579565820486182
27-Sep-2010 22:00:00,11.7733333333333,NaN,NaN,NaN,NaN,287.768910041031,154.983333333333,0,317.689364229441,1.37766666666667,0.752420470262794,93.2833333333333,867.995121547257,-6.47098136457657,0.655739270712413,0.001860475679899,0.000666164987470395,0.0011943106924286,0.572407049611416
27-Sep-2010 23:00:00,9.66833333333333,NaN,NaN,NaN,NaN,291.741317243694,162.85,0,317.484490015976,1.10516666666667,0.93274550484094,93.35,867.771069078227,-5.5105477544951,0.673022137172052,0.00125885317269999,0.000298359711061408,0.000960493461638578,0.565248278736649
28-Sep-2010 00:00:00,9.89833333333333,NaN,NaN,NaN,NaN,290.148275637128,166.55,0,317.19752179007,1.0355,0.812759336099585,92.95,867.415309318991,-5.88647578646489,0.679063435186825,0.000993843084572006,0.000249715311185597,0.00074412777338641,0.558089507861883
28-Sep-2010 01:00:00,11.6166666666667,NaN,NaN,NaN,NaN,298.680272382491,163.016666666667,0,317.658204382464,1.09883333333333,0.747233748271092,92.1,866.667272147357,-3.89879676279629,0.670831971483819,0.000598153777001016,0.000203410595947702,0.000394743181053315,0.558089507861883
28-Sep-2010 02:00:00,7.33483333333333,NaN,NaN,NaN,NaN,313.318002788378,160.433333333333,0,317.717294754907,1.13166666666667,0.689142461964039,92.1666666666667,865.988946728432,-0.551755612451056,0.662762236512198,0.000324086976627996,9.55035497661925e-05,0.000228583426861803,0.558089507861883
28-Sep-2010 03:00:00,7.48816666666667,NaN,NaN,NaN,NaN,314.077897790786,150.216666666667,0,317.197116194193,0.8705,0.529045643153527,93.4166666666667,865.345351496528,-0.382043530447012,0.64946002155673,0.000191602330942999,5.71668537237002e-05,0.000134435477219299,0.558089507861883
28-Sep-2010 04:00:00,7.755,NaN,NaN,NaN,NaN,315.680186283887,141.683333333333,0,318.121235524857,1.20866666666667,0.511929460580913,94.0666666666667,864.931023954268,-0.245582053332413,0.63507920035419,0.000506615257834,0.000117352611528901,0.000389262646305099,0.558089507861883
28-Sep-2010 05:00:00,8.755,NaN,NaN,NaN,NaN,310.828910620257,143.216666666667,0,318.265138044698,1.38433333333333,0.494813278008299,93.4833333333333,864.505478342193,-1.15617111636625,0.623640701252598,8.8685196634998e-05,0,8.8685196634998e-05,0.558089507861883
28-Sep-2010 06:00:00,7.80166666666667,NaN,NaN,NaN,NaN,302.133299096075,149.05,0,318.751223074451,1.7005,0.747233748271092,93.0833333333333,864.206554184422,-3.11909598887123,0.618061049821358,8.53585887190036e-05,0,8.53585887190036e-05,0.558089507861883
28-Sep-2010 07:00:00,8.76666666666667,NaN,NaN,NaN,NaN,299.377478885212,144.433333333333,9.33160442600277,319.273147473369,1.9335,7.32555325034578,93.1833333333333,864.105548782332,-3.73838618841533,0.616064329661827,0.000242545618698983,8.62138485700825e-07,0.000241683480213283,0.558089507861883
28-Sep-2010 08:00:00,7.996,NaN,NaN,NaN,NaN,306.286320770392,146.066666666667,47.268326417704,319.763145693952,2.09116666666667,29.9844398340249,93.2833333333333,863.575368534223,-2.28619814099606,0.616106427551441,0.00104267324225302,9.65514460572052e-05,0.000946121796195811,0.558089507861883
28-Sep-2010 09:00:00,6.63616666666667,NaN,NaN,NaN,NaN,320.499253808848,139.3,67.2786998616874,320.025943396931,1.92133333333333,43.634163208852,93,862.996185625676,0,0.616221649961676,0.001246696407104,0.000126612419071193,0.0011200839880328,0.558089507861883
28-Sep-2010 10:00:00,3.65383333333333,NaN,NaN,NaN,NaN,325.613023666401,151.433333333333,79.3309128630705,320.482424503889,1.88016666666667,51.5231673582296,93.7,862.669711398219,0,0.616329319978636,0.00145417096466099,0.000125750280585507,0.00132842068407548,0.558089507861883
28-Sep-2010 11:00:00,5.7205,NaN,NaN,NaN,NaN,327.996729298825,162.05,92.3098201936376,321.059042904152,2.278,58.4197786998617,92.25,861.897300365042,0,0.61619279594634,0.00168723306001701,5.74745575569011e-05,0.00162975850246011,0.558089507861883
28-Sep-2010 12:00:00,6.84083333333333,NaN,NaN,NaN,NaN,329.036998679628,165.666666666667,128.99377593361,321.953084117725,2.59316666666667,78.9246196403873,91.8,861.337457050596,0,0.615802588960415,0.00223507629442099,7.74745575568971e-05,0.00215760173686409,0.558089507861883
28-Sep-2010 13:00:00,9.18833333333333,NaN,NaN,NaN,NaN,327.332889509427,146.816666666667,87.9685338865837,321.541705580693,2.69333333333333,53.84163208852,92.2833333333333,860.82037905285,0,0.615592671157565,0.002340434883141,0.000173224838142502,0.0021672100449985,0.558089507861883
28-Sep-2010 14:00:00,8.06166666666667,NaN,NaN,NaN,NaN,320.586780865444,129.883333333333,133.644536652835,321.683925080999,2.48983333333333,77.6728907330567,92.8166666666667,859.435747464677,-0.250066859164292,0.61528321668436,0.002790834647049,0.000123224838142391,0.0026676098089066,0.558089507861883
28-Sep-2010 15:00:00,9.38833333333333,NaN,NaN,NaN,NaN,323.253824405055,135.633333333333,124.896265560166,322.067094720201,2.748,70.6881051175657,91.6666666666667,858.436564486993,0,0.615273534128878,0.00229083464704902,8.23626996566986e-05,0.00220847194739233,0.558089507861883
28-Sep-2010 16:00:00,10.68,NaN,NaN,NaN,NaN,313.846833712593,158.116666666667,86.2534578146611,320.755979626988,2.56,47.8423236514523,90.7666666666667,858.20717506357,-0.770258629141978,0.615697242756771,0.00326212927415997,8.48881420997998e-05,0.00317724113206017,0.558089507861883
28-Sep-2010 17:00:00,12.8616666666667,NaN,NaN,NaN,NaN,318.434858357765,165.95,24.0577455048409,318.910232816709,1.60933333333333,14.1995159059474,90.3833333333333,857.876107238239,0,0.616195894364094,0.003832683708812,0.00024694313792331,0.00358574057088869,0.558089507861883
28-Sep-2010 18:00:00,14.5066666666667,NaN,NaN,NaN,NaN,316.359066973902,164.1,11.4320539419087,318.643865849816,1.38183333333333,7.13692946058091,90.8666666666667,857.306288420529,-0.289357222493039,0.616453643991026,0.00313062587422502,0.000197250841756599,0.00293337503246842,0.558089507861883
28-Sep-2010 19:00:00,12.495,NaN,NaN,NaN,NaN,295.919657047065,169.7,0.0292185338865837,317.607699679104,1.24383333333333,1.12223374827109,90.7666666666667,857.247542277679,-4.53252343721002,0.616355656529548,0.00278853008164299,0.000340722410718101,0.00244780767092489,0.558089507861883
28-Sep-2010 20:00:00,11.1783333333333,NaN,NaN,NaN,NaN,292.931084580977,177.166666666667,0,317.655416526725,1.37133333333333,0.86237897648686,90.1166666666667,856.968964470662,-5.2341512977316,0.61563407024206,0.00123895733698902,9.31638651284885e-05,0.00114579347186053,0.558089507861883
28-Sep-2010 21:00:00,12.06,NaN,NaN,NaN,NaN,299.038939196457,172.483333333333,0,318.345596598589,1.41233333333333,0.860650069156293,89.15,857.225049387126,-3.81609521227146,0.615219485998734,0.000295442576751981,3.80289922093056e-05,0.000257413584542675,0.558089507861883
28-Sep-2010 22:00:00,12.155,NaN,NaN,NaN,NaN,302.701501828896,193.15,0,316.858364838411,0.878666666666667,0.630532503457815,91.9166666666667,857.898268981199,-2.97855308111756,0.613654689161257,5.54434652002556e-07,0,5.54434652002556e-07,0.558089507861883
28-Sep-2010 23:00:00,15.0366666666667,NaN,NaN,NaN,NaN,281.368761013061,188.866666666667,0,315.774117015846,0.662,0.584370677731674,92.1833333333333,858.122279355812,-7.99594647765421,0.605533440038909,8.58342686200331e-06,0,8.58342686200331e-06,0.558089507861883
29-Sep-2010 00:00:00,14.9466666666667,NaN,NaN,NaN,NaN,286.686535796056,182.316666666667,0,315.45298139397,0.763333333333333,0.625345781466113,90.2166666666667,858.108184803138,-6.70034645741267,0.597026336672785,1.4165731379876e-06,0,1.4165731379876e-06,0.558089507861883
29-Sep-2010 01:00:00,15.8183333333333,NaN,NaN,NaN,NaN,291.598352790593,178.783333333333,0,314.437547741225,0.693333333333333,0.470954356846473,89.1333333333333,858.113408018187,-5.52393530589309,0.587569903831793,8.58342686200331e-06,0,8.58342686200331e-06,0.557286235755363
29-Sep-2010 02:00:00,16.4183333333333,NaN,NaN,NaN,NaN,300.509027496784,180.2,0,316.746142654252,0.594833333333333,0.680497925311203,90.3333333333333,858.483108525766,-3.4593184695095,0.57832300881499,6.51958459330046e-05,0,6.51958459330046e-05,0.556482963648842
29-Sep-2010 03:00:00,15.4366666666667,NaN,NaN,NaN,NaN,300.35477749613,181.216666666667,0,317.589348191657,0.759166666666667,0.907330567081604,91.0833333333333,858.338698942492,-3.50733580327504,0.570756882866465,0.000902655460514012,0.000147660315362103,0.000754995145151909,0.555679691542322
29-Sep-2010 04:00:00,17.03,NaN,NaN,NaN,NaN,285.204769894969,170.333333333333,0,316.933736100337,0.8285,0.957123098201936,89.0166666666667,858.474585019117,-7.12078272612131,0.568002378000271,0.00361289053136599,0.000485361427482601,0.00312752910388339,0.554876419435801
29-Sep-2010 05:00:00,16.07,NaN,NaN,NaN,NaN,298.533001936968,163.2,0,318.344464758052,1.28733333333333,0.724930843706777,88.45,858.278326760397,-4.10580423600137,0.568420478213361,0.003829073744824,0.00026597683514899,0.00356309690967501,0.554073147329281
29-Sep-2010 06:00:00,13.6433333333333,NaN,NaN,NaN,NaN,316.274295170071,168.133333333333,0,317.860417625936,1.11866666666667,0.659751037344398,90.8,858.232371767349,-0.146774148648186,0.569729022436663,0.00252873495392799,0.000224313531191612,0.00230442142273638,0.553269875222761
