Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
18-Jun-2009 10:00:00,7.45166666666667,1.22775,1.22775,0.64775,NaN,318.21596573608,336.8,458.437067773167,328.567089196958,-0.0398333333333333,357.34785615491,98.7,856.944706944667,0,0.759335762673405,0.00132490308506999,0.00126939953530996,5.5503549760033e-05,0.686836291887378
18-Jun-2009 11:00:00,7.7,1.22066666666667,1.22066666666667,0.640666666666667,NaN,318.233324107888,337.633333333333,477.351313969571,329.195923305705,0.0443333333333333,369.882434301521,98.7666666666667,857.348927311126,0,0.759706650555675,0.00118406396161004,0.00118375625778003,3.07703830003348e-07,0.684693843152893
18-Jun-2009 12:00:00,7.63,1.221,1.221,0.641,NaN,319.387031647954,337.283333333333,456.760027662517,330.042498794746,0.1005,355.221300138313,98.8,857.852783960801,0,0.759800785564256,0.000645707089310008,0.000646014793140012,0,0.682551394418408
18-Jun-2009 13:00:00,7.49316666666667,1.224,1.224,0.644,NaN,320.528768812794,336.116666666667,506.639004149378,332.111234820257,0.137333333333333,392.392807745505,98.65,858.400832643585,0,0.759790604319017,0.000264865127079929,0.000263448553949956,1.41657312997264e-06,0.680408945683924
18-Jun-2009 14:00:00,7.81166666666667,1.23166666666667,1.23166666666667,0.651666666666667,NaN,320.503533292205,337.133333333333,527.230290456431,332.313207692249,0.138666666666667,402.282157676349,98.65,858.995456058125,0,0.759882631001033,9.91988345299433e-05,6.11698423199414e-05,3.80289922100019e-05,0.678266496949439
18-Jun-2009 15:00:00,7.67666666666667,1.2365,1.2365,0.6565,NaN,319.152102341896,341.7,519.84785615491,331.592639881817,0.0563333333333333,395.331950207469,98.5833333333333,859.565516669406,0,0.759976222826298,3.17242769701807e-05,1.03077038299944e-05,2.14165731401863e-05,0.676124048214955
18-Jun-2009 16:00:00,7.92183333333333,1.23433333333333,1.23433333333333,0.654333333333333,NaN,316.686203955411,341.65,453.855463347164,329.529289678822,-0.104166666666667,332.797372060858,98.7333333333333,860.100755382734,-0.172522377821859,0.760164450902586,8.58342687001823e-06,8.62138479988062e-07,7.72128839003017e-06,0.67398159948047
18-Jun-2009 17:00:00,7.43666666666667,1.2355,1.2355,0.6555,NaN,316.993386217137,332.65,312.966804979253,329.377746980819,-0.173833333333333,242.911479944675,99.0833333333333,860.599750017861,-0.0561298022234572,0.760612300068586,3.05544346499573e-05,0,3.05544346499573e-05,0.671839150745985
18-Jun-2009 18:00:00,7.85,1.23716666666667,1.23716666666667,0.657166666666667,NaN,311.608774477979,330.666666666667,207.780082987552,326.527040363794,-0.308666666666667,159.370677731674,99.1666666666667,861.228268315678,-0.986226796801919,0.761637413861003,6.88911306899627e-05,0,6.88911306899627e-05,0.669696702011501
18-Jun-2009 19:00:00,9.15,1.237,1.237,0.657,NaN,294.973372087059,337.316666666667,249.827109266943,325.703319437915,-0.750666666666667,179.062932226832,99.0333333333333,861.686451691446,-4.84306643919621,0.763760751193465,7.94455653499426e-05,0,7.94455653499426e-05,0.667554253277016
18-Jun-2009 20:00:00,8.58,1.2205,1.2205,0.6405,NaN,292.826393347355,333.866666666667,247.942600276625,325.272688449906,-0.957333333333333,160.025933609958,98.75,862.25542525796,-5.33798394121553,0.766031236276561,7.94455653499426e-05,0,7.94455653499426e-05,0.665411804542531
18-Jun-2009 21:00:00,7.31066666666667,1.211,1.211,0.631,NaN,309.05904860422,333.566666666667,48.1224066390041,322.881296820575,-0.919666666666667,37.8163900414938,99.0666666666667,862.5790417907,-1.52862203469096,0.767919287881563,4.14165731401681e-05,0,4.14165731401681e-05,0.663269355808047
18-Jun-2009 22:00:00,6.94866666666667,1.18283333333333,1.18283333333333,0.602833333333333,NaN,310.103122836339,342.333333333333,16.2984094052559,322.206044345754,-0.959,12.8025587828492,99.4333333333333,862.943284639086,-1.28731199532581,0.769812109370016,4.9137861509962e-05,0,4.9137861509962e-05,0.661126907073562
18-Jun-2009 23:00:00,7.29883333333333,1.17783333333333,1.17783333333333,0.597833333333333,NaN,309.222884768035,341.3,6.74343015214385,320.738309096535,-1.0965,5.04892807745505,99.35,863.549108272258,-1.47671258201018,0.772320673594407,4.08621384899561e-05,0,4.08621384899561e-05,0.658984458339078
19-Jun-2009 00:00:00,6.11433333333333,1.16983333333333,1.16983333333333,0.589833333333333,NaN,307.68040476755,339.116666666667,3.34405255878285,320.345585086381,-1.09016666666667,2.38174273858921,99.3,863.935391136787,-1.82439653328455,0.775807375196589,0.000111724276970108,4.42497194201223e-05,6.74745575499855e-05,0.656842009604593
19-Jun-2009 01:00:00,6.83116666666667,1.174,1.174,0.594,NaN,303.314940191174,341.333333333333,2.57105809128631,319.42023017638,-1.19283333333333,1.94190871369294,99.2333333333333,864.241643022094,-2.81982855927697,0.779316715216638,0.000115111857899819,4.14165731399407e-05,7.36952847598786e-05,0.656842009604593
19-Jun-2009 02:00:00,6.31683333333333,1.17616666666667,1.17616666666667,0.596166666666667,NaN,305.619367877147,342.633333333333,4.37880359612725,319.206127393113,-1.29566666666667,3.40283540802213,99.1666666666667,864.642885292264,-2.28682031874699,0.780724243335301,5.40029885901276e-05,4.99999999999545e-05,4.00298859017312e-06,0.656842009604593
19-Jun-2009 03:00:00,6.61866666666667,1.17083333333333,1.17083333333333,0.590833333333333,NaN,306.176743928659,353.45,14.1628630705394,318.220276662002,-1.49066666666667,11.2216459197787,99.0833333333333,864.82346280845,-2.15262072686273,0.783041961652578,4.94455653499699e-05,4.99999999999545e-05,0,0.656842009604593
19-Jun-2009 04:00:00,6.69416666666667,1.1695,1.1695,0.5895,NaN,304.86178660526,353.716666666667,43.7672890733057,319.187173048766,-1.61133333333333,34.6611341632089,98.9666666666667,865.054606614633,-2.46034443749426,0.780780647859043,6.36952847598877e-05,4.99999999999545e-05,1.36952847599332e-05,0.656842009604593
19-Jun-2009 05:00:00,6.91183333333333,1.17333333333333,1.17333333333333,0.593333333333333,NaN,306.586538690372,334.45,84.3015214384509,320.360934681001,-1.6045,67.1386583679115,98.6833333333333,865.36491431681,-2.07431747568544,0.777512582778501,7.11698423201597e-05,5.00000000001819e-05,2.11698423199778e-05,0.656842009604593
19-Jun-2009 06:00:00,6.0525,1.17383333333333,1.17383333333333,0.593833333333333,NaN,307.978312712361,124.296666666667,156.154910096819,319.654182221625,-1.6135,127.040110650069,98.0333333333333,865.622030030488,-1.7521227554948,0.769112232785559,9.19710077898799e-05,3.99999999999636e-05,5.19710077899163e-05,0.656842009604593
19-Jun-2009 07:00:00,6.01,1.1745,1.1745,0.5945,NaN,306.764371297907,17.719,193.516597510373,318.930019390883,-1.98283333333333,159.318810511756,98.15,866.382263803859,-2.02340416664951,0.762053376895099,8.03077038301581e-05,5.99999999999454e-05,2.03077038302126e-05,0.656842009604593
19-Jun-2009 08:00:00,6.63416666666667,1.17533333333333,1.17533333333333,0.595333333333333,NaN,307.171025417595,228.428833333333,275.155601659751,319.577608305819,-2.03466666666667,226.659751037344,97.95,866.778861533377,-1.93508807780057,0.760114026312589,5.22787116299241e-05,4.99999999999545e-05,2.27871162996962e-06,0.656842009604593
19-Jun-2009 09:00:00,5.98066666666667,1.17616666666667,1.17616666666667,0.596166666666667,NaN,308.92935543357,12.0648333333333,397.337482710927,322.394194299614,-1.9225,324.533195020747,97.4333333333333,867.548829814499,-1.55463822870882,0.763562020920902,5.85834268599683e-05,2.27871161996518e-06,5.63047152400031e-05,0.656842009604593
19-Jun-2009 10:00:00,5.99166666666667,1.17666666666667,1.17666666666667,0.596666666666667,NaN,308.838611905836,12.9456666666667,529.201244813278,323.562393311131,-1.9485,426.210235131397,97.0166666666667,867.975089321186,-1.58310507430158,0.763195382182918,1.99999999999818e-05,0,1.99999999999818e-05,0.656842009604593
19-Jun-2009 11:00:00,6.51666666666667,1.17633333333333,1.17633333333333,0.596333333333333,NaN,310.631948225382,15.5066666666667,568.706777316736,323.227428450832,-1.96216666666667,460.753803596127,97.0666666666667,868.232676369979,-1.17487131659075,0.761313419455092,0,0,0,0.656842009604593
19-Jun-2009 12:00:00,5.66566666666667,1.17483333333333,1.17483333333333,0.594833333333333,NaN,313.077550622523,76.8203333333333,595.08990318119,326.947243496336,-1.58816666666667,483.471645919779,96.85,868.438995978101,-0.649187101422408,0.761054511306166,0,0,0,0.656842009604593
19-Jun-2009 13:00:00,6.31866666666667,1.17716666666667,1.17716666666667,0.597166666666667,NaN,307.521511285721,237.264166666667,661.46265560166,327.088285382134,-1.51966666666667,521.663208852005,96.4666666666667,869.052087662321,-1.90912576145272,0.761264678134062,0,0,0,0.656842009604593
19-Jun-2009 14:00:00,7.25116666666667,1.17933333333333,1.17933333333333,0.599333333333333,NaN,309.165452003154,180.736,618.983402489626,326.712133239239,-1.482,488.312586445366,96.5666666666667,869.767151178089,-1.53229752140835,0.761407603383616,0,0,0,0.656842009604593
19-Jun-2009 15:00:00,7.40583333333333,1.182,1.182,0.602,NaN,287.306231101854,336.016666666667,608.696403872752,331.873414892424,-1.34316666666667,450.656984785616,96.7,870.593040037973,-6.69938602216375,0.761550539229342,0,0,0,0.656842009604593
19-Jun-2009 16:00:00,7.1245,1.18316666666667,1.18316666666667,0.603166666666667,NaN,297.947558097406,195.485,661.497233748271,340.824297647653,-1.03433333333333,473.651452282158,96.9666666666667,871.149967579409,-4.21573263533423,0.760494156778408,0,0,0,0.656842009604593
19-Jun-2009 17:00:00,8.78166666666667,1.18483333333333,1.18483333333333,0.604833333333333,NaN,284.986672648422,334.366666666667,636.894882434301,343.960858587145,-0.8985,437.37897648686,96.85,871.630213747489,-7.32013509977062,0.75450959266962,0,0,0,0.656842009604593
19-Jun-2009 18:00:00,7.48966666666667,1.18683333333333,1.18683333333333,0.606833333333333,NaN,271.886482384012,333.316666666667,594.519363762102,343.771449174593,-0.9795,405.860995850622,92.1666666666667,872.065019201737,-10.544833875136,0.746757668477226,0,0,0,0.656842009604593
19-Jun-2009 19:00:00,8.955,1.1895,1.1895,0.6095,NaN,270.653188539753,326.583333333333,318.603042876902,334.15338406669,-1.36533333333333,217.340940525588,90.7166666666667,872.329488099818,-10.7785239756406,0.740949896648102,0,0,0,0.656842009604593
19-Jun-2009 20:00:00,7.23316666666667,1.191,1.191,0.611,NaN,279.176550147051,333.166666666667,175.276625172891,334.177734282954,-1.67916666666667,129.668049792531,91.6333333333333,872.827629936836,-8.67996438177349,0.73843348886229,0,0,0,0.656842009604593
19-Jun-2009 21:00:00,5.608,1.1935,1.1935,0.6135,NaN,288.71473200811,341.183333333333,109.801175656985,331.784211840243,-2.33766666666667,82.2441217150759,94.5666666666667,873.030271550439,-6.33411200847502,0.737238441192512,0,0,0,0.656842009604593
19-Jun-2009 22:00:00,5.6275,1.19616666666667,1.19616666666667,0.616166666666667,NaN,284.795914763507,330.916666666667,63.4630013831259,321.565448121636,-3.11716666666667,35.0155601659751,92.0333333333333,873.830999783258,-7.20133250894292,0.735633021143452,0,0,0,0.656842009604593
19-Jun-2009 23:00:00,6.0425,1.1975,1.1975,0.6175,NaN,286.804558544281,331.783333333333,14.4158022130014,318.014429110984,-3.6395,8.99187413554632,89.9333333333333,874.588482825449,NaN,0.734305950190852,0,0,0,0.656842009604593
20-Jun-2009 00:00:00,3.13016666666667,1.19933333333333,1.19933333333333,0.619333333333333,NaN,284.605460073384,57.8383333333333,2.98772475795297,307.49147251531,-4.195,3.65127939142462,89.2,875.085099365187,NaN,0.732766823863396,0,0,0,0.656842009604593
20-Jun-2009 01:00:00,2.3575,1.2015,1.2015,0.6215,NaN,283.153631766012,30.68,3.18724066390041,290.311662484547,-4.61116666666667,3.4588520055325,93.5666666666667,875.30377689979,NaN,0.730025939539973,0,0,0,0.657400060703213
20-Jun-2009 02:00:00,1.96766666666667,1.20266666666667,1.20266666666667,0.622666666666667,NaN,281.080336417906,100.106666666667,5.78129322268326,289.13334953974,-5.09966666666667,5.51884508990318,96.1,875.582332927647,NaN,0.728596089069903,0,0,0,0.657958111801832
20-Jun-2009 03:00:00,1.95133333333333,1.2055,1.2055,0.6255,NaN,279.832583514298,189.233333333333,33.5252420470263,286.564453915575,-5.40366666666667,18.2002074688797,89.7,875.557256378164,NaN,0.723717455826198,0,0,0,0.658516162900452
20-Jun-2009 04:00:00,3.00566666666667,1.20516666666667,1.20516666666667,0.625166666666667,NaN,276.917573746848,229.2,135.442600276625,291.097736915363,-6.06816666666667,59.8305670816044,81.4333333333333,875.434126747662,NaN,0.722304756026315,0,0,0,0.659074213999071
20-Jun-2009 05:00:00,2.85066666666667,1.20266666666667,1.20266666666667,0.622666666666667,NaN,282.446988153338,221.383333333333,236.929460580913,300.516662714371,-4.728,123.409405255878,67.4483333333333,875.535162406427,NaN,0.723900121176486,0,0,0,0.659632265097691
20-Jun-2009 06:00:00,2.77483333333333,1.20033333333333,1.20033333333333,0.620333333333333,NaN,286.467206428697,221.316666666667,255.739972337483,322.702832010827,-3.6955,156.7081604426,65.575,875.584506419385,NaN,0.728628393340844,0,0,0,0.660190316196311
20-Jun-2009 07:00:00,2.8755,1.19733333333333,1.19733333333333,0.617333333333333,NaN,262.866485247121,216.883333333333,274.343015214384,331.02568609444,-2.99033333333333,199.636929460581,71.6783333333333,875.532774567037,-12.7397962361465,0.72990688052909,0,0,0,0.66074836729493
20-Jun-2009 08:00:00,2.84583333333333,1.19283333333333,1.19283333333333,0.612833333333333,NaN,282.763605796222,225.333333333333,377.697095435685,346.0302169899,-0.941833333333333,292.963347164592,66.3116666666667,875.367396112218,-7.89335436673463,0.730043440731562,0,0,0,0.66130641839355
20-Jun-2009 09:00:00,2.8775,1.19033333333333,1.19033333333333,0.610333333333333,NaN,294.849538059412,215.05,400.432226832641,350.785270064194,0.4305,314.159751037344,64.9066666666667,875.484291790612,-5.01033183258118,0.729565481608865,0,0,0,0.661864469492169
20-Jun-2009 10:00:00,3.6475,1.1895,1.1895,0.6095,NaN,307.115489271614,185.616666666667,409.336099585062,350.043145534633,1.19483333333333,327.731673582296,61.86,875.830950188341,-2.15670620002729,0.729169454527578,0,0,0,0.662422520590789
20-Jun-2009 11:00:00,4.925,1.189,1.189,0.609,NaN,311.967929456736,210.516666666667,424.170124481328,349.969901163863,1.32733333333333,342.894190871369,73.3,876.084231688838,-1.05429702813979,0.730650216275514,0,0,0,0.662980571689408
20-Jun-2009 12:00:00,5.38733333333333,1.189,1.189,0.609,NaN,310.18712714754,210.4,599.204702627939,353.263558490705,1.68566666666667,465.594744121715,68.6816666666667,876.277134556885,-1.49100417968675,0.730865963164309,0,0,0,0.663538622788028
20-Jun-2009 13:00:00,5.31233333333333,1.18966666666667,1.18966666666667,0.609666666666667,NaN,305.494722766028,218.933333333333,575.12102351314,351.214058859446,1.71933333333333,447.856154910096,69.09,876.187913202586,-2.54580003048961,0.730606225383602,0,0,0,0.664096673886648
20-Jun-2009 14:00:00,4.468,1.191,1.191,0.611,NaN,291.887202877877,208.416666666667,699.550484094053,352.490960545918,1.72433333333333,509.854771784232,71.5716666666667,876.151412688637,-5.7453620475992,0.730405099149419,0,0,0,0.664654724985267
20-Jun-2009 15:00:00,6.5685,1.1935,1.1935,0.6135,NaN,302.025836946317,212.666666666667,625.484094052559,347.694703346285,1.42916666666667,452.022821576763,77.8833333333333,875.685249212159,-3.31765904304248,0.730207423559062,5.54434649984614e-07,0,5.54434649984614e-07,0.665212776083887
20-Jun-2009 16:00:00,7.51716666666667,1.19766666666667,1.19766666666667,0.617666666666667,NaN,306.239832065442,201.733333333333,470.971645919779,344.409924667557,0.727666666666667,347.908022130014,83.25,875.26389189644,-2.31872993743791,0.73115953021254,0,0,0,0.665770827182506
20-Jun-2009 17:00:00,9.14833333333333,1.20216666666667,1.20216666666667,0.622166666666667,NaN,310.562859357582,193.733333333333,367.306362378977,342.85169684688,0.533333333333333,276.141078838174,86.6166666666667,875.234852824088,-1.32405194656615,0.736975511947193,8.58342686001379e-06,0,8.58342686001379e-06,0.666328878281126
20-Jun-2009 18:00:00,10.06,1.2055,1.2055,0.6255,NaN,284.991514996086,195.183333333333,421.52489626556,340.579766088066,0.454166666666667,288.762102351314,91.05,875.230884762509,-7.35912802061818,0.744677454523422,0,0,0,0.666886929379745
20-Jun-2009 19:00:00,11.1216666666667,1.20966666666667,1.20966666666667,0.629666666666667,NaN,274.926522176835,192.383333333333,257.780082987552,338.759256887714,0.220666666666667,173.893499308437,92.8666666666667,875.007786509662,-9.74471859827293,0.749688605940493,4.99999999999545e-05,0,4.99999999999545e-05,0.667444980478365
20-Jun-2009 20:00:00,10.28,1.20933333333333,1.20933333333333,0.629333333333333,NaN,278.84513415422,193.166666666667,89.9775242047026,335.671391988831,0.042,64.1199861687413,93.3166666666667,874.895800212384,-8.75201215867205,0.749213768096503,0.000100862138490129,0,0.000100862138490129,0.668003031576985
20-Jun-2009 21:00:00,11.0333333333333,1.21183333333333,1.21183333333333,0.631833333333333,NaN,295.054367071036,187.3,64.4190871369295,338.3508241538,0.322166666666667,46.4384508990318,96.0666666666667,874.454482016183,-4.90497094553643,0.74792992023037,3.85834268599865e-05,0,3.85834268599865e-05,0.668561082675604
20-Jun-2009 22:00:00,11.105,1.21383333333333,1.21383333333333,0.633833333333333,NaN,292.327846699368,195.133333333333,37.2648686030428,338.29052865979,0.303166666666667,25.9560857538036,98.0333333333333,874.099825554033,-5.52697795417574,0.744512116449849,0,0,0,0.669119133774224
