Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jul-2003 14:00:00,0.176666666666667,2.1835,2.1835,1.3735,NaN,322.515639817851,112.491666666667,497.239583333333,319.83816837561,2.819,288.211805555556,84.2333333333333,876.710461164418,0,0.585427458728135,0,0,0,0.59294802843113
05-Jul-2003 15:00:00,0.0473333333333333,2.18933333333333,2.18933333333333,1.37933333333333,NaN,322.322350320294,66.0583333333333,446.371527777778,320.10201275884,2.20883333333333,256.666666666667,88.55,876.618426076988,0,0.585409442851968,0,0,0,0.59897422829247
05-Jul-2003 16:00:00,0.0436666666666667,2.19916666666667,2.19916666666667,1.38916666666667,NaN,317.815423750302,67.0016666666667,279.392361111111,314.876358530593,1.0495,166.788194444444,95.65,876.452807267118,-0.0454201173774322,0.585126692023326,4.64741155501542e-05,0,4.64741155501542e-05,0.60500042815381
05-Jul-2003 17:00:00,0.258,2.205,2.205,1.395,NaN,319.064016437124,235.433333333333,245.555555555556,315.572116064584,0.924666666666667,147.8125,97.85,876.271868035663,0,0.585073920353887,0,0,0,0.61102662801515
05-Jul-2003 18:00:00,0.3045,2.19816666666667,2.19816666666667,1.38816666666667,NaN,319.074513040218,222.316666666667,189.288194444445,316.169635758945,0.662333333333333,112.621527777778,99.7666666666667,876.119171293594,0,0.585183619115216,0,0,0,0.617052827876491
05-Jul-2003 19:00:00,0.7835,2.196,2.196,1.386,NaN,320.649210337949,188.6,122.934027777778,316.18217773312,0.925,73.8576388888889,100,875.784292035285,0,0.585321679307837,0,0,0,0.623079027737831
05-Jul-2003 20:00:00,0.581833333333333,2.19683333333333,2.19683333333333,1.38683333333333,NaN,320.879123839322,165.783333333333,116.579861111111,316.962708692249,0.747333333333333,67.3732638888889,100,875.63542864979,0,0.585763523752192,0,0,0,0.629105227599171
05-Jul-2003 21:00:00,0.273,2.19616666666667,2.19616666666667,1.38616666666667,NaN,317.404650739861,195.366666666667,73.1440972222222,316.745089603206,0.919166666666667,41.4079861111111,100,875.476609183332,-0.00910516490318022,0.586605305982142,0,0,0,0.635131427460511
05-Jul-2003 22:00:00,0.252833333333333,2.19716666666667,2.19716666666667,1.38716666666667,NaN,310.004590961512,286.85,28.4930555555556,315.892086496967,0.881333333333333,16.15625,100,875.318037302362,-1.54804222460011,0.587762453458236,0,0,0,0.641157627321851
05-Jul-2003 23:00:00,0.741666666666667,2.19733333333333,2.19733333333333,1.38733333333333,NaN,303.410623731988,244.016666666667,8.63246527777778,316.040162967937,1.02383333333333,5.3625,100,875.176460574754,-2.78962610883182,0.589181949829756,0,0,0,0.647183827183191
06-Jul-2003 00:00:00,1.35516666666667,2.19783333333333,2.19783333333333,1.38783333333333,NaN,303.258441081824,121.931666666667,3.86284722222222,315.919627617845,1.25966666666667,2.27274305555555,99.7,874.856377108638,-2.80668205085145,0.59072054661268,0,0,0,0.653210027044531
06-Jul-2003 01:00:00,2.74566666666667,2.1965,2.1965,1.3865,NaN,297.939271829986,124.268333333333,1.88472222222222,315.889384975789,1.18933333333333,1.44809027777778,99.1,874.438008246461,-4.04060679503611,0.59247103616066,0,0,0,0.657647438546023
06-Jul-2003 02:00:00,2.69266666666667,2.19766666666667,2.19766666666667,1.38766666666667,NaN,304.000176910925,156.4,4.84722222222222,315.854668843765,1.13033333333333,2.89305555555556,99.65,874.117891166696,-2.63801868489034,0.59390315231744,2.51467583984777e-06,0,2.51467583984777e-06,0.662084850047515
06-Jul-2003 03:00:00,0.8815,2.1975,2.1975,1.3875,NaN,314.638176937705,188.933333333333,19.3125,316.521826675513,1.205,10.2876736111111,99.2,873.659122334673,-0.36689613489556,0.59635931410753,3.33532617200945e-05,2.25261713699183e-05,1.08270903501762e-05,0.666522261549007
06-Jul-2003 04:00:00,0.678333333333333,2.19866666666667,2.19866666666667,1.38866666666667,NaN,317.7605861617,173.033333333333,28,316.79561017436,1.35766666666667,16.8611111111111,99.3,873.190043042092,-0.0070331122282615,0.599521258039296,0.000115521586560135,9.1856123630123e-05,2.36654629300119e-05,0.670959673050499
06-Jul-2003 05:00:00,2.05533333333333,2.1965,2.1965,1.3865,NaN,314.497557579791,137.55,55.6545138888889,317.665416035488,1.69133333333333,34.1909722222222,97.6333333333333,872.790619817567,-0.386011251326872,0.599752230480078,0.000145305469559844,8.69699197999125e-05,5.83355497599314e-05,0.67539708455199
06-Jul-2003 06:00:00,1.3745,2.1935,2.1935,1.3835,NaN,314.402900876249,102.833333333333,105.868055555556,317.908537469932,1.72583333333333,63.1597222222222,97,872.428832261825,-0.346903359534982,0.599374063815641,0.000316003111379814,0.000174448383369963,0.000141554728009851,0.679834496053482
06-Jul-2003 07:00:00,1.802,2.2035,2.2035,1.3935,NaN,317.765921458039,125.9,162.638888888889,318.096710791372,1.79333333333333,97.5347222222222,96.9,872.435619406335,-0.0855822949871955,0.599483310493007,0.000502683625169993,0.000237420711790037,0.000265262913379956,0.684271907554974
06-Jul-2003 08:00:00,2.32816666666667,2.20716666666667,2.20716666666667,1.39716666666667,NaN,317.905030353208,105.55,218.125,317.352889832396,1.28716666666667,132.34375,99.05,872.187852556519,0,0.599431510973311,0.00031701923845003,0.00010220975664015,0.00021480948180988,0.688709319056466
06-Jul-2003 09:00:00,2.30016666666667,2.20083333333333,2.20083333333333,1.39083333333333,NaN,318.920823465806,111.75,370.902777777778,319.771565212194,1.51433333333333,220.295138888889,97.9833333333333,872.357248598654,0,0.599659427459774,0.000269162148040323,0.000193193353249853,7.59687947904695e-05,0.693146730557958
06-Jul-2003 10:00:00,1.83333333333333,2.21883333333333,2.21883333333333,1.40883333333333,NaN,321.609688247989,94.8666666666667,485.868055555555,319.625387720332,1.662,286.024305555555,97.1,872.334244422621,0,0.600191712006707,0.00026697740713962,0.000214996353040078,5.19810540995422e-05,0.69758414205945
06-Jul-2003 11:00:00,1.73983333333333,2.21566666666667,2.21566666666667,1.40566666666667,NaN,323.955333091219,105.333333333333,363.003472222222,318.747586453609,2.14,219.618055555556,95.35,872.231053818274,0,0.600280291774314,0.000373529957600113,0.000300865369370058,7.26645882300545e-05,0.702021553560942
06-Jul-2003 12:00:00,2.20866666666667,2.21333333333333,2.21333333333333,1.40333333333333,NaN,316.773600151914,114.85,391.371527777778,316.528891419173,1.79233333333333,236.388888888889,95.7833333333333,872.240507798971,-0.0920184778665885,0.600125064028568,0.000336826334620127,0.00023456770459984,0.000102258630020287,0.706458965062434
06-Jul-2003 13:00:00,1.57483333333333,2.2145,2.2145,1.4045,NaN,324.617607030633,118.916666666667,327.447916666667,317.977697383187,1.48066666666667,200.555555555556,97.3166666666667,872.232902002572,0,0.600038139347452,0.000165272929169987,7.37008175101437e-05,9.15721116598434e-05,0.710896376563926
06-Jul-2003 14:00:00,0.164,2.22066666666667,2.22066666666667,1.41066666666667,NaN,327.518540149788,84.3583333333333,353.246527777778,321.819393975677,1.3675,213.506944444444,98.3,872.154552680258,0,0.59989179496679,0.000194282797139749,8.95971032498437e-05,0.000104685693889905,0.715333788065418
06-Jul-2003 15:00:00,0.5415,2.2285,2.2285,1.4185,NaN,324.233836358504,83.1183333333333,323.246527777778,318.094843428034,1.15783333333333,196.770833333333,99.4020833333333,872.074636312811,0,0.599781029643802,0.000108408963960301,5.16058593200341e-05,5.68031046402666e-05,0.71977119956691
06-Jul-2003 16:00:00,0.496833333333333,2.22883333333333,2.22883333333333,1.41883333333333,NaN,325.659542526212,105.05,274.618055555555,318.109564396951,1.146,164.913194444444,99.9583333333333,872.078581477325,0,0.599994980157937,7.20214843699978e-05,1.00166416996217e-06,7.10198202000356e-05,0.724208611068402
06-Jul-2003 17:00:00,0,2.231,2.231,1.421,NaN,326.523610051961,100.416666666667,198.142361111111,319.557415646052,1.75066666666667,117.777777777778,100,872.010906323052,0,0.599962445069262,6.37355384797047e-05,0,6.37355384797047e-05,0.728646022569894
06-Jul-2003 18:00:00,0,2.23383333333333,2.23383333333333,1.42383333333333,NaN,325.015965391229,100.333333333333,175.833333333333,318.787160876483,2.0695,105.017361111111,99.2865740740741,872.125091407979,0,0.599884343408101,6.93174700245436e-07,0,6.93174700245436e-07,0.733083434071386
06-Jul-2003 19:00:00,0.384666666666667,2.23433333333333,2.23433333333333,1.42433333333333,NaN,322.725809552695,114.016666666667,126.840277777778,315.565728863214,1.578,75.9809027777778,99.3311111111111,872.096492181216,0,0.60020003098459,6.35436806201142e-05,0,6.35436806201142e-05,0.737520845572877
06-Jul-2003 20:00:00,0.750333333333333,2.232,2.232,1.422,NaN,320.700803005319,183.683333333333,96.6041666666666,315.750431896116,1.3095,56.3559027777778,100,872.135806312295,0,0.600266086878087,2.57350379097261e-05,0,2.57350379097261e-05,0.741958257074369
06-Jul-2003 21:00:00,0.000666666666666667,2.23633333333333,2.23633333333333,1.42633333333333,NaN,323.115500256999,152.783666666667,26.3854166666667,316.254609590333,1.27433333333333,15.578125,100,872.12405239045,0,0.599594693939435,0,0,0,0.746395668575861
06-Jul-2003 22:00:00,0.236833333333333,2.23833333333333,2.23833333333333,1.42833333333333,NaN,322.505175665961,49.0223333333333,15.5885416666667,316.36819373568,1.25166666666667,8.77760416666666,100,872.220110967577,0,0.598858114013731,0,0,0,0.750833080077353
06-Jul-2003 23:00:00,0.0295,2.2455,2.2455,1.4355,NaN,321.192608732976,128.266666666667,6.36666666666667,315.807589822206,1.01083333333333,3.36041666666667,99.9595260057628,872.460124081323,0,0.598365796626539,0,0,0,0.755270491578845
07-Jul-2003 00:00:00,0.650333333333333,2.25216666666667,2.25216666666667,1.44216666666667,NaN,320.95496438105,183.983333333333,2.34895833333333,315.617685030143,0.6465,1.00486111111111,100,872.656245474692,0,0.595935140398729,0,0,0,0.759707903080337
07-Jul-2003 01:00:00,0.428833333333333,2.24316666666667,2.24316666666667,1.43316666666667,NaN,320.997181258479,207.65,1.80190972222222,316.786654978013,0.918333333333333,0.793402777777778,100,872.502545698219,0,0.593414078949326,0,0,0,0.757790241252372
07-Jul-2003 02:00:00,0.312333333333333,2.24216666666667,2.24216666666667,1.43216666666667,NaN,320.121604912609,110.866666666667,3.28836805555555,316.73504229881,0.900833333333333,1.50017361111111,100,872.412096322099,0,0.589336194849311,0,0,0,0.755872579424408
07-Jul-2003 03:00:00,0.435,2.238,2.238,1.428,NaN,320.241192482955,94.0166666666667,9.33767361111111,316.954638220264,0.926833333333333,5.18697916666667,100,872.239726223365,0,0.585826365420003,0,0,0,0.753954917596443
07-Jul-2003 04:00:00,0.0738333333333333,2.23483333333333,2.23483333333333,1.42483333333333,NaN,319.865089288769,68.0416666666667,16.1163194444444,316.417783959272,0.638333333333333,9.59722222222222,100,872.196235417507,0,0.583569019727843,5.40089157802868e-05,0,5.40089157802868e-05,0.752037255768479
07-Jul-2003 05:00:00,0.435833333333333,2.23416666666667,2.23416666666667,1.42416666666667,NaN,320.816175344065,152.366666666667,44.7899305555556,316.757183937627,0.592666666666667,27.3524305555556,100,872.110312975103,0,0.582847525978829,8.49479633798182e-05,0,8.49479633798182e-05,0.750119593940514
07-Jul-2003 06:00:00,0.664333333333333,2.23416666666667,2.23416666666667,1.42416666666667,NaN,321.564260607778,313.416666666667,77.3315972222222,316.982790493149,0.424166666666667,47.3263888888889,99.8489557573093,872.116218655399,0,0.58270523532142,7.22010608001256e-05,0,7.22010608001256e-05,0.748201932112549
07-Jul-2003 07:00:00,0.123166666666667,2.234,2.234,1.424,NaN,325.243557124175,20.295,137.170138888889,318.409304559292,0.479666666666667,82.515625,99.5478657824836,872.48878717989,0,0.582457094760654,6.03027343800022e-05,0,6.03027343800022e-05,0.746284270284585
07-Jul-2003 08:00:00,0.162833333333333,2.23683333333333,2.23683333333333,1.42683333333333,NaN,327.861049414032,113.053333333333,215.590277777778,319.906757237807,0.610166666666667,128.107638888889,99.0354933632099,872.605869050116,0,0.581952262370266,2.07571194200682e-05,0,2.07571194200682e-05,0.74436660845662
07-Jul-2003 09:00:00,0,2.2435,2.2435,1.4335,NaN,306.070832288858,19.7883333333333,304.878472222222,321.517241651219,0.698666666666667,177.777777777778,98.4248355301037,872.84923594762,NaN,0.581904776629977,0,0,0,0.742448946628655
07-Jul-2003 10:00:00,0.596,2.24966666666667,2.24966666666667,1.43966666666667,NaN,328.73777651478,27.9183333333333,392.552083333333,321.397902662439,0.6835,228.229166666667,98.8233672031973,873.021010356117,0,0.581832214371171,0,0,0,0.740531284800691
07-Jul-2003 11:00:00,1.21083333333333,2.24683333333333,2.24683333333333,1.43683333333333,NaN,326.739771864282,269.718333333333,469.913194444445,320.756823412942,0.727833333333333,273.888888888889,98.7529949829932,873.023702689395,0,0.581915116113197,0,0,0,0.738613622972726
07-Jul-2003 12:00:00,0.399666666666667,2.2535,2.2535,1.4435,NaN,326.215162348111,43.315,497.03125,323.288551626602,1.02166666666667,289.027777777778,99.825,873.099651722312,0,0.581966643382382,0,0,0,0.736695961144762
07-Jul-2003 13:00:00,0.398,2.25816666666667,2.25816666666667,1.44816666666667,NaN,322.245771145827,85.305,594.114583333333,323.378870727594,1.47366666666667,341.006944444445,99.55,873.234881828914,-0.0199025204226018,0.58201358251524,0,0,0,0.734778299316797
07-Jul-2003 14:00:00,0.670166666666667,2.25933333333333,2.25933333333333,1.44933333333333,NaN,317.278701698476,250.916666666667,626.545138888889,320.616355048573,1.1325,358.298611111111,98.9,873.362499782886,-0.185403140667233,0.582095321568277,0,0,0,0.732860637488832
07-Jul-2003 15:00:00,0.240166666666667,2.266,2.266,1.456,NaN,319.586842378625,311.816666666667,471.336805555555,319.828743184799,1.1965,272.725694444445,98.7166666666667,873.470666463765,-0.014207647266024,0.582264671653151,0,0,0,0.730942975660868
07-Jul-2003 16:00:00,0.320666666666667,2.27766666666667,2.27766666666667,1.46766666666667,NaN,315.979074685957,275.833333333333,354.947916666667,316.938794505199,1.21783333333333,208.28125,98.65,873.575009843541,-0.277000347207102,0.582430611616494,0,0,0,0.729025313832903
07-Jul-2003 17:00:00,0.460166666666667,2.27983333333333,2.27983333333333,1.46983333333333,NaN,313.68617217933,226.233333333333,284.600694444444,315.393088342671,1.08466666666667,167.465277777778,98.1166666666667,873.667976828468,-0.434928413839619,0.582613129797684,0,0,0,0.727107652004938
07-Jul-2003 18:00:00,0.6225,2.27566666666667,2.27566666666667,1.46566666666667,NaN,302.569177833996,242.7,243.159722222222,316.552253084415,0.8795,143.003472222222,98.6666666666667,873.689462470011,-3.06617012059238,0.582773118056009,0,0,0,0.725189990176974
07-Jul-2003 19:00:00,0.403666666666667,2.27933333333333,2.27933333333333,1.46933333333333,NaN,301.161536333918,261.516666666667,177.118055555556,315.505720807863,0.811166666666666,102.706597222222,99,873.555617299211,-3.33283214654189,0.582611676517357,0,0,0,0.723272328349009
07-Jul-2003 20:00:00,0.1055,2.2765,2.2765,1.4665,NaN,311.175598889782,267.6,114.253472222222,316.78300813237,0.859166666666667,66.3854166666667,99.5666666666667,873.610648117357,-1.01098769227307,0.581750642805799,0,0,0,0.721354666521044
07-Jul-2003 21:00:00,0.1125,2.27666666666667,2.27666666666667,1.46666666666667,NaN,307.816133775146,216.45,59.8125,315.445193775146,0.669333333333333,34.6579861111111,99.905,873.713904530476,-1.76845338994898,0.581610193642318,0,0,0,0.71943700469308
07-Jul-2003 22:00:00,0.624833333333333,2.2765,2.2765,1.4665,NaN,310.505610390286,221.65,18.1024305555556,314.909181390286,0.459166666666667,10.6649305555556,99.92625,873.728914138191,-1.14851183469079,0.582101901713206,0,0,0,0.717519342865115
07-Jul-2003 23:00:00,0.878833333333333,2.27683333333333,2.27683333333333,1.46683333333333,NaN,313.270670253948,195.516666666667,9.21579861111112,315.789937412381,0.542666666666667,5.28246527777778,100,873.788927797265,-0.530495572616076,0.583522336249444,0,0,0,0.715601681037151
08-Jul-2003 00:00:00,1.059,2.27629166666667,2.27629166666667,1.46629166666667,NaN,313.330960790786,191.35,2.709375,315.724732790787,0.691333333333333,1.45520833333333,99.9666666666667,873.851223095812,-0.518031518700952,0.583052408096273,0,0,0,0.713684019209186
08-Jul-2003 01:00:00,1.5635,2.27554166666667,2.27554166666667,1.46554166666667,NaN,306.756210853439,172.35,1.61840277777778,315.811508518995,0.718333333333333,1.10555555555555,99.4833333333333,873.868032431872,-2.0071816056632,0.581847841332119,0,0,0,0.711023662001766
08-Jul-2003 02:00:00,1.07,2.27516666666667,2.27516666666667,1.46516666666667,NaN,289.244430741776,204.7,3.62447916666667,315.16852046119,1.04416666666667,2.56388888888889,96.55,873.920708790208,-6.11321809193491,0.582576258171828,0,0,0,0.708363304794346
08-Jul-2003 03:00:00,1.3555,2.27591666666667,2.27591666666667,1.46591666666667,NaN,285.076946818851,195.666666666667,10.8690972222222,313.685832517355,0.683166666666667,6.92951388888889,96.9,873.869948280081,-7.07352093618297,0.584343884570612,0,0,0,0.705702947586926
08-Jul-2003 04:00:00,1.60033333333333,2.2768,2.2768,1.4668,NaN,288.406179428383,198.033333333333,28.6822916666667,314.428293175546,0.644333333333333,17.8541666666667,96.55,873.881870875512,-6.28523756315746,0.584433818718146,0,0,0,0.703042590379505
08-Jul-2003 05:00:00,1.56216666666667,NaN,NaN,NaN,NaN,310.369200911891,201.15,53.5642361111111,316.69385665945,1.01666666666667,33.2881944444444,95.6,873.87060879174,-1.19650898651438,0.584025234564255,0,0,0,0.700382233172085
08-Jul-2003 06:00:00,1.58766666666667,NaN,NaN,NaN,NaN,299.694708376236,205.783333333333,133.385416666667,317.310578500123,1.09983333333333,79.1527777777777,96.1666666666667,873.771844787324,-3.64742403912328,0.585068866374858,0,0,0,0.697721875964665
