Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
22-Oct-1999 15:00:00,8.43560665732305,NaN,NaN,NaN,NaN,290.468186420727,NaN,105.033475333312,271.795580419397,-3.012136145093,NaN,99.8422415769588,864.109759030935,NaN,NaN,2.85834268609619e-05,0,2.85834268609619e-05,NaN
22-Oct-1999 16:00:00,4.06571784031288,NaN,NaN,NaN,NaN,292.771000663102,NaN,21.2619084125241,303.55234314093,-2.34408742087498,NaN,99.6769290290265,863.591270834101,NaN,NaN,1.41657313901078e-06,0,1.41657313901078e-06,NaN
22-Oct-1999 17:00:00,3.82649012549699,NaN,NaN,NaN,NaN,291.449151072702,NaN,0,302.680472396889,-2.64800881595397,NaN,99.8145088473174,863.305836043943,NaN,NaN,4.05544346519946e-05,9.44556534699359e-06,3.1108869305001e-05,NaN
22-Oct-1999 18:00:00,4.90988374489528,NaN,NaN,NaN,NaN,285.986706423813,NaN,0,292.221421248067,-3.946549364156,NaN,99.4927693215242,863.105173796766,NaN,NaN,2.28331462760139e-05,1.97100779098491e-06,2.08621384850289e-05,NaN
22-Oct-1999 19:00:00,4.87385874839644,NaN,NaN,NaN,NaN,285.953117192307,NaN,0,296.571002171167,-3.93423477643796,NaN,99.8740441753283,862.937760388231,NaN,NaN,8.58342686200331e-06,8.62138484990282e-07,7.72128837701302e-06,NaN
22-Oct-1999 20:00:00,4.07236909568515,NaN,NaN,NaN,NaN,286.978860831104,NaN,0,296.979918843029,-3.69614481121499,NaN,99.7034854143116,862.625179848656,NaN,NaN,2.8028992210011e-05,8.58342686200331e-06,1.94455653480077e-05,NaN
22-Oct-1999 21:00:00,4.45391941719293,NaN,NaN,NaN,NaN,283.402551070872,NaN,0,295.135878028071,-4.53095419856101,NaN,99.7693419690699,862.486437366599,NaN,NaN,3.9137861514007e-05,9.13786151500062e-06,2.99999999990064e-05,NaN
22-Oct-1999 22:00:00,5.64034958334246,NaN,NaN,NaN,NaN,281.988398084987,NaN,0,292.64979809811,-4.87140163016198,NaN,99.6126375031609,862.153319397006,NaN,NaN,1.94455653469845e-05,0,1.94455653469845e-05,NaN
22-Oct-1999 23:00:00,4.07672515596723,NaN,NaN,NaN,NaN,281.215924450706,NaN,0,291.81201060344,-5.05548860678999,NaN,99.8732292108634,861.835225705032,NaN,NaN,1.85834268619942e-05,0,1.85834268619942e-05,NaN
23-Oct-1999 00:00:00,6.50770124945255,NaN,NaN,NaN,NaN,283.129045213071,NaN,0,294.217394601695,-4.59873122667199,NaN,99.489105293156,861.487920519292,NaN,NaN,2.85834268619851e-05,8.58342686103697e-06,2.00000000009481e-05,NaN
23-Oct-1999 01:00:00,7.13747289395247,NaN,NaN,NaN,NaN,281.583108381858,NaN,0,293.343787213205,-4.96265022723395,NaN,99.3837405584422,861.176540519499,NaN,NaN,4.00000000000205e-05,1.41657313895394e-06,3.85834268610665e-05,NaN
23-Oct-1999 02:00:00,5.82880214316514,NaN,NaN,NaN,NaN,281.97908618853,NaN,0,292.639507731769,-4.87361936877198,NaN,99.536900860013,860.923828967379,NaN,NaN,2.80289922089878e-05,8.62138485047126e-07,2.71668537239407e-05,NaN
23-Oct-1999 03:00:00,7.71275672134343,NaN,NaN,NaN,NaN,282.226372098378,NaN,0,292.590135556264,-4.81624658098696,NaN,99.3432973995747,860.610872143167,NaN,NaN,4.85834268620238e-05,1.85834268619942e-05,3.00000000000296e-05,NaN
23-Oct-1999 04:00:00,6.93802767739025,NaN,NaN,NaN,NaN,284.739236789983,NaN,0,295.819177457164,-4.21805200722798,NaN,99.4615735311418,860.289443095915,NaN,NaN,6.00000000000023e-05,2.05544346529791e-05,3.94455653470231e-05,NaN
23-Oct-1999 05:00:00,7.86169297298292,NaN,NaN,NaN,NaN,282.534494538411,NaN,0,293.59240513407,-4.73986027223197,NaN,99.3195628825255,860.064475813405,NaN,NaN,8.14165731379717e-05,3.08621384850198e-05,5.05544346529518e-05,NaN
23-Oct-1999 06:00:00,6.6882868224017,NaN,NaN,NaN,NaN,281.992700862328,NaN,0,293.060639616093,-4.86848449585295,NaN,99.4305699566417,859.569114372938,NaN,NaN,0.000141416573138997,0.000101416573138977,4.00000000000205e-05,NaN
23-Oct-1999 07:00:00,7.58814442792836,NaN,NaN,NaN,NaN,284.138032942422,NaN,0,295.330533057288,-4.35949159538495,NaN,99.3173721258577,859.442040296994,NaN,NaN,0.000248583426860989,0.000158583426861014,8.9999999999975e-05,NaN
23-Oct-1999 08:00:00,8.04793631499016,NaN,NaN,NaN,NaN,286.255401017479,NaN,0,297.550594030302,-3.86004603003795,NaN,99.4305919393597,859.1222826896,NaN,NaN,0.000434351489187009,0.000330409473605982,0.000103942015581026,NaN
23-Oct-1999 09:00:00,8.79524961326654,NaN,NaN,NaN,NaN,288.055801505189,NaN,5.87474557556916,299.353760289947,-3.43793006119995,NaN,99.4402597916422,859.052682277112,NaN,NaN,0.000517884031163021,0.000425913023372004,9.19710077910168e-05,NaN
23-Oct-1999 10:00:00,8.71907588487933,NaN,NaN,NaN,NaN,288.304959296318,NaN,23.9502786986733,299.547694233486,-3.37992408400999,NaN,99.4394743468422,858.79281766194,NaN,NaN,0.000284086976627975,0.000235503549766008,4.85834268619669e-05,NaN
23-Oct-1999 11:00:00,9.33016438368203,NaN,NaN,NaN,NaN,288.995592934984,NaN,43.0857087840171,299.929670918802,-3.22004603003796,NaN,99.4416075467152,858.648429105029,NaN,NaN,0.000518336696042013,0.000479753269181003,3.85834268610097e-05,NaN
23-Oct-1999 12:00:00,9.47397502128278,NaN,NaN,NaN,NaN,290.528773750186,NaN,48.7305238565907,301.262048561436,-2.86392707260495,NaN,99.4164594917214,858.602456718893,NaN,NaN,0.000655666292553008,0.000645666292553017,9.99999999999092e-06,NaN
23-Oct-1999 13:00:00,8.7997649501584,NaN,NaN,NaN,NaN,291.036659710946,NaN,52.8614928763238,301.441560333076,-2.74745961458098,NaN,99.5153493218577,858.225818608296,NaN,NaN,0.000632749158243996,0.000621332585104994,1.14165731390016e-05,NaN
23-Oct-1999 14:00:00,8.9321851350306,NaN,NaN,NaN,NaN,290.79154248512,NaN,35.0789449772121,301.659462145978,-2.802263768648,NaN,99.498244297536,858.049398696532,NaN,NaN,0.000613695284762002,0.000604002988594971,9.6922961670316e-06,NaN
23-Oct-1999 15:00:00,9.96807605068357,NaN,NaN,NaN,NaN,290.769038715344,NaN,56.257579083811,301.210962707149,-2.809430622371,NaN,99.4605217218361,857.655676867212,NaN,NaN,0.00122587222661298,0.00120445565347501,2.14165731379694e-05,NaN
23-Oct-1999 16:00:00,10.5129621905848,NaN,NaN,NaN,NaN,290.101526905093,NaN,33.5751774883146,300.215685711947,-2.96610401445599,NaN,99.4255757939845,857.421564678291,NaN,NaN,0.00134194799277202,0.00134250242742502,0,NaN
23-Oct-1999 17:00:00,10.3245472753946,NaN,NaN,NaN,NaN,290.212344609312,NaN,0.4,300.576260322855,-2.93918389155198,NaN,99.4201445776573,857.221895430905,NaN,NaN,0.00130936157731497,0.00130022371579997,9.13786151500061e-06,NaN
23-Oct-1999 18:00:00,9.99054268771648,NaN,NaN,NaN,NaN,290.041791526043,NaN,0,300.335705888202,-2.979183891552,NaN,99.4533231260861,856.996401762799,NaN,NaN,0.00126053141963303,0.00126053141963399,0,NaN
23-Oct-1999 19:00:00,9.65733779683653,NaN,NaN,NaN,NaN,290.043084354268,NaN,0,300.271064476922,-2.979183891552,NaN,99.4577351672469,856.828308923879,NaN,NaN,0.00163808996522397,0.00164667339208501,0,NaN
23-Oct-1999 20:00:00,9.31351146382512,NaN,NaN,NaN,NaN,289.835744818737,NaN,0,299.926138376827,-3.02807502224698,NaN,99.4856758371884,856.712756840428,NaN,NaN,0.00136675214683805,0.00136675214683902,0,NaN
23-Oct-1999 21:00:00,8.9957072195118,NaN,NaN,NaN,NaN,289.579351116557,NaN,0,299.607946641831,-3.08807502224698,NaN,99.4647137351693,856.67559024589,NaN,NaN,0.00128942255032899,0.00128942255032797,1.02305316995732e-15,NaN
23-Oct-1999 22:00:00,9.59714340955607,NaN,NaN,NaN,NaN,289.443287357093,NaN,0,299.414190384055,-3.120046030038,NaN,99.4286578823121,856.649333035121,NaN,NaN,0.00110028468881501,0.00109083912346705,9.44556534795992e-06,NaN
23-Oct-1999 23:00:00,9.02779209184331,NaN,NaN,NaN,NaN,289.245730206715,NaN,0,298.906692811479,-3.16752058759499,NaN,99.4842023087232,856.634358185527,NaN,NaN,0.00108681311985197,0.00107767525833896,9.13786151301131e-06,NaN
24-Oct-1999 00:00:00,8.71150762955006,NaN,NaN,NaN,NaN,289.016887201769,NaN,0,299.605398184369,-3.21665844910899,NaN,99.4656490091042,856.704933343436,NaN,NaN,0.00137672913182001,0.00135728356647201,1.94455653480077e-05,NaN
24-Oct-1999 01:00:00,8.68930237553955,NaN,NaN,NaN,NaN,288.530340325737,NaN,0,299.352402295306,-3.32918389155196,NaN,99.5003356401032,856.618219455745,NaN,NaN,0.000841058362849992,0.000829641789712014,1.14165731379785e-05,NaN
24-Oct-1999 02:00:00,8.56807106701135,NaN,NaN,NaN,NaN,287.931934505992,NaN,0,298.545728903221,-3.47004603003796,NaN,99.4238099821708,856.650199200204,NaN,NaN,0.000330060973013985,0.000312894119289979,1.71668537240066e-05,NaN
24-Oct-1999 03:00:00,7.66628914177975,NaN,NaN,NaN,NaN,287.290779489378,NaN,0,297.936120595087,-3.620046030038,NaN,99.5117768206696,856.685187449525,NaN,NaN,0.000544562656527035,0.000541729510251002,2.83314627603202e-06,NaN
24-Oct-1999 04:00:00,7.83729526787644,NaN,NaN,NaN,NaN,286.573008061007,NaN,0,296.867560183244,-3.79004603003796,NaN,99.4268384160671,856.636833502321,NaN,NaN,0.00023661241907098,0.000228891130695047,7.721288375933e-06,NaN
24-Oct-1999 05:00:00,8.24547501801824,NaN,NaN,NaN,NaN,285.522503267268,NaN,0,295.531296264765,-4.03838272607999,NaN,99.4212901559816,856.575913821793,NaN,NaN,0.000214002988594984,0.000211724276970983,2.27871162400105e-06,NaN
24-Oct-1999 06:00:00,7.95972327791715,NaN,NaN,NaN,NaN,285.084599798179,NaN,0,294.229165352951,-4.14554957980397,NaN,99.4830972007426,856.428982468828,NaN,NaN,0.00021566629255301,0.000206220727204993,9.44556534801679e-06,NaN
24-Oct-1999 07:00:00,8.22052467384504,NaN,NaN,NaN,NaN,285.080265223829,NaN,0,294.499269517239,-4.14530284898495,NaN,99.3346852120267,856.576924408547,NaN,NaN,0.00025,0.000250307703833982,0,NaN
24-Oct-1999 08:00:00,8.09711975253157,NaN,NaN,NaN,NaN,285.724711681937,NaN,0,293.988283038209,-3.99883539095998,NaN,98.8384524699024,856.532678640121,NaN,NaN,0.000521724276970986,0.000513140850109039,8.58342686194645e-06,NaN
24-Oct-1999 09:00:00,8.63121257254889,NaN,NaN,NaN,NaN,287.030277380046,NaN,12.3480415406695,295.931438831295,-3.68914309479396,NaN,98.1599531582046,856.726420736916,NaN,NaN,0.000399753269181019,0.000408891130694997,0,NaN
24-Oct-1999 10:00:00,9.57161266135516,NaN,NaN,NaN,NaN,288.783541530696,NaN,53.207349591783,297.242957174206,-3.280867371765,NaN,96.8807509105936,856.744253381331,NaN,NaN,0.000280307703832989,0.000279445565347999,8.62138484990259e-07,NaN
24-Oct-1999 11:00:00,10.4010293111796,NaN,NaN,NaN,NaN,289.372323439476,NaN,90.4541956173343,297.477252923658,-3.14511709118,NaN,97.0369495621333,856.78235038633,NaN,NaN,0.000376220727206032,0.000367945004175965,8.27572303006721e-06,NaN
24-Oct-1999 12:00:00,10.8853848297191,NaN,NaN,NaN,NaN,288.892190160375,NaN,115.543716654425,297.005157131076,-3.25708809896997,NaN,96.8654494782294,856.903232772788,NaN,NaN,0.000473858027547976,0.000482441454410036,0,NaN
24-Oct-1999 13:00:00,11.2935421891463,NaN,NaN,NaN,NaN,288.3346322533,NaN,118.190486402021,296.742962407485,-3.385979229665,NaN,96.6716956221158,857.10763744574,NaN,NaN,0.000542194723591024,0.000541332585105977,8.62138485047126e-07,NaN
24-Oct-1999 14:00:00,11.7264765718226,NaN,NaN,NaN,NaN,286.801987319024,NaN,115.305261863543,295.438326229484,-3.74392423384199,NaN,96.162410753958,857.305637950805,NaN,NaN,0.000712749158242957,0.000705582304520021,7.16685372293573e-06,NaN
24-Oct-1999 15:00:00,12.5133530839813,NaN,NaN,NaN,NaN,284.924308136731,NaN,87.490308584626,293.637606657529,-4.18534080697998,NaN,95.9605109317034,857.621618185268,NaN,NaN,0.000897161620445047,0.000896299481957954,8.62138487093449e-07,NaN
24-Oct-1999 16:00:00,13.0150214151204,NaN,NaN,NaN,NaN,282.350579887658,NaN,42.8180826500426,291.305487849928,-4.79330882617495,NaN,95.9623336417057,858.004973936401,NaN,NaN,0.00110596876310598,0.001114552189969,0,NaN
24-Oct-1999 17:00:00,13.3160069305252,NaN,NaN,NaN,NaN,280.250158472096,NaN,0,289.424744818707,-5.29244668768996,NaN,96.1953529320399,858.440171101447,NaN,NaN,0.00125233445135899,0.00124375102449602,8.58342686296961e-06,NaN
24-Oct-1999 18:00:00,13.7086603156216,NaN,NaN,NaN,NaN,278.580951262678,NaN,0,287.711621750337,-5.69213898385595,NaN,96.2714700175283,858.839792241555,NaN,NaN,0.00142153328588699,0.00142153328588699,0,NaN
24-Oct-1999 19:00:00,13.763479386264,NaN,NaN,NaN,NaN,276.972224303199,NaN,0,285.77217095171,-6.08041470688499,NaN,96.1427375510165,859.358190932567,NaN,NaN,0.00167436643216303,0.00167467413599599,0,NaN
24-Oct-1999 20:00:00,13.6603500441221,NaN,NaN,NaN,NaN,275.938542773133,NaN,0,285.02262884987,-6.32844369909395,NaN,96.069878230463,859.820960064932,NaN,NaN,0.001605620262515,0.00160475812403001,8.62138484990314e-07,NaN
24-Oct-1999 21:00:00,13.5729258252134,NaN,NaN,NaN,NaN,275.310825608169,NaN,0,284.353798692189,-6.48041470688497,NaN,96.0015664233198,860.380333780876,NaN,NaN,0.00161459538124296,0.00161459538124302,0,NaN
24-Oct-1999 22:00:00,13.7284245512322,NaN,NaN,NaN,NaN,274.501955564931,NaN,0,283.291212276732,-6.67758156060899,NaN,96.414129518261,860.762623215511,NaN,NaN,0.001636874092867,0.001636874092867,0,NaN
24-Oct-1999 23:00:00,13.3883331109645,NaN,NaN,NaN,NaN,274.130840203137,NaN,0,282.750350138246,-6.76844369909395,NaN,96.2876435246458,861.292769568406,NaN,NaN,0.00125330359289603,0.00125416573138097,0,NaN
25-Oct-1999 00:00:00,12.9262889361078,NaN,NaN,NaN,NaN,273.849051539695,NaN,0,282.619404011728,-6.83616498747,NaN,96.2944157981099,861.632955385651,NaN,NaN,0.00177502786986696,0.00178416573138202,0,NaN
25-Oct-1999 01:00:00,12.0792293257378,NaN,NaN,NaN,NaN,273.708159053884,NaN,0,281.269767455295,-6.87616498746996,NaN,96.5578802992109,861.852451909277,NaN,NaN,0.00168952432010104,0.00168007875475303,9.44556534801673e-06,NaN
25-Oct-1999 02:00:00,11.6026244964451,NaN,NaN,NaN,NaN,273.463964930491,NaN,0,279.27634115951,-6.94388627584698,NaN,96.6506438668218,862.250976332059,NaN,NaN,0.00122730658149101,0.00122730658149095,5.68121938382404e-17,NaN
25-Oct-1999 03:00:00,11.4060659753592,NaN,NaN,NaN,NaN,273.171597115653,NaN,0,279.044472234106,-7.01474841433196,NaN,96.8438365644611,862.575394978436,NaN,NaN,0.000937451542537985,0.000936897107886011,5.54434651974076e-07,NaN
25-Oct-1999 04:00:00,11.9720436518308,NaN,NaN,NaN,NaN,272.405061177307,NaN,0,278.634139120738,-7.199860272232,NaN,96.2744852636337,863.203341064731,NaN,NaN,0.000717637300342972,0.000717637300343029,0,NaN
25-Oct-1999 05:00:00,11.9219020262483,NaN,NaN,NaN,NaN,271.257783263357,NaN,0,279.346553083712,-7.47127684537099,NaN,98.078660292746,863.839582893687,NaN,NaN,0.000619669281147992,0.000619669281147992,0,NaN
25-Oct-1999 06:00:00,11.2886427855626,NaN,NaN,NaN,NaN,270.668261650533,NaN,0,279.617560183244,-7.61152357619,NaN,99.0167624418229,864.204562367751,NaN,NaN,0.000327082865691011,0.000336528431038971,0,NaN
25-Oct-1999 07:00:00,10.4741723077327,NaN,NaN,NaN,NaN,270.582493370314,NaN,0,280.462341322292,-7.628075022247,NaN,99.0457590733914,864.411065228075,NaN,NaN,0.000139445565348012,0.000129999999999995,9.44556534801676e-06,NaN
25-Oct-1999 08:00:00,9.73687565471555,NaN,NaN,NaN,NaN,270.450087591598,NaN,0,280.791270410983,-7.65832175306599,NaN,99.0290016546656,864.415386517197,NaN,NaN,6.94455653469959e-05,5.1416573137999e-05,1.80289922089969e-05,NaN
25-Oct-1999 09:00:00,8.49370616795031,NaN,NaN,NaN,NaN,270.606879845089,NaN,4.79137861514298,281.105479333639,-7.61912291853798,NaN,99.0438034824826,864.640691570299,NaN,NaN,7.14165731379808e-05,5.00000000000114e-05,2.14165731379694e-05,NaN
25-Oct-1999 10:00:00,9.496811114059,NaN,NaN,NaN,NaN,271.136973836659,NaN,23.8624374222395,281.604062760501,-7.489430622371,NaN,98.9310406391755,865.765127418301,NaN,NaN,0.000151416573139045,0.000102278711624024,4.91378615150211e-05,NaN
25-Oct-1999 11:00:00,8.47265790939108,NaN,NaN,NaN,NaN,270.949664091888,NaN,43.1330643165906,281.195726064458,-7.53635074527597,NaN,99.0237378505217,866.28990343058,NaN,NaN,0.000181416573137994,0.000141971007790005,3.94455653479895e-05,NaN
25-Oct-1999 12:00:00,7.1765455290831,NaN,NaN,NaN,NaN,271.119805099593,NaN,71.4700694970044,281.200283487706,-7.49548860678999,NaN,99.1174839542042,866.161126717156,NaN,NaN,0.000109999999999957,9.85834268619783e-05,1.14165731379785e-05,NaN
25-Oct-1999 13:00:00,6.40160466209911,NaN,NaN,NaN,NaN,271.497276850577,NaN,77.8656727752734,281.366032879798,-7.404153627168,NaN,99.1869899867639,865.985369209831,NaN,NaN,6.85834268620056e-05,3.00000000000296e-05,3.8583426861976e-05,NaN
25-Oct-1999 14:00:00,5.13219263760494,NaN,NaN,NaN,NaN,270.502689247214,NaN,72.801267350605,280.493354987845,-7.647108275226,NaN,99.2895448511694,865.999606445084,NaN,NaN,3.05544346520037e-05,1.08621384860044e-05,1.96922961659993e-05,NaN
25-Oct-1999 15:00:00,4.98376398501164,NaN,NaN,NaN,NaN,269.316825575394,NaN,44.7139879139868,279.205252334828,-7.93885601146297,NaN,99.3200710298744,865.731134952632,NaN,NaN,3.94455653480463e-05,1.0554434651965e-05,2.88911306960813e-05,NaN
25-Oct-1999 16:00:00,4.51248293702551,NaN,NaN,NaN,NaN,269.345001190962,NaN,16.1402884237723,279.793223192787,-7.92922468831,NaN,99.5669459546215,866.050967665756,NaN,NaN,4.08621384849539e-05,2.08621384859953e-05,1.99999999989586e-05,NaN
25-Oct-1999 17:00:00,5.26788628170074,NaN,NaN,NaN,NaN,265.142522131896,NaN,0,275.5044427924,-8.96949159538497,NaN,99.5658143885817,866.324643125727,NaN,NaN,0.000110000000000014,6.9445565348019e-05,4.05544346519946e-05,NaN
25-Oct-1999 18:00:00,2.9425836527905,NaN,NaN,NaN,NaN,265.575107038168,NaN,0,275.76666979646,-8.86271643352796,NaN,100,866.392093032492,NaN,NaN,0.000129999999999995,0.00010999999999899,2.0000000001005e-05,NaN
25-Oct-1999 19:00:00,2.73051832767203,NaN,NaN,NaN,NaN,265.280951504225,NaN,0,275.631812297175,-8.93509691492397,NaN,100,866.246511279478,NaN,NaN,0.000149445565348003,0.000129999999999995,1.94455653480077e-05,NaN
25-Oct-1999 20:00:00,3.33040408091562,NaN,NaN,NaN,NaN,264.004500166673,NaN,0,273.849523118992,-9.255735337609,NaN,100,866.287693948573,NaN,NaN,8.85834268619874e-05,6.08621384860157e-05,2.77212883759717e-05,NaN
25-Oct-1999 21:00:00,1.72590278230451,NaN,NaN,NaN,NaN,262.512954481679,NaN,0,272.492831945168,-9.62832175306596,NaN,100,866.320002823791,NaN,NaN,9.00000000000318e-05,7.944556534801e-05,1.05544346520219e-05,NaN
25-Oct-1999 22:00:00,2.32662328003001,NaN,NaN,NaN,NaN,261.854288923736,NaN,0,271.62424612379,-9.79468744131799,NaN,100,866.256598318223,NaN,NaN,0.000120000000000005,0.000109137861514,1.08621384860044e-05,NaN
25-Oct-1999 23:00:00,1.8642945604631,NaN,NaN,NaN,NaN,261.37881510816,NaN,0,271.198073821138,-9.91398804561896,NaN,100,866.278932166961,NaN,NaN,3.94455653469663e-05,2.94455653479986e-05,9.99999999896772e-06,NaN
26-Oct-1999 00:00:00,2.03795084687865,NaN,NaN,NaN,NaN,259.731335562978,NaN,0,269.07253515214,-10.331831280023,NaN,100,866.218639914134,NaN,NaN,3.00000000000296e-05,2.05544346520128e-05,9.44556534801677e-06,NaN
26-Oct-1999 01:00:00,1.31567210568753,NaN,NaN,NaN,NaN,259.934398476132,NaN,0,270.883518800108,-10.272548457462,NaN,100,866.033530425458,NaN,NaN,0.000155195845933008,0.000146057984418974,9.13786151403428e-06,NaN
26-Oct-1999 02:00:00,2.10359983004702,NaN,NaN,NaN,NaN,260.491207794592,NaN,0,271.806976619501,-10.130185757805,NaN,97.7951244644786,866.05656866971,NaN,NaN,0.000491416573137997,0.0005,0,NaN
26-Oct-1999 03:00:00,1.72041083274994,NaN,NaN,NaN,NaN,258.439588734551,NaN,0,268.790015699838,-10.6539650306,NaN,100,866.150681898541,NaN,NaN,0.000398746169648973,0.000400162742785994,0,NaN
26-Oct-1999 04:00:00,0.943767402580722,NaN,NaN,NaN,NaN,257.814734783398,NaN,0,268.786597476095,-10.809552568399,NaN,93.7708910576751,866.018481923232,NaN,NaN,0.000312688185229035,0.000319855038952994,0,NaN
26-Oct-1999 05:00:00,0.915730837935797,NaN,NaN,NaN,NaN,257.644528233775,NaN,0,268.976510649299,-10.851030114551,NaN,96.6778451786786,865.808649135125,NaN,NaN,0.000213942015580983,0.000197329596510031,1.66124190709524e-05,NaN
26-Oct-1999 06:00:00,0.802042009645289,NaN,NaN,NaN,NaN,258.986534607325,NaN,0,271.041274006607,-10.506836134872,NaN,95.3471090741217,865.330961206799,NaN,NaN,5.33875809289839e-05,6.14165731379899e-05,0,NaN
26-Oct-1999 07:00:00,8.19569614143303,NaN,NaN,NaN,NaN,266.893592152165,NaN,0,276.551230502718,-8.53814122853998,NaN,97.4764243417374,864.796996030619,NaN,NaN,9.44556534801677e-06,1.00000000010141e-05,0,NaN
26-Oct-1999 08:00:00,8.9985684496073,NaN,NaN,NaN,NaN,267.845993933322,NaN,0,268.040679433357,-8.34840574109899,NaN,99.4812585933248,864.634785754812,NaN,NaN,5.54434651974134e-07,0,5.54434651974134e-07,NaN
26-Oct-1999 09:00:00,8.97610588241298,NaN,NaN,NaN,NaN,268.678783749483,NaN,3.11416573138163,277.683501454914,-8.10023178784297,NaN,99.0687576189336,864.196177363578,NaN,NaN,1.85834268619942e-05,9.99999999896772e-06,8.58342686302649e-06,NaN
26-Oct-1999 10:00:00,9.48565861268746,NaN,NaN,NaN,NaN,269.522634639503,NaN,34.2154135792934,278.788831795336,-7.89123888737498,NaN,98.8310789056724,864.000910871479,NaN,NaN,1.41657313804444e-06,9.99999999999091e-06,0,NaN
26-Oct-1999 11:00:00,10.5517558369342,NaN,NaN,NaN,NaN,270.402450150005,NaN,71.2332376915164,278.899019947657,-7.67887618771897,NaN,98.7892643451259,863.536741514536,NaN,NaN,1.94455653479508e-05,9.99999999999091e-06,9.44556534795993e-06,NaN
26-Oct-1999 12:00:00,12.1737350376549,NaN,NaN,NaN,NaN,271.093554828,NaN,90.7312949505706,280.057519386486,-7.50727385677499,NaN,98.6705574640145,862.769151330921,NaN,NaN,2.8583426862042e-05,3.00000000010527e-05,0,NaN
26-Oct-1999 13:00:00,12.721458682314,NaN,NaN,NaN,NaN,271.828526575771,NaN,114.921567655958,274.583549435221,-7.35727385677495,NaN,96.985717487997,861.437565264832,NaN,NaN,3.82757230279935e-05,3.77212883759626e-05,5.54434652030976e-07,NaN
26-Oct-1999 14:00:00,13.3308592105615,NaN,NaN,NaN,NaN,273.448934235683,NaN,104.5915803777,275.964355529059,-6.96327086817996,NaN,90.2954277870941,860.177628794158,NaN,NaN,5.96922961669861e-05,6.82757230280231e-05,0,NaN
26-Oct-1999 15:00:00,14.6256340675414,NaN,NaN,NaN,NaN,274.921158011232,NaN,62.8872838790872,279.674246436404,-6.59514294496199,NaN,90.6533969501352,858.718680187498,NaN,NaN,0.000154333707446995,0.000136612419071014,1.77212883759807e-05,NaN
26-Oct-1999 16:00:00,16.8487115329457,NaN,NaN,NaN,NaN,275.819368313951,NaN,24.8747455755692,282.580736596833,-6.36824583707596,NaN,90.955330147773,857.305447790925,NaN,NaN,0.000252978107323031,0.000262978107323988,0,NaN
