Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
27-May-2001 21:00:00,0.268666666666667,1.33283333333333,1.33283333333333,0.612833333333333,NaN,309.360264020445,44.9766666666667,43.1466113416321,303.346151429795,-2.03483333333333,35.8350622406639,94.5333333333333,865.599571956958,-1.3281677751622,0.86647569954877,0,0,0,0.739342948630325
27-May-2001 22:00:00,0.836333333333333,1.33466666666667,1.33466666666667,0.614666666666667,NaN,307.240285597575,94.3666666666667,10.4469225449516,301.121062310875,-2.48316666666667,8.85252420470262,96.6,865.618147230304,-1.79333699860624,0.881051218271942,0,0,0,0.739339632344288
27-May-2001 23:00:00,0.812833333333333,1.3375,1.3375,0.6175,NaN,307.714925509233,100.3,2.7396265560166,302.104074509233,-2.54133333333333,2.31863762102351,96.6666666666667,865.665110386487,-1.69205374186372,0.883009219896914,0,0,0,0.739336316058252
28-May-2001 00:00:00,0.989833333333333,1.33183333333333,1.33183333333333,0.611833333333333,NaN,308.358362171059,110.8,1.3182918395574,304.43310091299,-2.49616666666667,1.05255878284924,96.6166666666667,865.645911437015,-1.56193189904036,0.877755040529567,3.6952847599423e-06,0,3.6952847599423e-06,0.739332999772215
28-May-2001 01:00:00,0.297166666666667,1.33316666666667,1.33316666666667,0.613166666666667,NaN,310.285427723382,165.966666666667,1.1701244813278,307.011768723382,-2.05633333333333,1.00760719225449,96.25,865.501787590563,-1.14305468480199,0.874989114227292,1.0862138489756e-05,1.94455653399928e-05,0,0.735510338686368
28-May-2001 02:00:00,0.442666666666667,1.32683333333333,1.32683333333333,0.606833333333333,NaN,311.171259402098,162.5,1.88399031811895,308.275765934419,-1.893,1.54581604426003,96.9,865.52243088419,-0.951785900361121,0.872501287024794,2.2278711619947e-05,3.08621384899652e-05,0,0.73168767760052
28-May-2001 03:00:00,0.641,1.34,1.34,0.62,NaN,310.464258858772,147.35,8.46818810511755,308.174347211792,-1.93666666666667,7.58713692946057,97.0333333333333,865.420380091542,-1.110619060055,0.871748738082442,1.10886930997367e-06,5.54434649984614e-07,5.54434659989056e-07,0.727865016514672
28-May-2001 04:00:00,0.215166666666667,1.34283333333333,1.34283333333333,0.622833333333333,NaN,312.743640438572,155.55,29.90836791148,310.86572343146,-1.6525,28.1863762102351,96.2333333333333,865.365796389765,-0.615792947818657,0.872944440549004,5.54434650439362e-07,5.54434649984614e-07,4.54747319546245e-16,0.724042355428825
28-May-2001 05:00:00,0.769166666666667,1.32716666666667,1.32716666666667,0.607166666666667,NaN,313.116713807567,85.4683333333333,71.2465421853389,314.720220178007,-1.414,68.4630013831259,96.3333333333333,865.384870275958,-0.557725119091866,0.874593440299909,0,0,0,0.720219694342977
28-May-2001 06:00:00,0.896333333333333,1.32233333333333,1.32233333333333,0.602333333333333,NaN,314.840970122115,33.3666666666667,120.625864453665,313.211273231382,-1.25216666666667,123.253803596127,95.85,865.319229031054,-0.241005390643693,0.873273555837708,0,0,0,0.71639703325713
28-May-2001 07:00:00,1.2285,1.31116666666667,1.31116666666667,0.591166666666667,NaN,314.759107048173,33.5116666666667,137.448132780083,313.436626606421,-1.2295,164.574688796681,95.6333333333333,865.469916742403,-0.361663277230614,0.872574818113016,0,0,0,0.712574372171282
28-May-2001 08:00:00,1.10333333333333,1.29966666666667,1.29966666666667,0.579666666666667,NaN,320.657439709616,179.575,247.130013831259,322.103437777263,-0.762666666666667,315.508298755187,92.4,865.516887760812,0,0.872058601509839,5.54434649984614e-07,8.58342687001823e-06,0,0.708751711085435
28-May-2001 09:00:00,0.668333333333333,1.30033333333333,1.30033333333333,0.580333333333333,NaN,325.124414166439,89.2833333333333,482.365145228216,325.643781420939,-0.553833333333333,446.300138312586,89.4666666666667,865.707016113171,0,0.872062809053655,0,0,0,0.704929049999587
28-May-2001 10:00:00,0.323333333333333,1.30616666666667,1.30616666666667,0.586166666666667,NaN,326.835793600119,122.133333333333,529.875518672199,324.191302371688,1.74366666666667,448.392116182572,82.1333333333333,865.752789159483,0,0.872044286373578,0,0,0,0.70110638891374
28-May-2001 11:00:00,0.414333333333333,1.3085,1.3085,0.5885,NaN,326.369674232516,93.3283333333333,579.840940525588,314.310752461188,1.549,464.834024896265,81.7,865.814118791126,0,0.87199815653096,5.83366960499916e-05,4.88911306899809e-05,9.44556536001073e-06,0.697283727827892
28-May-2001 12:00:00,0.8275,1.31416666666667,1.31416666666667,0.594166666666667,NaN,326.443349519811,286.15,587.603734439834,312.818438967494,0.251166666666667,481.863762102351,87.0166666666667,865.92025417637,0,0.871953715022681,6.63047152297622e-05,4.9137861509962e-05,1.71668537198002e-05,0.693461066742044
28-May-2001 13:00:00,1.17066666666667,1.32283333333333,1.32283333333333,0.602833333333334,NaN,321.656709837731,118.970833333333,534.405255878285,312.309416559819,-0.00750000000000001,438.433609958506,90.2833333333333,865.841119161821,0,0.871953576671298,0.000279506538370242,0.000269506538370024,1.00000000002183e-05,0.689638405656197
28-May-2001 14:00:00,1.21616666666667,1.32533333333333,1.32533333333333,0.605333333333333,NaN,323.142085469538,30.6133333333333,534.180497925311,313.874260257875,-0.261666666666667,443.983402489626,92.2666666666667,865.77288111944,0,0.871895077649511,0.000125666292549795,0.000124249719410045,1.41657313974973e-06,0.685815744570349
28-May-2001 15:00:00,0.779166666666667,1.326,1.326,0.606,NaN,321.320911461071,49.175,409.336099585062,315.642694886254,-0.435666666666667,347.527662517289,93,865.736564065106,0,0.871928063195628,0.00024673436510011,0.000246734365099883,2.27411405678835e-16,0.681993083484502
28-May-2001 16:00:00,0.636166666666667,1.32866666666667,1.32866666666667,0.608666666666667,NaN,319.736551945084,70.005,382.417012448133,314.535011697334,-0.474333333333333,325.778008298755,93.4833333333333,865.713256652564,0,0.871857180643567,0.000754002988589946,0.000725973996390167,2.80289921997792e-05,0.678170422398654
28-May-2001 17:00:00,1.14233333333333,1.32966666666667,1.32966666666667,0.609666666666667,NaN,317.001533609446,77.6966666666667,332.451590594744,310.577784643512,-0.545166666666667,274.567773167358,95,865.765202307439,-0.0401107110054682,0.871293378909411,0.000123759096539743,0.000103759096539989,1.99999999997544e-05,0.674347761312807
28-May-2001 18:00:00,1.02183333333333,1.33066666666667,1.33066666666667,0.610666666666667,NaN,316.231290968741,63.9066666666667,214.107883817427,312.561664225625,-0.647833333333333,174.273858921162,96.5666666666667,865.824646544373,-0.0651704598029709,0.869328497483327,0.000170000000000073,0.000151108869299833,1.889113070024e-05,0.670525100226959
28-May-2001 19:00:00,1.48716666666667,1.33183333333333,1.33183333333333,0.611833333333333,NaN,316.06695755831,56.415,160.857538035961,313.199710437213,-0.697,130.013831258644,97.5166666666667,865.783847451646,0,0.864177063699104,0.000102772173260291,9.36343117500655e-05,9.13786151022578e-06,0.666702439141112
28-May-2001 20:00:00,1.92216666666667,1.333,1.333,0.613000000000001,NaN,315.552993920287,41.6283333333333,88.6047717842324,313.308053253621,-0.683,72.2890733056708,98.1833333333333,865.849485067873,-0.0212392556444646,0.8533103228635,0.000375895241639682,0.000357311814770128,1.85834268695544e-05,0.662879778055264
28-May-2001 21:00:00,1.40866666666667,1.33366666666667,1.33366666666667,0.613666666666667,NaN,315.491887098462,44.515,34.4173582295989,313.686525997597,-0.724166666666667,28.1206777316736,98.6333333333333,865.86694904756,-0.0233892969575985,0.830159816749334,0.000593425538920201,0.000591146827300008,2.27871162019255e-06,0.659057116969417
28-May-2001 22:00:00,0.8995,1.334,1.334,0.614,NaN,315.202010633743,287.383333333333,9.43222683264177,314.431668770167,-0.822833333333333,7.71386583679116,98.8,865.880980662266,-0.0889944852638584,0.814750114726487,0.000888135995259745,0.000895857283639998,0,0.655234455883569
28-May-2001 23:00:00,1.3695,1.33316666666667,1.33316666666667,0.613166666666667,NaN,315.955739985132,220.383333333333,3.22942600276625,315.371984948385,-0.424833333333333,2.5012102351314,98.8333333333333,865.907473583223,0,0.803397142372075,0.000485239481460212,0.000454130612149811,3.11088693104011e-05,0.651411794797722
29-May-2001 00:00:00,1.41316666666667,1.33216666666667,1.33216666666667,0.612166666666667,NaN,315.769125158069,247.633333333333,1.36635546334716,315.499854283658,-0.1485,1.09370677731674,98.85,865.992997274487,-0.0448094230666527,0.794981534795594,4.93845923301706e-05,3.0493461630158e-05,1.88911307000126e-05,0.647589133711874
29-May-2001 01:00:00,0.908333333333333,1.33283333333333,1.33283333333333,0.612833333333334,NaN,315.403796769741,318.916666666667,1.26625172890733,314.92957634513,-0.515666666666667,0.769536652835408,98.8,866.075958390909,-0.049512828983173,0.782646991939192,3.38758092993885e-06,9.69229616998746e-06,0,0.64786138145461
29-May-2001 02:00:00,1.33383333333333,1.33133333333333,1.33133333333333,0.611333333333333,NaN,316.609324857497,199.016666666667,1.90127939142462,315.938717277594,0.0055,1.7423928077455,98.9166666666667,866.127505117209,0,0.77007294457418,5.54434649984614e-07,0,5.54434649984614e-07,0.648133629197346
29-May-2001 03:00:00,1.33516666666667,1.331,1.331,0.611,NaN,317.02618791613,210.066666666667,7.00708852005532,316.32481991613,0.386833333333333,5.92323651452282,99.0666666666667,866.210417917099,0,0.757242296952352,3.6952847599423e-06,0,3.6952847599423e-06,0.648405876940082
29-May-2001 04:00:00,1.2415,1.331,1.331,0.611,NaN,316.956524920615,209.333333333333,21.5006915629322,316.463660011438,0.451166666666667,17.7593360995851,99.0166666666667,866.292489917326,0,0.744366635903481,4.24971941993135e-06,8.62138489992503e-07,3.38758092993885e-06,0.648678124682819
29-May-2001 05:00:00,1.31983333333333,1.33083333333333,1.33083333333333,0.610833333333333,NaN,317.523229989608,197.466666666667,59.9170124481328,310.558539989608,0.638,47.8215767634855,98.9666666666667,866.396431679306,0,0.73657826457865,2.83314626994979e-06,1.14165731299636e-05,0,0.648950372425555
29-May-2001 06:00:00,2.0115,1.3295,1.3295,0.6095,NaN,317.887502082955,140.3,119.709543568465,306.094183494066,0.724833333333333,94.225449515906,98.3166666666667,866.429666898744,0,0.731064037902582,1.41657313997712e-06,1.41657313997712e-06,0,0.649222620168291
29-May-2001 07:00:00,2.59366666666667,1.32933333333333,1.32933333333333,0.609333333333333,NaN,318.919951459222,149.233333333333,174.740663900415,314.901589058136,0.893666666666667,136.843015214384,96.7666666666667,866.736016600619,0,0.728525023150378,0,0,0,0.649494867911027
29-May-2001 08:00:00,2.67533333333333,1.32933333333333,1.32933333333333,0.609333333333333,NaN,321.15917760371,190.966666666667,287.309820193637,313.119940458373,1.136,221.12724757953,93.4,866.798376061149,0,0.727047981121225,1.10886930997367e-06,0,1.10886930997367e-06,0.649767115653763
29-May-2001 09:00:00,2.1975,1.332,1.332,0.612,NaN,323.536421060883,192.316666666667,495.833333333333,310.426468242838,1.43816666666667,371.628630705394,90.8833333333333,867.015542325885,0,0.72618229188359,2.83314626994979e-06,0,2.83314626994979e-06,0.650039363396499
29-May-2001 10:00:00,2.234,1.3355,1.3355,0.6155,NaN,323.501713102178,188.383333333333,612.5,306.049241449483,1.60666666666667,451.521438450899,89.8,867.195301802945,0,0.725923033725172,4.66124190702431e-05,2.57502805900458e-05,2.08621384801972e-05,0.650311611139235
29-May-2001 11:00:00,2.69366666666667,1.345,1.345,0.625,NaN,322.013551301181,170.483333333333,656.656293222683,300.969751935343,2.31183333333333,478.319502074689,86.1166666666667,867.233545536053,0,0.725951599997343,3.85834268699909e-05,8.62138479988062e-07,3.77212883900029e-05,0.650583858881971
29-May-2001 12:00:00,3.27216666666667,1.34583333333333,1.34583333333333,0.625833333333334,NaN,320.218016633983,163.633333333333,671.40387275242,284.504133612827,1.794,476.763485477179,89.3166666666667,867.396689506803,0,0.726058789583308,1.41657313997712e-06,0,1.41657313997712e-06,0.650856106624707
29-May-2001 13:00:00,3.679,1.356,1.356,0.636,NaN,322.686620186349,165.6,777.143845089903,293.862053091969,1.94066666666667,552.247579529737,90.1,867.516276031522,0,0.726122079979492,0,0,0,0.651128354367444
29-May-2001 14:00:00,3.635,1.36633333333333,1.36633333333333,0.646333333333334,NaN,322.530657640866,185.55,763.986860304288,292.038110281374,1.68883333333333,540.283540802213,90.8333333333333,867.513994728345,0,0.726207378501069,0,0,0,0.65140060211018
29-May-2001 15:00:00,3.07633333333333,1.364,1.364,0.644,NaN,324.491921386763,185,811.600968188105,291.911014052405,2.02383333333333,566.009681881051,88.75,867.610323883312,0,0.726215860440322,0,0,0,0.651672849852916
29-May-2001 16:00:00,2.69366666666667,1.36883333333333,1.36883333333333,0.648833333333333,NaN,317.406075864618,174.783333333333,465.283540802213,269.799634678915,2.0875,334.716459197787,87.6666666666667,867.695841342411,0,0.726338079493688,5.54434649984614e-07,0,5.54434649984614e-07,0.651945097595652
29-May-2001 17:00:00,2.173,1.36958333333333,1.36958333333333,0.649583333333333,NaN,319.579202953879,187.283333333333,462.828492392808,271.260923037465,2.04216666666667,332.538035961272,87.3166666666667,867.867344923197,0,0.726335077596816,3.38758092993885e-06,0,3.38758092993885e-06,0.652217345338388
29-May-2001 18:00:00,1.99766666666667,1.37166666666667,1.37166666666667,0.651666666666667,NaN,316.962080655897,198.5,296.473029045643,273.178685542279,2.0705,216.753112033195,86,867.865876286934,-0.0247206525827721,0.725257919232218,5.00000000001819e-05,5.54434659989056e-07,4.94455653401928e-05,0.652489593081124
29-May-2001 19:00:00,2.55066666666667,1.3725,1.3725,0.6525,NaN,316.599919219496,207.95,187.793914246196,287.162668279636,1.4435,139.280774550484,90.3666666666667,867.620642035987,0,0.723635338332392,0,0,0,0.65276184082386
29-May-2001 20:00:00,3.21183333333333,1.37416666666667,1.37416666666667,0.654166666666667,NaN,317.169608299374,205.083333333333,108.696403872752,302.553581344539,1.393,80.8091286307053,91.5166666666667,867.76704901801,0,0.720830138712735,0,0,0,0.653034088566596
29-May-2001 21:00:00,2.61883333333333,1.3765,1.3765,0.6565,NaN,317.045384600842,211.983333333333,51.3831258644537,312.627519094028,1.2215,38.6134163208852,93.2166666666667,867.918937301817,0,0.716785056832157,0,0,0,0.653306336309333
29-May-2001 22:00:00,1.79466666666667,1.377,1.377,0.657,NaN,316.363658465552,202.7,13.173755186722,311.357285035421,0.963333333333333,10.6313969571231,95.6666666666667,868.053362472395,0,0.711938873747727,0,0,0,0.653578584052069
29-May-2001 23:00:00,2.11233333333333,1.37716666666667,1.37716666666667,0.657166666666667,NaN,316.123785656269,182.183333333333,2.66303596127248,299.376098887823,0.853166666666667,2.84595435684647,95.6666666666667,868.157965831916,0,0.707710917654532,0,0,0,0.653850831794805
30-May-2001 00:00:00,0.834166666666667,1.37616666666667,1.37616666666667,0.656166666666667,NaN,316.756217422967,259.083333333333,1.01763485477178,311.383358727352,1.47583333333333,1.28682572614108,93.8833333333333,868.191480103707,0,0.70189806650552,0,0,0,0.654123079537541
30-May-2001 01:00:00,0.814166666666667,1.37733333333333,1.37733333333333,0.657333333333333,NaN,315.706754770838,273.866666666667,0.665802213001383,304.807980078395,1.1805,0.934993084370677,97.3333333333333,867.967637898297,0,0.697784863644988,0,0,0,0.654025985004691
30-May-2001 02:00:00,1.808,1.3775,1.3775,0.6575,NaN,316.19750108824,173.833333333333,1.90439142461964,310.611498252989,0.905333333333333,1.80446058091286,97.2666666666667,867.865856902864,0,0.695904487635227,0,0,0,0.653928890471842
30-May-2001 03:00:00,2.62433333333333,1.3775,1.3775,0.6575,NaN,314.290043976863,174.95,6.56206777316736,287.66718302554,0.673166666666667,6.46179114799447,94.2833333333333,867.600836236229,-0.182611466104248,0.695919022708506,0,0,0,0.653831795938992
30-May-2001 04:00:00,4.01066666666667,1.378,1.378,0.658,NaN,314.392700348302,185.483333333333,30.9439834024896,287.360078959056,0.446,24.5971645919779,91.7333333333333,867.38916936218,-0.207522794555748,0.69617226698749,0,0,0,0.653734701406143
30-May-2001 05:00:00,2.258,1.37866666666667,1.37866666666667,0.658666666666667,NaN,317.508397454273,263.6,114.547026279391,295.790411184712,0.360666666666667,79.8374827109267,96.9,867.358948908002,0,0.697331949040171,0,0,0,0.653637606873293
30-May-2001 06:00:00,1.73866666666667,1.379,1.379,0.659,NaN,317.441502020055,220.866666666667,193.17081604426,288.608027165612,0.665833333333333,135.840248962656,95.8,867.046482421508,0,0.698462323143141,0,0,0,0.653540512340444
30-May-2001 07:00:00,2.2365,1.379,1.379,0.659,NaN,316.089424202322,163.833333333333,344.657676348548,263.163313351468,1.09833333333333,239.159751037344,91.6166666666667,867.031675466633,-0.0322406017482327,0.6991167369242,0,0,0,0.653443417807594
30-May-2001 08:00:00,2.4515,1.37983333333333,1.37983333333333,0.659833333333333,NaN,315.619155059265,162.4,479.080221300138,237.313970699036,1.3015,328.820885200553,89.5166666666667,866.800825199946,-0.0481540903232087,0.699676432023129,0,0,0,0.653346323274744
30-May-2001 09:00:00,2.17666666666667,1.38033333333333,1.38033333333333,0.660333333333333,NaN,321.146074117289,172.1,635.840248962655,240.964451006826,2.00916666666667,434.716459197787,82.5,866.623344470542,0,0.699923250033363,0,0,0,0.653249228741895
