Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2002 12:00:00,18.9103349631456,NaN,NaN,NaN,NaN,275.259930691518,NaN,16.1371214622544,206.42002961954,-6.863111974807,12.8122377832458,85.4875706632719,863.503294495428,NaN,0.793960547004269,0,0,0,0.793960547004269
05-Jan-2002 13:00:00,18.7789230188761,NaN,NaN,NaN,NaN,275.865653960113,NaN,23.2471264679444,244.937113028193,-6.53583166117198,18.4557566900157,83.1952222147307,863.388791168506,NaN,0.793894106244246,0,0,0,0.793894106244246
05-Jan-2002 14:00:00,17.1946504954437,NaN,NaN,NaN,NaN,273.995250636934,NaN,21.0964318101394,216.844475627037,-7.11513524401897,16.7469312138901,84.7144982291895,864.15609665318,NaN,0.793827665484224,0,0,0,0.793827665484224
05-Jan-2002 15:00:00,11.583864599634,NaN,NaN,NaN,NaN,271.804930581778,NaN,2.45570664439288,209.716133227748,-7.67434982074099,1.94924471361665,93.5318228644386,864.109071444987,NaN,0.793761224724202,0,0,0,0.793761224724202
05-Jan-2002 16:00:00,17.6592962175709,NaN,NaN,NaN,NaN,281.498563862946,NaN,0,292.340536886113,-4.987053412519,0,99.1035963252022,863.361582875794,NaN,0.793694783964179,8.29304917601803e-06,0,8.29304917601803e-06,0.793694783964179
05-Jan-2002 17:00:00,19.4308316128287,NaN,NaN,NaN,NaN,281.650540068439,NaN,0,292.65136790134,-4.95015295842495,0,99.044002137881,862.113873348277,NaN,0.793628343204157,5.35354339299374e-05,4.01956299401718e-06,4.95158709359202e-05,0.793628343204157
05-Jan-2002 18:00:00,22.0313802124501,NaN,NaN,NaN,NaN,287.070429791966,NaN,0,296.588598901528,-3.67688831103999,0,96.0019802656046,859.347892900057,NaN,0.793561902444134,0.000275412079951025,0.000226040764250001,4.93713157010234e-05,0.793561902444134
05-Jan-2002 19:00:00,28.6875501104982,NaN,NaN,NaN,NaN,295.267495781037,NaN,0,306.39825072813,-1.76746609014396,0,99.5055107915175,857.475738864928,NaN,0.793495461684112,0.0010012797864,0.000676777745813069,0.000324502040586935,0.793495461684112
05-Jan-2002 20:00:00,30.7851132822842,NaN,NaN,NaN,NaN,295.645744307214,NaN,0,306.784846762939,-1.68062164625599,0,99.539694978647,856.10965185822,NaN,0.79342902092409,0.000736581026118984,0.000604021232112927,0.000132559794006056,0.79342902092409
05-Jan-2002 21:00:00,29.3551275646834,NaN,NaN,NaN,NaN,296.650890198238,NaN,0,301.771783396391,-1.47735141432997,0,93.6212885387229,855.47037536229,NaN,0.793362580164067,0.00175253997524703,0.00174831622382999,4.22375141704364e-06,0.793362580164067
05-Jan-2002 22:00:00,25.5194898102891,NaN,NaN,NaN,NaN,297.035619469936,NaN,0,305.02078335737,-1.37649973354098,0,93.5322017135243,856.297602254682,NaN,0.793296139404045,0.00277524865373198,0.00276678280155602,8.46585217595961e-06,0.793296139404045
05-Jan-2002 23:00:00,21.0765639216641,NaN,NaN,NaN,NaN,300.478868563486,NaN,0,288.293063454015,-0.682396272342999,0,94.0568891907981,857.970100476402,NaN,0.793229698644022,0.00241447896201203,0.00228939507827999,0.000125083883732031,0.793229698644022
06-Jan-2002 00:00:00,18.138995920829,NaN,NaN,NaN,NaN,303.959378669589,NaN,0,310.042621567153,0.184369653633041,0,95.0766523247448,858.270143487057,NaN,0.793163257884,0.00134154067879797,0.00116777509232202,0.000173765586475952,0.793163257884
06-Jan-2002 01:00:00,18.0972127026998,NaN,NaN,NaN,NaN,304.73884699245,NaN,0,316.594720746726,0.384750158696022,0,100,857.912351127296,NaN,0.793096817123978,0.000719231831050024,0.000599460773706028,0.000119771057343996,0.793096817123978
06-Jan-2002 02:00:00,18.7632445333592,NaN,NaN,NaN,NaN,305.634970274216,NaN,0,314.601875174232,0.57279197203701,0,100,857.281907483626,NaN,0.793030376363955,0.000168186942407033,8.91975239640033e-05,7.89894184430295e-05,0.793030376363955
06-Jan-2002 03:00:00,20.5077759542933,NaN,NaN,NaN,NaN,304.683432798552,NaN,0,311.90432715818,0.351940286466004,0,100,856.802994525861,NaN,0.792963935603933,5.75081327340285e-05,4.31507000949978e-05,1.43574326390308e-05,0.792963935603933
06-Jan-2002 04:00:00,22.6656219447686,NaN,NaN,NaN,NaN,304.659145806686,NaN,0,304.579808513107,0.314376495136003,0,100,856.048656266109,NaN,0.79289749484391,0.000460174139388982,0.000382990898547973,7.71832408410091e-05,0.79289749484391
06-Jan-2002 05:00:00,22.5808392817442,NaN,NaN,NaN,NaN,302.890233577899,NaN,0,287.614846595611,-0.150621018433981,0,96.9055132254302,855.677580168791,NaN,0.792831054083888,0.000700786350484009,0.000693017442309952,7.76890817405724e-06,0.792831054083888
06-Jan-2002 06:00:00,23.7263194270397,NaN,NaN,NaN,NaN,302.562866396117,NaN,0,275.658112080076,-0.275977382728968,0,97.4357485885592,855.007173906341,NaN,0.792764613323866,0.000821961532802902,0.000818810012614108,3.15152018879423e-06,0.792764613323866
06-Jan-2002 07:00:00,23.7690337263209,NaN,NaN,NaN,NaN,300.73524045386,NaN,0,281.69212721285,-0.654741060962976,0,95.8730471793713,853.841681004471,NaN,0.792698172563843,0.000888967155296086,0.000888674009591,2.93145705086294e-07,0.792698172563843
06-Jan-2002 08:00:00,24.4165961277941,NaN,NaN,NaN,NaN,299.460982898526,NaN,0,296.287165103271,-0.873439732429972,0,95.2639769472271,853.100197799052,NaN,0.792631731803821,0.00100024363090097,0.00100017093781889,7.26930820746374e-08,0.792631731803821
06-Jan-2002 09:00:00,22.2575589174848,NaN,NaN,NaN,NaN,301.620634864236,NaN,0,298.504638951275,-0.383503059351995,0,94.4393489139199,852.030910463237,NaN,0.792565291043799,0.00124261519164702,0.00124208782564108,5.27366005940132e-07,0.792565291043799
06-Jan-2002 10:00:00,22.7753912154927,NaN,NaN,NaN,NaN,302.433249581567,NaN,0,305.1967104514,-0.173919225847953,0,94.8416969906118,851.267296065341,NaN,0.792498850283776,0.00152035163010794,0.00151793182054098,2.41980956695908e-06,0.792498850283776
06-Jan-2002 11:00:00,25.7915214782621,NaN,NaN,NaN,NaN,306.610701308648,NaN,0,309.580650776493,0.76461540855604,0,96.6954866598285,850.086897309045,NaN,0.792432409523754,0.00372205331029807,0.00237255515201002,0.00134949815828804,0.792432409523754
06-Jan-2002 12:00:00,26.0814909805768,NaN,NaN,NaN,NaN,306.60387385189,NaN,8.99077162104931,317.685840911366,0.798602165880027,7.1239814654462,97.2110193534156,849.796913256872,NaN,0.792365968763731,0.00709541015314096,0.00410663274962599,0.00298877740351497,0.792365968763731
06-Jan-2002 13:00:00,25.0443894691456,NaN,NaN,NaN,NaN,306.787285770534,NaN,15.2060078579375,320.028215831306,0.848977880319012,12.0477128486646,98.760663446979,848.783924669487,NaN,0.792299528003709,0.00998458580880003,0.00582709394536903,0.00415749186343101,0.792299528003709
06-Jan-2002 14:00:00,25.3842504716956,NaN,NaN,NaN,NaN,306.843244147049,NaN,11.4934488106775,319.427870459263,0.858590341255024,9.10549043436031,98.9480816847038,847.849924004994,NaN,0.792233087243687,0.010245321775313,0.00620963061705299,0.00403569115825997,0.792233087243687
06-Jan-2002 15:00:00,24.6295643316778,NaN,NaN,NaN,NaN,306.926729721277,NaN,1.73172365644397,319.262132159985,0.876121592803031,1.37181372156165,99.7293799417741,847.100627203614,NaN,0.792166646483664,0.00919661266004107,0.00558783248400096,0.00360878017604011,0.792166646483664
06-Jan-2002 16:00:00,24.3879020468995,NaN,NaN,NaN,NaN,306.732939605454,NaN,0,319.488814949048,0.834730766719019,0,100,846.555260765573,NaN,0.792100205723642,0.00841590532953091,0.00567404806879699,0.00274185726073392,0.792100205723642
06-Jan-2002 17:00:00,25.0444180844957,NaN,NaN,NaN,NaN,307.10044592404,NaN,0,318.915190091417,0.912580647783045,0,100,845.762287095373,NaN,0.79203376496362,0.00795229835258306,0.00417542289585106,0.003776875456732,0.79203376496362
06-Jan-2002 18:00:00,24.8460177261065,NaN,NaN,NaN,NaN,307.880661049133,NaN,0,319.863729644058,1.087088385203,0,100,846.112121851069,NaN,0.791967324203597,0.00401350218325399,0.00068830259701997,0.00332519958623402,0.791967324203597
06-Jan-2002 19:00:00,24.6501399818114,NaN,NaN,NaN,NaN,307.698289700704,NaN,0,294.053647066469,0.934568515622004,0,100,846.122411721183,NaN,0.791900883443575,0.000731049343347991,0.000217285943116963,0.000513763400231028,0.791900883443575
06-Jan-2002 20:00:00,22.9295098626568,NaN,NaN,NaN,NaN,305.822926092276,NaN,0,316.181209360909,0.620942605605023,0,96.9959684977832,846.9571775424,NaN,0.791834442683552,0.000468122273329982,0.000208939619740022,0.00025918265358996,0.791834442683552
06-Jan-2002 21:00:00,21.23081285401,NaN,NaN,NaN,NaN,301.325691820631,NaN,0,312.503112238057,-0.386822701798962,0,99.8914662349462,848.307939293825,NaN,0.79176800192353,0.000333014952111057,0.000191768505393952,0.000141246446717105,0.79176800192353
06-Jan-2002 22:00:00,16.7246203488757,NaN,NaN,NaN,NaN,296.026390943458,NaN,0,304.356282127026,-1.60597233098798,0,96.0478386741251,848.924535135016,NaN,0.791701561163508,0.000362773276143912,0.000225712907627099,0.000137060368516813,0.791701561163508
06-Jan-2002 23:00:00,18.2669773264837,NaN,NaN,NaN,NaN,294.22424060417,NaN,0,303.089285590616,-2.01755084441396,0,92.2005089865892,850.171414922074,NaN,0.791635120403485,0.000959230453070063,0.000852838980623915,0.000106391472446148,0.791635120403485
07-Jan-2002 00:00:00,15.2884605637901,NaN,NaN,NaN,NaN,288.614450868149,NaN,0,296.584963403258,-3.322596641605,0,93.7053318325174,850.931238341314,NaN,0.791568679643463,0.000779247401550037,0.000751729732912054,2.75176686379836e-05,0.791568679643463
07-Jan-2002 01:00:00,17.9548333497315,NaN,NaN,NaN,NaN,282.070440881016,NaN,0,293.776823323015,-4.84703609431,0,99.3388663759483,852.623223654206,NaN,0.79150223888344,0.000594701900939981,0.000566639793109971,2.80621078300101e-05,0.79150223888344
07-Jan-2002 02:00:00,17.3321627203938,NaN,NaN,NaN,NaN,279.515861055273,NaN,0,285.724510940003,-5.481878807935,0,94.1066249866304,852.908572297305,NaN,0.791435798123418,0.000411221826120027,0.000381190197755018,3.00316283650091e-05,0.791435798123418
07-Jan-2002 03:00:00,16.805489061143,NaN,NaN,NaN,NaN,273.969245334725,NaN,0,265.926773132105,-6.88707404437099,0,94.3732555722117,854.778715473013,NaN,0.791369357363396,0.000365337964389937,0.000337055978837952,2.82819855519846e-05,0.791369357363396
07-Jan-2002 04:00:00,14.2814211659267,NaN,NaN,NaN,NaN,272.267632397108,NaN,0,272.882096394109,-7.26026728037095,0,92.8712428275501,855.892295142637,NaN,0.791302916603373,0.000479158671280061,0.000473143710756062,6.01496052399854e-06,0.791302916603373
07-Jan-2002 05:00:00,13.8965732602373,NaN,NaN,NaN,NaN,271.567421949122,NaN,0,269.448777296586,-7.44448623608599,0,89.7516955302563,856.812732167874,NaN,0.791236475843351,0.000406401907759914,0.000375502457171933,3.08994505879809e-05,0.791236475843351
07-Jan-2002 06:00:00,18.2687196019088,NaN,NaN,NaN,NaN,274.282622661518,NaN,0,201.55179347517,-7.11955161980796,0,85.6380519743974,857.251865164411,NaN,0.791170035083328,0.000720227796220001,0.00067885901269608,4.13687835239216e-05,0.791170035083328
07-Jan-2002 07:00:00,19.4006970115858,NaN,NaN,NaN,NaN,270.198771270245,NaN,0,267.391483466766,-7.78326509899097,0,72.6104712437011,857.99077166065,NaN,0.791103594323306,0.000289188740759982,0.000248426507102977,4.07622336570057e-05,0.791103594323306
07-Jan-2002 08:00:00,18.0348248368752,NaN,NaN,NaN,NaN,272.241263569091,NaN,0,269.204126073249,-7.284187931274,0,90.7200380338603,858.553842545943,NaN,0.791037153563284,0.000766196475950096,0.00057567702615404,0.000190519449796057,0.791037153563284
07-Jan-2002 09:00:00,17.2535656914556,NaN,NaN,NaN,NaN,273.854164265217,NaN,0,254.503504893391,-6.968993045471,0,92.5620438227697,858.936879562527,NaN,0.790970712803261,0.000474804355289962,0.000464750048469,1.00543068209618e-05,0.790970712803261
07-Jan-2002 10:00:00,15.6413295058243,NaN,NaN,NaN,NaN,276.153252201797,NaN,0,280.824358138345,-6.29748274319695,0,89.0128749558751,859.524406240639,NaN,0.790904272043239,0.00077120736253994,0.000747874072591003,2.33332899489369e-05,0.790904272043239
07-Jan-2002 11:00:00,15.5770479837101,NaN,NaN,NaN,NaN,276.523123749312,NaN,0,283.156546672818,-6.19892123533896,0,95.5183873029192,859.954050948316,NaN,0.790837831283217,0.000412468963990023,0.000406323641891959,6.14532209806387e-06,0.790837831283217
07-Jan-2002 12:00:00,18.1733663029524,NaN,NaN,NaN,NaN,273.806533785925,NaN,18.2666694547743,199.922360806433,-7.241191858994,14.4447596049794,90.2341433962807,860.338682386299,NaN,0.790771390523194,0.000988521219270069,0.000893875104722952,9.46461145471175e-05,0.790771390523194
07-Jan-2002 13:00:00,18.9030641263937,NaN,NaN,NaN,NaN,275.259523459111,NaN,15.7901945201644,282.179843728579,-6.50290462024498,12.4853849648173,99.1038406830606,860.647332708997,NaN,0.790704949763172,0.000723805106989971,0.000643393552772068,8.04115542179034e-05,0.790704949763172
07-Jan-2002 14:00:00,21.6785663765769,NaN,NaN,NaN,NaN,272.98757571604,NaN,16.5916454805386,272.768381319417,-7.08866227465001,13.1179938446419,81.6918030929805,860.899942981596,NaN,0.790638509003149,0.000162374280429958,0.000115938434352984,4.64358460769745e-05,0.790638509003149
07-Jan-2002 15:00:00,18.0733465550231,NaN,NaN,NaN,NaN,276.908176056156,NaN,2.93881031336356,269.651758963562,-6.17173786950099,2.32334134761006,96.0539170088482,860.961214082055,NaN,0.790572068243127,0.000487449962929986,0.000278336188922026,0.00020911377400796,0.790572068243127
07-Jan-2002 16:00:00,21.5436815831212,NaN,NaN,NaN,NaN,277.570372469882,NaN,0,283.207346678893,-5.95134856697297,0,93.4446607528301,861.108570391511,NaN,0.790505627483105,0.000966631556750031,0.000822651889305007,0.000143979667445024,0.790505627483105
07-Jan-2002 17:00:00,14.2168200337041,NaN,NaN,NaN,NaN,275.23864117079,NaN,0,283.140693374454,-6.50329981625498,0,91.5109850772787,861.321789843812,NaN,0.790439186723082,0.000879265144860028,0.000686409567230953,0.000192855577629075,0.790439186723082
07-Jan-2002 18:00:00,17.718031375728,NaN,NaN,NaN,NaN,277.228939872699,NaN,0,286.019533146719,-6.01863456632395,0,89.3441467974671,861.567871782822,NaN,0.79037274596306,0.00175651116067002,0.00167709150397502,7.94196566949949e-05,0.79037274596306
07-Jan-2002 19:00:00,17.5251705534611,NaN,NaN,NaN,NaN,277.312596246438,NaN,0,287.310640378908,-5.992798753523,0,89.1564817265949,861.577020465192,NaN,0.790306305203037,0.00334283855666001,0.00256456124180897,0.000778277314851038,0.790306305203037
07-Jan-2002 20:00:00,18.93507627352,NaN,NaN,NaN,NaN,274.867757809572,NaN,0,254.728565785383,-6.726446924806,0,85.4695105667483,861.558723210565,NaN,0.790239864443015,0.00152132586671996,0.00139693926002201,0.000124386606697954,0.790239864443015
07-Jan-2002 21:00:00,22.9926433968006,NaN,NaN,NaN,NaN,275.495664273044,NaN,0,251.545228381149,-6.59230988779495,0,85.0975052725596,861.481106370378,NaN,0.790173423682993,0.000880940977449995,0.000869896342364996,1.10446350849998e-05,0.790173423682993
07-Jan-2002 22:00:00,21.7064396434418,NaN,NaN,NaN,NaN,273.802479590105,NaN,0,266.246505542245,-6.92530528664798,0,86.7423584822937,861.260735672033,NaN,0.79010698292297,0.00104856874093002,0.00103798379454997,1.05849463800495e-05,0.79010698292297
07-Jan-2002 23:00:00,23.5570979359594,NaN,NaN,NaN,NaN,272.546833117355,NaN,0,270.926216485292,-7.20282296429195,0,93.4355657953853,861.098727976431,NaN,0.790040542162948,0.000315003227529928,0.000309289266018027,5.71396151190131e-06,0.790040542162948
08-Jan-2002 00:00:00,25.4256572696392,NaN,NaN,NaN,NaN,272.4737747321,NaN,0,255.823855876879,-7.29259026315196,0,86.7507412381288,860.704827549066,NaN,0.789974101402925,0.000581346005630053,0.000495793987748016,8.5552017882037e-05,0.789974101402925
08-Jan-2002 01:00:00,24.3177292946504,NaN,NaN,NaN,NaN,270.507884104905,NaN,0,179.6459049138,-8.13204832043897,0,91.4819614451056,860.984416140505,NaN,0.789907660642903,0.00063244053669996,0.000610391161068947,2.20493756310134e-05,0.789907660642903
08-Jan-2002 02:00:00,23.7182926346865,NaN,NaN,NaN,NaN,270.566231393009,NaN,0,179.439832780337,-8.11894205044098,0,91.8952006765556,861.352906130805,NaN,0.789841219882881,6.84965673900706e-05,6.87585127910779e-05,0,0.789841219882881
08-Jan-2002 03:00:00,22.7795711640484,NaN,NaN,NaN,NaN,271.642976112478,NaN,0,184.337032569804,-7.83549840636698,0,91.2346225349031,861.542706286645,NaN,0.789774779122858,3.29798941600075e-05,3.39228975999504e-05,0,0.789774779122858
08-Jan-2002 04:00:00,22.909955360968,NaN,NaN,NaN,NaN,268.883555495625,NaN,0,177.0135860225,-8.53833295451398,0,91.752237429627,861.341920169096,NaN,0.789708338362836,2.41936618599539e-05,2.80007725430096e-05,0,0.789708338362836
08-Jan-2002 05:00:00,24.3867030091127,NaN,NaN,NaN,NaN,270.07099591694,NaN,0,189.099105317888,-8.191971655099,0,90.9393911901959,860.916863336983,NaN,0.789641897602814,5.69742390899819e-05,5.76519131279838e-05,0,0.789641897602814
08-Jan-2002 06:00:00,25.7795744002376,NaN,NaN,NaN,NaN,269.484091068823,NaN,0,184.978334819724,-8.35401530784895,0,97.1892603983192,861.289829339956,NaN,0.789575456842791,2.2869422880035e-05,2.49125969990018e-05,0,0.789575456842791
08-Jan-2002 07:00:00,24.9976390795295,NaN,NaN,NaN,NaN,271.544267235202,NaN,0,202.52968838223,-7.77164657934998,0,88.719944080689,861.876252141735,NaN,0.789509016082769,5.35707796100269e-05,5.59162581280361e-05,0,0.789509016082769
08-Jan-2002 08:00:00,24.4082279326768,NaN,NaN,NaN,NaN,271.660883049805,NaN,0,198.53528737312,-7.76280545427096,0,85.8749491773816,862.966531226085,NaN,0.789442575322746,4.06973281499177e-05,4.52027890310092e-05,0,0.789442575322746
08-Jan-2002 09:00:00,21.153105015183,NaN,NaN,NaN,NaN,271.4717855161,NaN,0,256.568879596943,-7.52924799662298,0,91.2127307694001,864.632966129126,NaN,0.789376134562724,1.73630156600666e-05,1.67867357839668e-05,5.76279876099759e-07,0.789376134562724
08-Jan-2002 10:00:00,17.3713337634492,NaN,NaN,NaN,NaN,273.835494897428,NaN,0,263.349803086431,-6.93124720268497,0,92.0546783181262,865.797224979781,NaN,0.789309693802702,5.45928438599503e-05,5.62701791869813e-05,0,0.789309693802702
08-Jan-2002 11:00:00,19.8325392660762,NaN,NaN,NaN,NaN,273.187732130626,NaN,0,205.327683568155,-7.36348274399296,0,84.5575310599611,865.734897232731,NaN,0.789243253042679,6.62075015300161e-05,6.70077585090212e-05,0,0.789243253042679
08-Jan-2002 12:00:00,21.8469865762401,NaN,NaN,NaN,NaN,273.922728851484,NaN,17.52923865732,263.625977086671,-6.90913105157097,13.8336686853257,99.1548396897571,865.948210928034,NaN,0.789176812282657,4.77405736600076e-05,4.66317569009789e-05,1.10881675902874e-06,0.789176812282657
08-Jan-2002 13:00:00,20.1080334610689,NaN,NaN,NaN,NaN,274.080006619781,NaN,26.7774145881547,267.680052381469,-6.85232432433997,21.1303355740744,98.4808841222344,865.838090399235,NaN,0.789110371522634,6.30047349300185e-05,6.18284571360164e-05,1.17627779400209e-06,0.789110371522634
08-Jan-2002 14:00:00,22.1342601149058,NaN,NaN,NaN,NaN,276.926288003671,NaN,24.2038474322884,227.50573533048,-6.36696163975097,19.0978989175514,95.404339642435,866.140531492408,NaN,0.789043930762612,8.40883693399519e-05,8.2306693783039e-05,1.78167555691288e-06,0.789043930762612
08-Jan-2002 15:00:00,19.2438653390383,NaN,NaN,NaN,NaN,277.818857127109,NaN,3.95493288264809,282.598850937905,-5.89563216441496,3.1203530188804,97.0549828549077,866.537915179429,NaN,0.78897749000259,9.33914681399983e-05,9.29451749719874e-05,4.4629316801092e-07,0.78897749000259
08-Jan-2002 16:00:00,18.6570397138719,NaN,NaN,NaN,NaN,281.245388685936,NaN,0,279.002119227828,-5.10844417750099,0,93.3192592792653,866.379076411982,NaN,0.788911049242567,0.000141548669290046,0.000141898273100992,0,0.788911049242567
08-Jan-2002 17:00:00,19.84241245264,NaN,NaN,NaN,NaN,282.208131582162,NaN,0,277.09125290458,-4.892709911883,0,93.0986692155237,865.1454305811,NaN,0.788844608482545,0.00018136815071,0.000169709264733001,1.1658885976999e-05,0.788844608482545
08-Jan-2002 18:00:00,25.0274571482288,NaN,NaN,NaN,NaN,284.973491732832,NaN,0,253.770393871293,-4.35850556794696,0,91.6739980339293,863.35224684233,NaN,0.788778167722522,0.000554179950819957,0.00052029958776393,3.38803630560279e-05,0.788778167722522
