Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
13-Nov-1997 03:00:00,2.10917087181989,NaN,NaN,NaN,NaN,276.089428102048,NaN,0,286.20537321138,-6.28711395275195,NaN,100,857.661798527862,NaN,NaN,1.99999999999818e-05,9.99999999999091e-06,9.99999999999091e-06,NaN
13-Nov-1997 04:00:00,2.79738386873889,NaN,NaN,NaN,NaN,275.536870765511,NaN,0,286.290563255856,-6.417617124088,NaN,99.9165556773054,857.290354589866,NaN,NaN,2.19710077910804e-05,0,2.19710077910804e-05,NaN
13-Nov-1997 05:00:00,3.04705753680531,NaN,NaN,NaN,NaN,274.07517511103,NaN,0,284.394588502608,-6.77386609959098,NaN,99.9687189636536,856.925619401942,NaN,NaN,2.88911306950013e-05,9.44556534699359e-06,1.94455653480077e-05,NaN
13-Nov-1997 06:00:00,3.49834692484952,NaN,NaN,NaN,NaN,273.103622873061,NaN,0,284.014952266492,-7.00724560847698,NaN,99.9991727332786,856.512034409209,NaN,NaN,2.85834268619283e-05,0,2.85834268619283e-05,NaN
13-Nov-1997 07:00:00,2.9104663187744,NaN,NaN,NaN,NaN,270.956355440178,NaN,0,281.143467973337,-7.53499514515096,NaN,100,856.189601341844,NaN,NaN,8.58342686206015e-06,0,8.58342686206015e-06,NaN
13-Nov-1997 08:00:00,2.20987998728039,NaN,NaN,NaN,NaN,269.269406350669,NaN,0,279.150121633413,-7.950559667932,NaN,100,855.907488975599,NaN,NaN,1.05544346520219e-05,0,1.05544346520219e-05,NaN
13-Nov-1997 09:00:00,0.669189114845875,NaN,NaN,NaN,NaN,268.981173421193,NaN,0,279.002058715379,-8.02082941377,NaN,99.8893964891204,855.60153470378,NaN,NaN,1.41657313793075e-06,1.4165731379876e-06,0,NaN
13-Nov-1997 10:00:00,0.28289727355026,NaN,NaN,NaN,NaN,270.077095141496,NaN,4.17721288376134,280.22149128802,-7.75078622249498,NaN,100,855.336841617017,NaN,NaN,1.94455653480645e-05,9.44556534801677e-06,1.00000000000477e-05,NaN
13-Nov-1997 11:00:00,0.622009398058668,NaN,NaN,NaN,NaN,269.671945865357,NaN,30.5349174521735,279.289991615343,-7.85283837955598,NaN,100,855.056673695072,NaN,NaN,2.14165731379126e-05,0,2.14165731379126e-05,NaN
13-Nov-1997 12:00:00,0.718730611512996,NaN,NaN,NaN,NaN,270.147315709065,NaN,48.6872315462936,279.283757451184,-7.73840050781996,NaN,100,854.752338991394,NaN,NaN,9.99999999999091e-06,1.4165731379876e-06,8.58342686200331e-06,NaN
13-Nov-1997 13:00:00,3.30839141310513,NaN,NaN,NaN,NaN,267.35074560836,NaN,62.490009725099,275.883213919636,-8.43044056066697,NaN,99.6223491140273,854.283534372091,NaN,NaN,1.80289922089969e-05,9.13786151403428e-06,8.89113069496261e-06,NaN
13-Nov-1997 14:00:00,3.48255221373844,NaN,NaN,NaN,NaN,259.984435610439,NaN,61.4595905340954,234.891044435443,-10.438597176431,NaN,100,853.882008661731,NaN,NaN,2.00000000000955e-05,1.88911306949535e-05,1.10886930514198e-06,NaN
13-Nov-1997 15:00:00,4.16447411108062,NaN,NaN,NaN,NaN,265.46988697296,NaN,30.5772128837613,222.600991900993,-9.14798012340896,NaN,100,853.324763993533,NaN,NaN,2.99999999999727e-05,2.91378615150393e-05,8.6213848493344e-07,NaN
13-Nov-1997 16:00:00,2.95357864637891,NaN,NaN,NaN,NaN,266.754977139081,NaN,0,224.749234588818,-8.82384547908799,NaN,100,853.065149505151,NaN,NaN,3.88301576809908e-05,3.96922961659811e-05,0,NaN
13-Nov-1997 17:00:00,4.74018853571122,NaN,NaN,NaN,NaN,263.539557789125,NaN,0,213.603159520343,-9.66550071100301,NaN,100,852.816220544455,NaN,NaN,9.99999999999091e-06,9.6922961670316e-06,3.07703832959305e-07,NaN
13-Nov-1997 18:00:00,5.98472825762003,NaN,NaN,NaN,NaN,261.00291081875,NaN,0,196.269824083524,-10.377563778869,NaN,100,852.48496802431,NaN,NaN,1.96922961670225e-05,1.91378615149915e-05,5.54434652030976e-07,NaN
13-Nov-1997 19:00:00,6.89837428232303,NaN,NaN,NaN,NaN,258.693798031173,NaN,0,203.175628210626,-10.91755854559,NaN,100,852.236584714125,NaN,NaN,1.77212883759239e-05,1.99999999989586e-05,0,NaN
13-Nov-1997 20:00:00,6.54426759674069,NaN,NaN,NaN,NaN,252.841875599011,NaN,0,190.011302066222,-12.456806561534,NaN,100,851.981253356563,NaN,NaN,8.58342686206015e-06,8.58342686200331e-06,5.68443810902361e-17,NaN
13-Nov-1997 21:00:00,6.56662838781843,NaN,NaN,NaN,NaN,254.83795565417,NaN,0,190.29751636674,-11.949936056591,NaN,100,851.649715009981,NaN,NaN,0,0,0,NaN
13-Nov-1997 22:00:00,6.3206119489816,NaN,NaN,NaN,NaN,256.190635641681,NaN,0,191.976276154325,-11.600648444997,NaN,100,851.422527341663,NaN,NaN,0,0,0,NaN
13-Nov-1997 23:00:00,4.24350785662935,NaN,NaN,NaN,NaN,273.343821949104,NaN,0,275.536314726704,-6.99039124761896,NaN,92.1753822242566,851.052992159343,NaN,NaN,9.99999999999091e-06,9.13786151500062e-06,8.62138484990283e-07,NaN
14-Nov-1997 00:00:00,5.9620408404828,NaN,NaN,NaN,NaN,257.220793335048,NaN,0,200.420944349531,-11.299654338172,NaN,100,850.755378706198,NaN,NaN,5.54434653054159e-07,0,5.54434653054159e-07,NaN
14-Nov-1997 01:00:00,5.85908409269921,NaN,NaN,NaN,NaN,264.802736219058,NaN,0,242.457824363624,-9.21402795388298,NaN,100,850.444733048196,NaN,NaN,4.02467308189216e-05,3.1663303957032e-05,8.58342686188962e-06,NaN
14-Nov-1997 02:00:00,5.8745754989182,NaN,NaN,NaN,NaN,267.891126753601,NaN,0,244.261203156995,-8.452770848223,NaN,100,850.109886949812,NaN,NaN,6.30798770949923e-05,7.22177386099929e-05,0,NaN
14-Nov-1997 03:00:00,6.13418159093408,NaN,NaN,NaN,NaN,264.157137348235,NaN,0,225.448371168978,-9.45558230451996,NaN,100,849.76192954395,NaN,NaN,0,0,0,NaN
14-Nov-1997 04:00:00,6.0950542108573,NaN,NaN,NaN,NaN,265.665987446325,NaN,0,204.41427288297,-9.18897901926698,NaN,100,849.355009123327,NaN,NaN,3.02467308200676e-05,2.96922961670134e-05,5.54434653054161e-07,NaN
14-Nov-1997 05:00:00,4.04044116348242,NaN,NaN,NaN,NaN,267.228541770114,NaN,0,260.769773473811,-8.53344975505098,NaN,100,849.174754211679,NaN,NaN,9.99999999999091e-06,9.99999999999091e-06,0,NaN
14-Nov-1997 06:00:00,5.78194140634273,NaN,NaN,NaN,NaN,268.340446340167,NaN,0,218.570126538464,-8.468420115897,NaN,100,848.907059389115,NaN,NaN,1.91378615139683e-05,1.99999999999818e-05,0,NaN
14-Nov-1997 07:00:00,4.08404543267089,NaN,NaN,NaN,NaN,274.292538628863,NaN,0,272.411013841476,-6.77917638768696,NaN,100,849.137405543856,NaN,NaN,9.99999999999091e-06,9.13786151403428e-06,8.62138485956621e-07,NaN
14-Nov-1997 08:00:00,3.3309412164589,NaN,NaN,NaN,NaN,276.118055052802,NaN,0,285.767817380622,-6.282408729694,NaN,99.9348560187085,849.029437524399,NaN,NaN,9.44556534705043e-06,9.44556534699359e-06,5.68426870243416e-17,NaN
14-Nov-1997 09:00:00,2.7507617718148,NaN,NaN,NaN,NaN,276.662388303478,NaN,0,286.933104529769,-6.14813599526099,NaN,100,849.285915410786,NaN,NaN,2.7721288376938e-05,2.05544346529791e-05,7.16685372395887e-06,NaN
14-Nov-1997 10:00:00,2.51398805855324,NaN,NaN,NaN,NaN,278.059620098484,NaN,2.18028992209376,288.351103636026,-5.811808265004,NaN,100,849.549216058051,NaN,NaN,2.08621384849721e-05,1.94455653469845e-05,1.4165731379876e-06,NaN
14-Nov-1997 11:00:00,5.18833444435283,NaN,NaN,NaN,NaN,278.171133015463,NaN,28.0998997768819,284.01600387628,-5.80596606367595,NaN,100,849.372761605212,NaN,NaN,1.00000000001046e-05,5.54434652997315e-07,9.44556534710728e-06,NaN
14-Nov-1997 12:00:00,7.30738805014642,NaN,NaN,NaN,NaN,280.76541106411,NaN,58.4840769136845,276.67761412187,-5.23152641495295,NaN,99.5595785051936,849.568924750932,NaN,NaN,8.58342686194646e-06,9.44556534699359e-06,0,NaN
14-Nov-1997 13:00:00,7.9734831865282,NaN,NaN,NaN,NaN,281.621568692931,NaN,61.3798296217171,284.061629393535,-4.99698677344497,NaN,99.1997922531196,849.702662529576,NaN,NaN,0,0,0,NaN
14-Nov-1997 14:00:00,7.49607881945233,NaN,NaN,NaN,NaN,281.871271684453,NaN,45.9603496939992,290.506208622992,-4.90869042991397,NaN,99.2503033961042,849.928521767864,NaN,NaN,0,0,0,NaN
14-Nov-1997 15:00:00,5.95920287872569,NaN,NaN,NaN,NaN,282.562946996616,NaN,18.738200695532,292.266449981199,-4.73941044611496,NaN,99.4061060514199,850.362713747818,NaN,NaN,0,0,0,NaN
14-Nov-1997 16:00:00,4.25878020542626,NaN,NaN,NaN,NaN,283.124020504014,NaN,0,292.856054701409,-4.60622356596798,NaN,99.7640447100965,850.615301758773,NaN,NaN,8.62138486013464e-07,9.44556534801677e-06,0,NaN
14-Nov-1997 17:00:00,6.83865072254274,NaN,NaN,NaN,NaN,277.521133739105,NaN,0,245.718853921237,-6.13999103946395,NaN,100,850.741945241811,NaN,NaN,0,0,0,NaN
14-Nov-1997 18:00:00,6.66929325559252,NaN,NaN,NaN,NaN,281.773339146213,NaN,0,289.356208622992,-4.93688500367199,NaN,99.3581099911075,850.974320802423,NaN,NaN,0,0,0,NaN
14-Nov-1997 19:00:00,6.62670105658576,NaN,NaN,NaN,NaN,281.607924504055,NaN,0,288.466375849897,-4.97961638017597,NaN,96.6621293567043,850.894093949112,NaN,NaN,0,0,0,NaN
14-Nov-1997 20:00:00,6.43469619095422,NaN,NaN,NaN,NaN,281.920173312003,NaN,0,290.249759695868,-4.89848733461599,NaN,98.602368422495,850.99027112152,NaN,NaN,0,0,0,NaN
14-Nov-1997 21:00:00,9.27680948025935,NaN,NaN,NaN,NaN,283.319423828199,NaN,0,292.571707557007,-4.56215960435895,NaN,99.3501298473541,851.012930362924,NaN,NaN,4.74745575569386e-05,3.88911306949922e-05,8.58342686194646e-06,NaN
14-Nov-1997 22:00:00,10.4238512259511,NaN,NaN,NaN,NaN,283.65748036684,NaN,0,294.380545613449,-4.475302848985,NaN,99.2309253464854,850.982902949485,NaN,NaN,8.58342686206015e-06,0,8.58342686206015e-06,NaN
14-Nov-1997 23:00:00,10.0291114320943,NaN,NaN,NaN,NaN,282.314290836601,NaN,0,271.760058134251,-4.89281820329995,NaN,98.1108967360654,851.21259157924,NaN,NaN,9.99999999999091e-06,8.58342686200331e-06,1.4165731379876e-06,NaN
15-Nov-1997 00:00:00,12.4329296536441,NaN,NaN,NaN,NaN,279.125860479676,NaN,0,263.975876356468,-5.675633567837,NaN,99.5476217226181,851.214679219885,NaN,NaN,3.99999999999636e-05,4.00000000000205e-05,0,NaN
15-Nov-1997 01:00:00,10.7303064568054,NaN,NaN,NaN,NaN,279.70471192768,NaN,0,235.837020815499,-5.67185429504195,NaN,96.9185947013679,850.704900148863,NaN,NaN,2.91378615140729e-05,2.99999999999727e-05,0,NaN
15-Nov-1997 02:00:00,11.1594706077931,NaN,NaN,NaN,NaN,281.840040800346,NaN,0,238.962927510885,-5.15661525783401,NaN,96.6045343107961,850.257869087749,NaN,NaN,6.51958459329762e-05,6.43337074470196e-05,8.62138485956622e-07,NaN
15-Nov-1997 03:00:00,13.7341027016225,NaN,NaN,NaN,NaN,285.217227632394,NaN,0,280.61616423831,-4.177828291428,NaN,93.8187770934174,849.287936305992,NaN,NaN,7.66124190710116e-05,6.83366960429907e-05,8.27572302802082e-06,NaN
15-Nov-1997 04:00:00,11.3603904807244,NaN,NaN,NaN,NaN,283.343868779746,NaN,0,280.842321029807,-4.610969141537,NaN,92.3962553907761,849.035527370534,NaN,NaN,0.000177105880709973,0.00018482716908602,0,NaN
15-Nov-1997 05:00:00,10.9622735923972,NaN,NaN,NaN,NaN,284.73605662882,NaN,0,287.360241249678,-4.2579300612,NaN,91.6890486983392,848.486466885977,NaN,NaN,0.000311994022809017,0.000303102892113998,8.89113069501944e-06,NaN
15-Nov-1997 06:00:00,11.6246637522223,NaN,NaN,NaN,NaN,293.132242060475,NaN,0,302.776435497871,-2.265799149386,NaN,94.4679428566642,847.339312044673,NaN,NaN,0.000505279833966028,0.000514725399312965,0,NaN
15-Nov-1997 07:00:00,12.6247639291567,NaN,NaN,NaN,NaN,297.820586385948,NaN,0,298.29072190942,-1.230847195509,NaN,94.7352237926823,846.468560136386,NaN,NaN,0.000962138983855993,0.000953555556995013,8.5834268609801e-06,NaN
15-Nov-1997 08:00:00,14.2415549491962,NaN,NaN,NaN,NaN,300.85861547855,NaN,0,302.292224257709,-0.535773295603974,NaN,93.7469356792101,845.27251048748,NaN,NaN,0.000957622357366972,0.000957622357367029,0,NaN
15-Nov-1997 09:00:00,17.388469192366,NaN,NaN,NaN,NaN,304.644185457073,NaN,0,311.257847922609,0.340465213339996,NaN,94.1529283357862,843.69923162149,NaN,NaN,0.00158345662598595,0.00156834476808496,1.51118579009904e-05,NaN
15-Nov-1997 10:00:00,17.0947037518936,NaN,NaN,NaN,NaN,304.12015386979,NaN,0,311.633239807366,0.226790104834038,NaN,95.0207672086745,843.641305508012,NaN,NaN,0.00234569454085101,0.00220257670576001,0.000143117835091004,NaN
15-Nov-1997 11:00:00,18.6257476624764,NaN,NaN,NaN,NaN,306.560063022823,NaN,29.7268011318696,279.600588095801,0.62215392683305,NaN,98.6417740425268,843.730445696619,NaN,NaN,0.00219556691729599,0.00123105552408703,0.000964511393208966,NaN
15-Nov-1997 12:00:00,15.192500095522,NaN,NaN,NaN,NaN,304.214916658567,NaN,55.7184666724635,289.638359788696,0.150754691187046,NaN,92.1136067447486,844.02546322583,NaN,NaN,0.000826859149890083,0.000656882164909007,0.000169976984981076,NaN
15-Nov-1997 13:00:00,15.9523408546187,NaN,NaN,NaN,NaN,300.282049729191,NaN,88.2368481820332,229.080259450434,-0.990104608534978,NaN,94.8148306058129,844.00260715809,NaN,NaN,2.16633039580074e-05,2.96922961670134e-05,0,NaN
15-Nov-1997 14:00:00,16.374269696228,NaN,NaN,NaN,NaN,294.737210478991,NaN,75.2796801919535,209.319593225824,-2.32561339158099,NaN,94.08217111994,844.531243143994,NaN,NaN,3.22177386099156e-05,3.36343117479601e-05,0,NaN
15-Nov-1997 15:00:00,16.1216690612186,NaN,NaN,NaN,NaN,291.318248648541,NaN,32.3844086033118,202.210597410996,-3.13583950189798,NaN,90.6591942329421,844.80482137509,NaN,NaN,3.58520503580166e-05,2.58520503570026e-05,1.00000000010141e-05,NaN
15-Nov-1997 16:00:00,15.9777538768626,NaN,NaN,NaN,NaN,289.140738875365,NaN,0,208.452857785444,-3.60619279152201,NaN,86.6039533782161,845.369390244475,NaN,NaN,5.60531953806276e-06,1.33266079150189e-05,0,NaN
15-Nov-1997 17:00:00,14.1852594043287,NaN,NaN,NaN,NaN,286.814152568093,NaN,0,200.397559607365,-4.179550173883,NaN,93.0682768159046,845.896983281286,NaN,NaN,1.77212883759239e-05,9.44556534801677e-06,8.27572302790713e-06,NaN
15-Nov-1997 18:00:00,14.3435927271302,NaN,NaN,NaN,NaN,286.454670173613,NaN,0,200.31964103285,-4.26306732863497,NaN,85.9106035520303,846.64541434805,NaN,NaN,3.19710077910713e-05,3.1108869305001e-05,8.62138486070308e-07,NaN
15-Nov-1997 19:00:00,14.7362598577835,NaN,NaN,NaN,NaN,288.255811150605,NaN,0,215.395528330927,-3.77776208513399,NaN,92.7642117010492,847.042695252968,NaN,NaN,5.82757230289417e-05,5.85834268609915e-05,0,NaN
15-Nov-1997 20:00:00,13.9977309221275,NaN,NaN,NaN,NaN,286.367030259439,NaN,0,199.325892221887,-4.28795307621897,NaN,93.1243729173225,847.655045159624,NaN,NaN,2.99999999990632e-05,3.055443465297e-05,0,NaN
15-Nov-1997 21:00:00,12.8869752815001,NaN,NaN,NaN,NaN,281.919089964955,NaN,0,196.730210854725,-5.33575790838097,NaN,92.1530754882445,848.22024343275,NaN,NaN,9.69229616691791e-06,9.13786151403428e-06,5.54434652883628e-07,NaN
15-Nov-1997 22:00:00,13.571062514783,NaN,NaN,NaN,NaN,289.568741275064,NaN,0,202.218111203255,-3.53653694732799,NaN,100,848.420566553936,NaN,NaN,9.44556534807361e-06,9.44556534795993e-06,1.13687068114578e-16,NaN
15-Nov-1997 23:00:00,13.0052700617068,NaN,NaN,NaN,NaN,289.455198145128,NaN,0,274.367561093944,-3.231859215707,NaN,98.7973046816467,848.037933434238,NaN,NaN,0,0,0,NaN
16-Nov-1997 00:00:00,12.9151262580245,NaN,NaN,NaN,NaN,285.475218152439,NaN,0,219.687034682619,-4.40020353954498,NaN,100,847.703461097308,NaN,NaN,0,0,0,NaN
16-Nov-1997 01:00:00,11.8744842217049,NaN,NaN,NaN,NaN,282.760641045442,NaN,0,248.122152739623,-4.89897316845895,NaN,100,847.35776199053,NaN,NaN,0,0,0,NaN
16-Nov-1997 02:00:00,10.2752869666317,NaN,NaN,NaN,NaN,280.558624549117,NaN,0,241.720839681817,-5.44371874402799,NaN,100,847.088796035317,NaN,NaN,0,0,0,NaN
16-Nov-1997 03:00:00,6.09654471004319,NaN,NaN,NaN,NaN,282.343880572085,NaN,0,271.330102471618,-4.887926160662,NaN,100,847.832789917788,NaN,NaN,0,0,0,NaN
16-Nov-1997 04:00:00,4.45926877732581,NaN,NaN,NaN,NaN,277.444514794958,NaN,0,253.494234298243,-6.12134797232898,NaN,100,847.654895054836,NaN,NaN,0,0,0,NaN
16-Nov-1997 05:00:00,4.23593937250903,NaN,NaN,NaN,NaN,273.919752308907,NaN,0,254.845942736043,-6.95171412302795,NaN,100,847.346772931855,NaN,NaN,0,0,0,NaN
16-Nov-1997 06:00:00,1.24861530037206,NaN,NaN,NaN,NaN,283.319856427362,NaN,0,265.874523497423,-4.68612942399096,NaN,75.4298348883627,846.215992114908,NaN,NaN,0,0,0,NaN
16-Nov-1997 07:00:00,0.290028534941754,NaN,NaN,NaN,NaN,285.117513930859,NaN,0,276.247286405236,-4.22109632084499,NaN,72.1240396608205,846.064878035666,NaN,NaN,8.58342686194646e-06,8.58342686200331e-06,0,NaN
16-Nov-1997 08:00:00,3.16012627098688,NaN,NaN,NaN,NaN,281.508203370735,NaN,0,282.668977061296,-5.02994426026498,NaN,86.9350017139598,844.936841644057,NaN,NaN,7.94455653469868e-05,7.88911306950126e-05,5.5443465197413e-07,NaN
16-Nov-1997 09:00:00,4.0042333926335,NaN,NaN,NaN,NaN,280.86474035644,NaN,0,290.082004176753,-5.14561055281797,NaN,96.3676333888386,844.230296076976,NaN,NaN,0.000475442576753039,0.000455689307570992,1.9753269182047e-05,NaN
16-Nov-1997 10:00:00,6.39193120033586,NaN,NaN,NaN,NaN,278.171576243028,NaN,0,287.052277066268,-5.79156437294796,NaN,96.4034758760189,843.766411053861,NaN,NaN,0.000664580438265944,0.000616859149891013,4.77212883749303e-05,NaN
16-Nov-1997 11:00:00,9.720886149624,NaN,NaN,NaN,NaN,278.88988967812,NaN,11.0279518828114,288.315915105273,-5.61667862536495,NaN,99.1218134483867,842.449869158937,NaN,NaN,0.00145012194602805,0.001169198834528,0.000280923111500044,NaN
16-Nov-1997 12:00:00,11.215399541273,NaN,NaN,NaN,NaN,278.254272294411,NaN,20.1554434652461,287.601662991343,-5.76951177164096,NaN,99.0440294420211,841.737074444669,NaN,NaN,0.00282958529311497,0.00207880714266201,0.000750778150452959,NaN
16-Nov-1997 13:00:00,13.0184065593597,NaN,NaN,NaN,NaN,279.497202143947,NaN,30.8351236571996,288.531682723351,-5.473085110375,NaN,97.4739061823632,840.945939026924,NaN,NaN,0.00358463857251797,0.00267412493462399,0.000910513637893985,NaN
16-Nov-1997 14:00:00,12.2588796837293,NaN,NaN,NaN,NaN,281.209073363935,NaN,28.913325851053,290.250690566795,-5.06437973748496,NaN,98.9694052190771,840.878356302348,NaN,NaN,0.00261383501252908,0.00230155630090496,0.000312278711624117,NaN
16-Nov-1997 15:00:00,11.95829292013,NaN,NaN,NaN,NaN,282.856979732037,NaN,15.3271120024828,292.596303514129,-4.66949159538495,NaN,99.170504893787,841.005591937784,NaN,NaN,0.00241122558205393,0.00219974803590202,0.000211477546151911,NaN
16-Nov-1997 16:00:00,10.7257445122661,NaN,NaN,NaN,NaN,281.899536955395,NaN,0,290.339467379258,-4.902879176314,NaN,99.1946664244605,841.450369637578,NaN,NaN,0.00145281013125702,0.00142453440822902,2.82757230280026e-05,NaN
16-Nov-1997 17:00:00,9.91241368546858,NaN,NaN,NaN,NaN,282.108270713003,NaN,0,291.054238364362,-4.85090816852295,NaN,99.3525435364929,842.309264498951,NaN,NaN,0.00119991601196705,0.00120905387348097,0,NaN
16-Nov-1997 18:00:00,8.34825734000481,NaN,NaN,NaN,NaN,281.164520272524,NaN,0,283.493572393189,-5.10635074527596,NaN,99.8421247348507,843.084657650342,NaN,NaN,0.000636281700220024,0.000636281700219001,1.02316159017457e-15,NaN
16-Nov-1997 19:00:00,3.94870975172504,NaN,NaN,NaN,NaN,280.205926796487,NaN,0,289.605469623942,-5.30195606481396,NaN,100,843.879720415998,NaN,NaN,6.08621384849357e-05,5.22787116240124e-05,8.58342686092328e-06,NaN
16-Nov-1997 20:00:00,4.33933485093605,NaN,NaN,NaN,NaN,280.612135270998,NaN,0,290.477936487887,-5.20281820329996,NaN,99.912624343933,844.711301010847,NaN,NaN,2.0554434653036e-05,1.05544346520219e-05,1.00000000010141e-05,NaN
16-Nov-1997 21:00:00,2.05600730385945,NaN,NaN,NaN,NaN,280.213788811618,NaN,0,290.527844872059,-5.29579631062296,NaN,100,845.12810342717,NaN,NaN,3.99999999999636e-05,3.94455653479895e-05,5.54434651974137e-07,NaN
16-Nov-1997 22:00:00,2.11373161174004,NaN,NaN,NaN,NaN,280.524332175031,NaN,0,290.948297536939,-5.22115489934299,NaN,100,845.598821318906,NaN,NaN,3.99999999999636e-05,3.05544346520037e-05,9.44556534795993e-06,NaN
16-Nov-1997 23:00:00,0.965249564264773,NaN,NaN,NaN,NaN,280.566967483796,NaN,0,291.191153698234,-5.21004603003797,NaN,100,846.118593090299,NaN,NaN,1.05544346520219e-05,9.13786151500062e-06,1.41657313702126e-06,NaN
17-Nov-1997 00:00:00,2.68847833745493,NaN,NaN,NaN,NaN,281.016508914982,NaN,0,291.465670324723,-5.103680341786,NaN,100,846.874082829476,NaN,NaN,0,0,0,NaN
17-Nov-1997 01:00:00,1.55215090444727,NaN,NaN,NaN,NaN,280.653293525269,NaN,0,290.43137894316,-5.19341059594797,NaN,100,847.28229976484,NaN,NaN,0,0,0,NaN
17-Nov-1997 02:00:00,4.14282709606938,NaN,NaN,NaN,NaN,275.059620813878,NaN,0,258.243685328312,-6.66409699893995,NaN,100,847.59129367593,NaN,NaN,0,0,0,NaN
17-Nov-1997 03:00:00,6.37516540522422,NaN,NaN,NaN,NaN,274.251346831124,NaN,0,241.165152432026,-6.93788642567898,NaN,100,847.916001833374,NaN,NaN,0,0,0,NaN
17-Nov-1997 04:00:00,7.30659371603706,NaN,NaN,NaN,NaN,286.997586874248,NaN,0,291.151735791939,-3.718647682886,NaN,98.8797419918828,848.039730934768,NaN,NaN,1.85834268620511e-05,1.08621384849812e-05,7.72128837706987e-06,NaN
17-Nov-1997 05:00:00,6.90601556143408,NaN,NaN,NaN,NaN,281.766454199161,NaN,0,213.565369819841,-5.29265546051397,NaN,100,848.002348263194,NaN,NaN,2.99999999999727e-05,2.96922961670134e-05,3.07703832959307e-07,NaN
17-Nov-1997 06:00:00,9.20811416655221,NaN,NaN,NaN,NaN,289.791651465657,NaN,0,296.594873915353,-3.05335246169699,NaN,99.5848122543769,848.376123194716,NaN,NaN,0.000105195845933054,0.000105503549766013,0,NaN
17-Nov-1997 07:00:00,9.68764153739423,NaN,NaN,NaN,NaN,282.842715331281,NaN,0,273.190716948638,-4.763086435415,NaN,98.0123619564824,848.950462981002,NaN,NaN,0,0,0,NaN
17-Nov-1997 08:00:00,10.4497738679198,NaN,NaN,NaN,NaN,283.768494957204,NaN,0,282.741917922692,-4.50355271823099,NaN,99.8983122008614,849.346544609508,NaN,NaN,0,0,0,NaN
17-Nov-1997 09:00:00,11.7619039749654,NaN,NaN,NaN,NaN,286.258443391093,NaN,0,294.163861623173,-3.87495195387697,NaN,99.4028923704922,849.929365096516,NaN,NaN,0,0,0,NaN
17-Nov-1997 10:00:00,12.866051719277,NaN,NaN,NaN,NaN,287.495940434847,NaN,0,292.459370713399,-3.59807591074099,NaN,99.609681516171,850.344531100158,NaN,NaN,0,0,0,NaN
17-Nov-1997 11:00:00,12.4832761475752,NaN,NaN,NaN,NaN,288.762547248701,NaN,19.1129223259389,298.553123685899,-3.27967495867398,NaN,99.2693599481142,850.470169088473,NaN,NaN,8.58342686194646e-06,0,8.58342686194646e-06,NaN
