Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
06-Feb-2005 21:00:00,28.6974157104294,NaN,NaN,NaN,NaN,287.541859119488,NaN,0,297.055867610863,-3.56641455705295,0,94.9225360548154,854.303353966461,NaN,0.8861669961306,0.00201244952645015,0.00144378211155799,0.000568667414892161,0.8861669961306
06-Feb-2005 22:00:00,32.0213306524352,NaN,NaN,NaN,NaN,287.740318646357,NaN,0,297.61136397708,-3.51830157681098,0,92.7845801144492,850.631422572723,NaN,0.885575842119088,0.00252949443414991,0.00198285900005794,0.000546635434091968,0.885575842119088
06-Feb-2005 23:00:00,38.6953803913912,NaN,NaN,NaN,NaN,285.825786317951,NaN,0,295.551363532834,-3.96830397132697,0,92.7373105301373,847.602176467984,NaN,0.884984688107575,0.00303466726506008,0.00277113472308702,0.000263532541973063,0.884984688107575
07-Feb-2005 00:00:00,41.3018550015275,NaN,NaN,NaN,NaN,286.738544709802,NaN,0,292.395244533751,-3.77253067572195,0,92.114282147125,845.067909605478,NaN,0.884393534096062,0.00342822237781002,0.00342822237781002,0,0.884393534096062
07-Feb-2005 01:00:00,39.9270503661169,NaN,NaN,NaN,NaN,287.186017769897,NaN,0,296.164861743243,-3.652263768647,0,91.1277650442038,844.657951292509,NaN,0.884393534096062,0.00414931390962988,0.004140730482761,8.5834268688809e-06,0.884393534096062
07-Feb-2005 02:00:00,35.3103644167167,NaN,NaN,NaN,NaN,289.452835293399,NaN,0,299.008538428814,-3.11971814994899,0,91.0078499370469,844.875620731786,NaN,0.884393534096062,0.00476204528611993,0.00476951984368304,0,0.884393534096062
07-Feb-2005 03:00:00,31.7052173072259,NaN,NaN,NaN,NaN,290.85701993247,NaN,0,301.817048668901,-2.786638272853,0,91.8997767784234,844.751041788059,NaN,0.884393534096062,0.00592461108108,0.00590264007329097,2.19710077890341e-05,0.884393534096062
07-Feb-2005 04:00:00,29.2662072865229,NaN,NaN,NaN,NaN,291.380779808548,NaN,0,301.387580796046,-2.66943062237095,0,92.8349138710881,843.663733036163,NaN,0.884393534096062,0.00759820175731011,0.00752937159962596,6.88301576841467e-05,0.884393534096062
07-Feb-2005 05:00:00,28.1281640108017,NaN,NaN,NaN,NaN,291.24333955994,NaN,0,302.448926110594,-2.695857283637,0,93.3235709381791,842.194283192766,NaN,0.884393534096062,0.00799916566556999,0.007872860950328,0.000126304715241986,0.884393534096062
07-Feb-2005 06:00:00,27.5099463928848,NaN,NaN,NaN,NaN,292.060656317278,NaN,0,302.855067465517,-2.50832175306596,0,93.4346309423331,840.355068450639,NaN,0.884393534096062,0.00747356362902997,0.00734417903670305,0.000129384592326915,0.884393534096062
07-Feb-2005 07:00:00,25.0610043833477,NaN,NaN,NaN,NaN,296.001643818099,NaN,0,306.898805941554,-1.60010700305196,0,94.0107496185441,838.866572294539,NaN,0.884393534096062,0.00653682358642004,0.00642218217513096,0.000114641411289086,0.884393534096062
07-Feb-2005 08:00:00,18.301308953429,NaN,NaN,NaN,NaN,285.372236925267,NaN,0,294.017911383266,-4.08006904505595,0,92.7907688927298,838.672350010534,NaN,0.884393534096062,0.00273191242928988,0.00273963371766899,0,0.884393534096062
07-Feb-2005 09:00:00,13.1022531695664,NaN,NaN,NaN,NaN,282.664877849479,NaN,0,296.773842500992,-4.69473152108696,0,90.2538432012197,839.098869422991,NaN,0.884393534096062,0.00222715430526,0.00219140402467804,3.5750280581965e-05,0.884393534096062
07-Feb-2005 10:00:00,15.8150743105287,NaN,NaN,NaN,NaN,275.57456499174,NaN,7.35503549766292,273.429821812939,-6.46967735318998,6.5047458371801,83.9160364338564,838.725566910884,NaN,0.884393534096062,0.00117848165709006,0.00118706508395201,0,0.884393534096062
07-Feb-2005 11:00:00,13.7049302533764,NaN,NaN,NaN,NaN,273.93002490946,NaN,54.0484734534149,246.086380346988,-6.99105836284997,47.8001204499628,96.7568235734476,838.560385683897,NaN,0.884393534096062,0.00023889113070004,0.000238028992209024,8.62138491015686e-07,0.884393534096062
07-Feb-2005 12:00:00,11.4379228510467,NaN,NaN,NaN,NaN,271.870008075474,NaN,91.1384308457204,267.928881132504,-7.379227527073,80.6022389476162,86.2332238539352,838.26590971047,NaN,0.884393534096062,0.000133840245810006,0.000124702384293983,9.13786151602379e-06,0.884393534096062
07-Feb-2005 13:00:00,12.9342445797075,NaN,NaN,NaN,NaN,272.092849697255,NaN,120.888866465764,248.55158355572,-7.41871060616899,106.913331846524,96.0478813884138,837.895900142162,NaN,0.884393534096062,9.8275723019924e-05,9.91378615149188e-05,0,0.884393534096062
07-Feb-2005 14:00:00,13.6002985846567,NaN,NaN,NaN,NaN,272.283821030745,NaN,92.795343007632,271.569967054294,-7.26267368649997,82.067601350176,91.1458790133916,837.739485350005,NaN,0.884393534096062,0.000211971007789998,0.000211416573138081,5.54434651917291e-07,0.884393534096062
07-Feb-2005 15:00:00,14.8692880489138,NaN,NaN,NaN,NaN,268.926089882321,NaN,104.788317876346,217.487313330924,-8.33168108569697,92.6741107786432,88.263579399551,837.665533541315,NaN,0.884393534096062,7.93845923401477e-05,6.90768884999215e-05,1.03077038402262e-05,0.884393534096062
07-Feb-2005 16:00:00,15.866563566929,NaN,NaN,NaN,NaN,268.241442693215,NaN,61.0938459233352,178.460224464961,-8.68735784480799,54.0310023076587,89.3409291371213,837.80923724808,NaN,0.884393534096062,0.000472464469429951,0.000444188746401096,2.82757230288553e-05,0.884393534096062
07-Feb-2005 17:00:00,15.9666015281666,NaN,NaN,NaN,NaN,270.688100411716,NaN,0,263.481237931287,-7.684336546211,0,90.6403922829191,838.180809616951,NaN,0.884393534096062,0.00134406919488993,0.001168873348955,0.000175195845934923,0.884393534096062
07-Feb-2005 18:00:00,13.6667474825678,NaN,NaN,NaN,NaN,271.100657469471,NaN,0,278.982905161728,-7.510727643998,0,98.254938588552,838.418934963866,NaN,0.884393534096062,0.000576815958610041,0.000514290516172991,6.25254424370497e-05,0.884393534096062
07-Feb-2005 19:00:00,13.5145011479926,NaN,NaN,NaN,NaN,272.589127492914,NaN,0,252.436171967448,-7.28119419007896,0,93.918691990642,838.232506750714,NaN,0.884393534096062,0.000492321902899903,0.000462876337550938,2.94455653489649e-05,0.884393534096062
07-Feb-2005 20:00:00,15.5293244422824,NaN,NaN,NaN,NaN,272.476123984707,NaN,0,244.405154419389,-7.346724655402,0,93.2906838028881,837.974470979868,NaN,0.884393534096062,0.000606098781180208,0.000550348500592008,5.57502805881995e-05,0.884393534096062
07-Feb-2005 21:00:00,14.7675532974088,NaN,NaN,NaN,NaN,265.518079300644,NaN,0,180.309434021611,-9.34323291018495,0,84.8248950515978,837.552642678151,NaN,0.884393534096062,0.000259178658270002,0.000257207650481973,1.97100778802904e-06,0.884393534096062
07-Feb-2005 22:00:00,17.0103065675626,NaN,NaN,NaN,NaN,270.265157321228,NaN,0,205.568818956255,-8.06542479501297,0,87.4968422564609,836.664067208101,NaN,0.884393534096062,0.000168830157679849,0.000177968019195077,0,0.884393534096062
07-Feb-2005 23:00:00,18.9057813347226,NaN,NaN,NaN,NaN,270.795238465175,NaN,0,193.096432397971,-7.99766838740499,0,92.527684722762,836.09562426539,NaN,0.884393534096062,0.000331398791400034,0.000314231937675004,1.71668537250298e-05,0.884393534096062
08-Feb-2005 00:00:00,20.7834761585234,NaN,NaN,NaN,NaN,271.889587563403,NaN,0,222.383472248098,-7.593108125394,0,84.7756791866623,835.954241700009,NaN,0.884393534096062,0.000244127773390119,0.000232711200247991,1.14165731421281e-05,0.884393534096062
08-Feb-2005 01:00:00,18.814999639507,NaN,NaN,NaN,NaN,270.047092983961,NaN,0,251.424906459389,-7.89674004262599,0,93.1360703517729,836.39993177648,NaN,0.884393534096062,0.000404170964659897,0.000329529553381008,7.46414112788898e-05,0.884393534096062
08-Feb-2005 02:00:00,20.1445016146117,NaN,NaN,NaN,NaN,268.284814591424,NaN,0,214.162615104858,-8.50331405945496,0,89.7120335173156,836.217105884869,NaN,0.884393534096062,0.000543718299780039,0.000541747291989964,1.97100779007536e-06,0.884393534096062
08-Feb-2005 03:00:00,14.2150125724849,NaN,NaN,NaN,NaN,267.301873218441,NaN,0,180.898210108016,-8.90430666025799,0,100,836.165054184408,NaN,0.884393534096062,0.000230554434650003,0.000221108869304999,9.44556534500409e-06,0.884393534096062
08-Feb-2005 04:00:00,13.4662146579999,NaN,NaN,NaN,NaN,269.445561163003,NaN,0,252.517655700629,-8.03659508157898,0,91.7964884587187,836.356708625215,NaN,0.884393534096062,0.000530368676850003,0.00042006097301396,0.000110307703836042,0.884393534096062
08-Feb-2005 05:00:00,16.4180511811387,NaN,NaN,NaN,NaN,267.523401918489,NaN,0,203.33656716798,-8.74101233281198,0,88.5585162773212,835.636422158216,NaN,0.884393534096062,0.000205997011399859,0.000214580438266012,0,0.884393534096062
08-Feb-2005 06:00:00,14.7867712184261,NaN,NaN,NaN,NaN,267.866767687024,NaN,0,211.009505814431,-8.62017320934496,0,87.2428318198595,834.83009024646,NaN,0.884393534096062,0.000149384592340084,0.000140246730820081,9.13786152000284e-06,0.884393534096062
08-Feb-2005 07:00:00,15.2681835849149,NaN,NaN,NaN,NaN,266.886864278393,NaN,0,192.171034823429,-8.95053949167595,0,88.1433328716979,834.59688476183,NaN,0.884393534096062,0.000171910034770008,0.000171047896289906,8.62138480101754e-07,0.884393534096062
08-Feb-2005 08:00:00,14.3911203623603,NaN,NaN,NaN,NaN,264.681135717058,NaN,0,187.676250563807,-9.512390947955,0,87.6228306266854,834.346554778294,NaN,0.884393534096062,5.16633039599128e-05,5.16633039580938e-05,1.81899308983324e-15,0.884393534096062
08-Feb-2005 09:00:00,16.2725859916137,NaN,NaN,NaN,NaN,266.17267362058,NaN,0,180.369914513646,-9.18266800897396,0,93.6156012958662,833.603519582199,NaN,0.884393534096062,2.91378615099802e-05,3.91378615139502e-05,0,0.884393534096062
08-Feb-2005 10:00:00,15.6238611152947,NaN,NaN,NaN,NaN,266.244798215683,NaN,13.6763730034328,192.924685424169,-9.10363954502697,12.0952958541219,94.2920681063955,833.465593293963,NaN,0.884393534096062,9.77212883801712e-05,9.77212883759648e-05,4.20641982617348e-15,0.884393534096062
08-Feb-2005 11:00:00,14.6503385544309,NaN,NaN,NaN,NaN,267.96381192942,NaN,78.3378330496563,189.21891251576,-8.70255129622495,69.2814730242128,90.1891425840659,832.946354013442,NaN,0.884393534096062,0.000104641411279999,0.000105195845933054,0,0.884393534096062
08-Feb-2005 12:00:00,14.2233517930812,NaN,NaN,NaN,NaN,268.10974294204,NaN,141.335858871941,184.057711759662,-8.69216199887495,124.996519722258,91.4244271205388,832.992517540362,NaN,0.884393534096062,8.7721288379953e-05,8.85834268619874e-05,0,0.884393534096062
08-Feb-2005 13:00:00,14.0050632591886,NaN,NaN,NaN,NaN,267.822218835148,NaN,173.482935047681,181.491624110905,-8.77462646830395,153.427186032176,88.271808102296,832.818030846052,NaN,0.884393534096062,6.63047152299896e-05,6.63047152379477e-05,0,0.884393534096062
08-Feb-2005 14:00:00,11.5728498960953,NaN,NaN,NaN,NaN,270.26409071508,NaN,123.578093085797,219.309825656426,-7.99932885259898,109.291666481,90.7135828696685,832.05094799189,NaN,0.884393534096062,0.000450740192459989,0.000451294627110087,0,0.884393534096062
08-Feb-2005 15:00:00,13.0178797633255,NaN,NaN,NaN,NaN,270.376770962857,NaN,99.8325635404865,226.36620206812,-7.93809280398699,88.2912736874405,92.5469287286291,831.650184560837,NaN,0.884393534096062,0.000219939026990005,0.000212217738609979,7.72128838002573e-06,0.884393534096062
08-Feb-2005 16:00:00,11.907535178607,NaN,NaN,NaN,NaN,270.815415562719,NaN,44.1344571517968,249.650603257641,-7.72024912533499,39.0322285358888,90.1044999705981,831.131775146805,NaN,0.884393534096062,0.000116159754189994,0.00012388104256695,0,0.884393534096062
08-Feb-2005 17:00:00,10.3208858022649,NaN,NaN,NaN,NaN,266.003201198627,NaN,0.491378615142975,185.236620803729,-9.20031577587599,0.434572070025524,95.6265642852123,830.389198527887,NaN,0.884393534096062,6.58520503600357e-05,6.61597541910623e-05,0,0.884393534096062
08-Feb-2005 18:00:00,7.33132527252346,NaN,NaN,NaN,NaN,259.98479457946,NaN,0,189.614185505131,-10.663495340842,0,100,830.111624743594,NaN,0.884393534096062,0.000482917134309901,0.000492054995823992,0,0.884393534096062
08-Feb-2005 19:00:00,9.800821660229,NaN,NaN,NaN,NaN,266.02282411791,NaN,0,186.576381519722,-9.18895973150495,0,99.5563994070474,830.16611720152,NaN,0.884393534096062,7.08011654701295e-05,7.0246730819008e-05,5.54434651121486e-07,0.884393534096062
08-Feb-2005 20:00:00,8.17976986863574,NaN,NaN,NaN,NaN,262.340070287468,NaN,0,193.207772511061,-10.061749686506,0,100,830.30996165215,NaN,0.884393534096062,9.11088692998874e-05,9.11088693050033e-05,0,0.884393534096062
08-Feb-2005 21:00:00,10.584799039444,NaN,NaN,NaN,NaN,262.061079543345,NaN,0,176.37110199067,-10.214011060638,0,96.7206125253641,830.274141266111,NaN,0.884393534096062,1.7166853730032e-05,1.77212883759239e-05,0,0.884393534096062
08-Feb-2005 22:00:00,10.2881341809116,NaN,NaN,NaN,NaN,255.726063813475,NaN,0,170.352384513567,-11.826513488062,0,95.2595004619081,830.423151432394,NaN,0.884393534096062,8.58342686001379e-06,8.62138486013464e-07,7.72128837400032e-06,0.884393534096062
08-Feb-2005 23:00:00,10.0455988823781,NaN,NaN,NaN,NaN,251.097896899743,NaN,0,166.458770378075,-13.021134723087,0,95.5523876894549,830.658707603582,NaN,0.884393534096062,1.19710077899526e-05,1.96922961670225e-05,0,0.884393534096062
09-Feb-2005 00:00:00,9.5692042463968,NaN,NaN,NaN,NaN,246.174476426104,NaN,0,163.768544267758,-14.302766939983,0,100,830.543592289918,NaN,0.884393534096062,0,0,0,0.884393534096062
09-Feb-2005 01:00:00,12.4775896404207,NaN,NaN,NaN,NaN,251.702293318569,NaN,0,163.011540156821,-12.884379737485,0,98.1785229725758,830.794093908954,NaN,0.885038611980281,0,0,0,0.885038611980281
09-Feb-2005 02:00:00,11.7527432615369,NaN,NaN,NaN,NaN,250.058447314713,NaN,0,164.155744603059,-13.299038930505,0,96.0535477338251,830.697377012364,NaN,0.8856836898645,0,0,0,0.8856836898645
09-Feb-2005 03:00:00,11.7641279715046,NaN,NaN,NaN,NaN,251.39880020087,NaN,0,164.520784132893,-12.954156021685,0,94.9593180578463,830.816848227501,NaN,0.88632876774872,8.58342686001379e-06,1.85834268610279e-05,0,0.88632876774872
09-Feb-2005 04:00:00,11.2647565344537,NaN,NaN,NaN,NaN,251.396793711686,NaN,0,163.162402739553,-12.961607564223,0,89.3778215276209,830.719860224367,NaN,0.886973845632939,5.54434649984614e-07,0,5.54434649984614e-07,0.886973845632939
09-Feb-2005 05:00:00,13.2957831942039,NaN,NaN,NaN,NaN,253.072773808336,NaN,0,163.058585064516,-12.535096914924,0,95.2041971620276,830.874618798936,NaN,0.887618923517158,8.58342687001823e-06,8.58342686194646e-06,8.07176489547607e-15,0.887618923517158
09-Feb-2005 06:00:00,10.1126244546251,NaN,NaN,NaN,NaN,252.556981461224,NaN,0,172.476474075522,-12.618362549825,0,89.6093322569273,830.661095792056,NaN,0.888264001401377,9.1378615099984e-06,1.91378615149915e-05,0,0.888264001401377
09-Feb-2005 07:00:00,10.645872063665,NaN,NaN,NaN,NaN,249.278897772412,NaN,0,165.199009801414,-13.493802287814,0,92.5800764568101,830.540085731679,NaN,0.888909079285596,3.63047152400213e-05,2.7166853723088e-05,9.1378615169333e-06,0.888909079285596
09-Feb-2005 08:00:00,10.5174350261115,NaN,NaN,NaN,NaN,251.096312404295,NaN,0,171.919718139818,-12.993627440814,0,90.4886021736105,830.335885643544,NaN,0.889554157169816,2.99999999999727e-05,2.96922961668997e-05,3.07703833072992e-07,0.889554157169816
09-Feb-2005 09:00:00,12.3422467902987,NaN,NaN,NaN,NaN,252.358485754384,NaN,0,185.173997589735,-12.604254952694,0,90.1215128884922,830.219031442322,NaN,0.890199235054035,3.88301576799677e-05,4.00000000000773e-05,0,0.890199235054035
09-Feb-2005 10:00:00,11.1766512377212,NaN,NaN,NaN,NaN,253.787120711441,NaN,16.8580318155705,213.690905092029,-12.097242769714,15.0178817702331,89.1218836566812,830.124373461369,NaN,0.890844312938254,8.54425767499833e-05,8.5442576751916e-05,0,0.890844312938254
09-Feb-2005 11:00:00,11.6101795401634,NaN,NaN,NaN,NaN,253.827829372766,NaN,94.4719749653809,168.985976070586,-12.313331841194,84.2207634116834,87.606087073181,829.955605519505,NaN,0.891489390822473,0.000174641411280163,0.00018377927279505,0,0.891489390822473
09-Feb-2005 12:00:00,12.1437393596875,NaN,NaN,NaN,NaN,252.934405812763,NaN,156.503456618284,161.040098618394,-12.5805394916759,139.622128120914,86.6570893102474,829.84102122148,NaN,0.892134468706693,9.13786152000284e-06,5.54434653054159e-07,8.58342686694869e-06,0.892134468706693
09-Feb-2005 13:00:00,12.9877210774896,NaN,NaN,NaN,NaN,254.860933709506,NaN,185.885834268618,162.567679290509,-12.084257791457,165.95507083601,85.17375342127,829.82783394336,NaN,0.892779546590912,5.91378615099529e-05,5.9137861513932e-05,0,0.892779546590912
09-Feb-2005 14:00:00,14.7551692029794,NaN,NaN,NaN,NaN,256.15951182575,NaN,177.107959321923,169.795796827324,-11.720107003052,158.232612048746,84.4046080022214,829.520579997364,NaN,0.893424624475131,4.57502805900276e-05,5.51958459329853e-05,0,0.893424624475131
09-Feb-2005 15:00:00,14.5271914182183,NaN,NaN,NaN,NaN,252.524995913493,NaN,141.754425767523,156.292196361246,-12.708899202738,126.73833725409,87.7583415315307,830.034458795883,NaN,0.89406970235935,0,0,0,0.89406970235935
09-Feb-2005 16:00:00,13.6353222972801,NaN,NaN,NaN,NaN,254.08387123476,NaN,73.0883015768106,159.43289083628,-12.29685914989,65.3931836836718,83.4603512055057,830.132424975117,NaN,0.894714780243569,8.58342686001379e-06,5.54434652030977e-07,8.02899220798281e-06,0.894714780243569
09-Feb-2005 17:00:00,13.1766662607049,NaN,NaN,NaN,NaN,247.944810732081,NaN,1.69137861514298,161.182534888876,-13.858074578,1.51439251689479,86.3287257369474,830.051521964316,NaN,0.895359858127789,0,0,0,0.895359858127789
09-Feb-2005 18:00:00,15.7112267440537,NaN,NaN,NaN,NaN,251.27661148911,NaN,0,157.534968221893,-13.021073750073,0,81.8905032047825,830.739576248566,NaN,0.896004936012008,0,0,0,0.896004936012008
09-Feb-2005 19:00:00,11.4866725740684,NaN,NaN,NaN,NaN,245.112034152318,NaN,0,191.258182488092,-14.4358601224,0,87.4452400667833,831.858599307635,NaN,0.896650013896227,0,0,0,0.896650013896227
09-Feb-2005 20:00:00,8.73865258681373,NaN,NaN,NaN,NaN,236.786913244111,NaN,0,184.563325135841,-16.662245542661,0,97.9764977115262,833.173766321931,NaN,0.897295091780446,0,0,0,0.897295091780446
09-Feb-2005 21:00:00,6.1045204168203,NaN,NaN,NaN,NaN,236.948182935064,NaN,0,194.845647433636,-16.564465675787,0,100,834.054928846217,NaN,0.897940169664665,0,0,0,0.897940169664665
09-Feb-2005 22:00:00,9.10385721864261,NaN,NaN,NaN,NaN,244.803765360676,NaN,0,218.278446383122,-14.37556780579,0,87.8836747028239,834.534363774117,NaN,0.898585247548885,0,0,0,0.898585247548885
09-Feb-2005 23:00:00,8.26837382582717,NaN,NaN,NaN,NaN,233.134169060371,NaN,0,178.81548188289,-17.672835540793,0,98.733761329567,835.246015125181,NaN,0.899230325433104,0,0,0,0.899230325433104
10-Feb-2005 00:00:00,6.95457860753692,NaN,NaN,NaN,NaN,236.276255359579,NaN,0,170.86070018651,-16.871739976809,0,100,835.758707258107,NaN,0.899875403317323,0,0,0,0.899875403317323
10-Feb-2005 01:00:00,8.89301643392373,NaN,NaN,NaN,NaN,243.345298169085,NaN,0,163.281321361685,-15.042399019997,0,100,836.768512342328,NaN,0.899880594845768,0,0,0,0.899880594845768
10-Feb-2005 02:00:00,9.01825528851342,NaN,NaN,NaN,NaN,242.25159524693,NaN,0,163.078134481538,-15.3301155193409,0,100,838.035243993135,NaN,0.899885786374213,0,0,0,0.899885786374213
10-Feb-2005 03:00:00,9.75294753312166,NaN,NaN,NaN,NaN,247.147273538881,NaN,0,195.158514575761,-13.8885385979329,0,97.5287904716286,840.021224921766,NaN,0.899890977902658,0,8.58342686194646e-06,0,0.899890977902658
10-Feb-2005 04:00:00,12.292490015961,NaN,NaN,NaN,NaN,254.083194032152,NaN,0,258.637839770411,-11.795549579804,0,93.300677567793,841.912465275069,NaN,0.899896169431103,0.000319198834529971,0.000319198834529061,9.09482992389465e-16,0.899896169431103
10-Feb-2005 05:00:00,11.1969799764145,NaN,NaN,NaN,NaN,252.071304249446,NaN,0,260.846326529148,-12.292879176314,0,98.9499907470373,843.634447077552,NaN,0.899901360959547,0.000256304715230044,0.000254888142099048,1.41657313099586e-06,0.899901360959547
10-Feb-2005 06:00:00,10.5510813543149,NaN,NaN,NaN,NaN,250.746823803848,NaN,0,255.701649809952,-12.655427633776,0,99.1952938391829,845.09702615622,NaN,0.899906552487992,0.000317782261389993,0.000309198834528956,8.58342686103696e-06,0.899906552487992
10-Feb-2005 07:00:00,8.68140239539749,NaN,NaN,NaN,NaN,247.386471850904,NaN,0,221.519083850526,-13.690895620063,0,100,846.230730373571,NaN,0.899911744016437,0.000140307703839881,0.000150307703832937,0,0.899911744016437
10-Feb-2005 08:00:00,7.66249165172049,NaN,NaN,NaN,NaN,241.412287396579,NaN,0,172.682918567254,-15.500197417772,0,100,847.474320532531,NaN,0.899916935544882,7.3695284760106e-05,9.00000000000318e-05,0,0.899916935544882
