Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
25-Jan-2008 18:00:00,9.6249464294592,NaN,NaN,NaN,NaN,246.216945556593,NaN,0,177.957368131402,-14.218174397503,0,93.3861100869271,844.604017414524,NaN,0.889162255182247,5.77212883699758e-05,5.71668537199912e-05,5.54434649984619e-07,0.889162255182247
25-Jan-2008 19:00:00,8.24810313257824,NaN,NaN,NaN,NaN,248.427282073473,NaN,0,214.731800322861,-13.458076215655,0,90.3473422425699,844.59817113602,NaN,0.889234506814365,7.68591498901969e-05,7.74135845399542e-05,0,0.889234506814365
25-Jan-2008 20:00:00,9.65647067354493,NaN,NaN,NaN,NaN,246.670231394229,NaN,0,167.906895684145,-14.1528182033,0,90.6802299542208,844.928306600668,NaN,0.889306758446483,8.05544346599163e-05,9.85834268700501e-05,0,0.889306758446483
25-Jan-2008 21:00:00,8.0044154017929,NaN,NaN,NaN,NaN,246.998751042099,NaN,0,204.157861464553,-13.880415595379,0,87.2536595164425,844.985188769064,NaN,0.889379010078602,3.63047152300169e-05,2.77212883700031e-05,8.58342686001379e-06,0.889379010078602
25-Jan-2008 22:00:00,7.66655024715031,NaN,NaN,NaN,NaN,245.60783807067,NaN,0,188.165268133368,-14.323186567532,0,96.4636656288724,844.88382450764,NaN,0.88945126171072,9.71668537299593e-05,9.68591498899514e-05,3.07703840007892e-07,0.88945126171072
25-Jan-2008 23:00:00,7.42850474313714,NaN,NaN,NaN,NaN,242.94433276442,NaN,0,172.790823682337,-15.097567061879,0,100,845.073103098299,NaN,0.889523513342839,3.91378615099711e-05,4.71668537300047e-05,0,0.889523513342839
26-Jan-2008 00:00:00,7.72154138569638,NaN,NaN,NaN,NaN,244.501354526614,NaN,0,195.404299245267,-14.573090475286,0,92.6202679507262,845.291040679809,NaN,0.889595764974957,0,5.54434649984614e-07,0,0.889595764974957
26-Jan-2008 01:00:00,8.37589103738465,NaN,NaN,NaN,NaN,243.753765467026,NaN,0,173.378937849697,-14.882827912997,0,96.1436599861492,846.237111657303,NaN,0.889668016607075,2.6859149890015e-05,2.85834268599956e-05,0,0.889668016607075
26-Jan-2008 02:00:00,9.62674364030737,NaN,NaN,NaN,NaN,243.857734954436,NaN,0,168.296192512856,-14.882223416136,0,92.9751671013002,846.493843640149,NaN,0.889740268239193,1.1416573139968e-05,2.27871162007887e-06,9.13786151988916e-06,0.889740268239193
26-Jan-2008 03:00:00,9.57991002741204,NaN,NaN,NaN,NaN,244.755856579917,NaN,0,176.030043101292,-14.607703950884,0,90.5950086091423,847.220026462962,NaN,0.889812519871312,0,8.58342686990454e-06,0,0.889812519871312
26-Jan-2008 04:00:00,9.6117669563698,NaN,NaN,NaN,NaN,247.779570689169,NaN,0,196.810237242646,-13.716935954375,0,83.8866851412309,847.450060942326,NaN,0.88988477150343,0,0,0,0.88988477150343
26-Jan-2008 05:00:00,10.133594140437,NaN,NaN,NaN,NaN,240.428309427397,NaN,0,160.431557057767,-15.824099837703,0,92.9515440569815,847.795464332122,NaN,0.889957023135549,1.80289922100201e-05,2.77212883700031e-05,0,0.889957023135549
26-Jan-2008 06:00:00,10.5808509868576,NaN,NaN,NaN,NaN,242.630576991669,NaN,0,157.008709849308,-15.262515732746,0,87.5267028012141,848.383060836422,NaN,0.890029274767667,0,0,0,0.890029274767667
26-Jan-2008 07:00:00,10.7235827059867,NaN,NaN,NaN,NaN,242.99393524012,NaN,0,156.106080242576,-15.171981030102,0,89.7926772546331,848.737514478076,NaN,0.890101526399785,0,0,0,0.890101526399785
26-Jan-2008 08:00:00,14.2704558423395,NaN,NaN,NaN,NaN,249.883531832934,NaN,0,154.136972267014,-13.395325864004,0,81.7903951056849,849.51493095494,NaN,0.890173778031904,0,0,0,0.890173778031904
26-Jan-2008 09:00:00,12.2994496915131,NaN,NaN,NaN,NaN,248.450516761629,NaN,0,157.610705822386,-13.746068450977,0,83.2901369990585,850.79144046914,NaN,0.890246029664022,0,0,0,0.890246029664022
26-Jan-2008 10:00:00,12.7165417406016,NaN,NaN,NaN,NaN,248.089885620841,NaN,0,158.249867143166,-13.835773295604,0,83.2249147157,851.775333072403,NaN,0.89031828129614,0,0,0,0.89031828129614
26-Jan-2008 11:00:00,12.8699980011276,NaN,NaN,NaN,NaN,247.628384383995,NaN,30.4605798441875,155.951601129835,-13.966808643435,27.1218119207699,84.4478676878093,852.666713104666,NaN,0.890390532928259,0,0,0,0.890390532928259
26-Jan-2008 12:00:00,12.0321243041477,NaN,NaN,NaN,NaN,247.649783451683,NaN,81.8519584593305,154.809299847439,-13.967182553562,72.8861228514157,85.4758917604236,853.050605058624,NaN,0.890462784560377,0,0,0,0.890462784560377
26-Jan-2008 13:00:00,11.7283180732176,NaN,NaN,NaN,NaN,246.273442505891,NaN,108.034715689616,153.490273021147,-14.330425173444,96.2086994466981,87.7679246718066,853.61380022728,NaN,0.890535036192495,0,0,0,0.890535036192495
26-Jan-2008 14:00:00,9.45063123878755,NaN,NaN,NaN,NaN,243.354023946321,NaN,101.368591498904,155.213022936252,-15.082347312433,90.2796063454401,87.2168827915602,854.381033117178,NaN,0.890607287824614,0,0,0,0.890607287824614
26-Jan-2008 15:00:00,10.534735765408,NaN,NaN,NaN,NaN,242.699697347051,NaN,64.4544257675227,156.355792714998,-15.247810509688,57.4082382585652,87.3382846817512,854.883112226435,NaN,0.890679539456732,0,0,0,0.890679539456732
26-Jan-2008 16:00:00,10.5345924743881,NaN,NaN,NaN,NaN,242.32898655577,NaN,9.89137861514297,159.538132399636,-15.328385120597,8.81076321777656,90.359077773015,855.70503630659,NaN,0.89075179108885,0,0,0,0.89075179108885
26-Jan-2008 17:00:00,8.71087862126373,NaN,NaN,NaN,NaN,236.579677744258,NaN,0,160.340761562121,-16.846878576985,0,100,856.75957818684,NaN,0.890824042720969,0,0,0,0.890824042720969
26-Jan-2008 18:00:00,7.62203594668375,NaN,NaN,NaN,NaN,229.944842315675,NaN,0,167.372424116918,-18.600168864559,0,100,857.514304075888,NaN,0.890896294353087,0,0,0,0.890896294353087
26-Jan-2008 19:00:00,7.60122781739069,NaN,NaN,NaN,NaN,238.556210512902,NaN,0,171.397921842124,-16.261622951446,0,92.9596161201666,855.765108044926,NaN,0.890968545985206,0,0,0,0.890968545985206
26-Jan-2008 20:00:00,6.94346652138125,NaN,NaN,NaN,NaN,232.127884277618,NaN,0,177.808968815972,-17.950234626606,0,97.3773304469729,857.328792136931,NaN,0.891040797617324,0,0,0,0.891040797617324
26-Jan-2008 21:00:00,5.31841429741975,NaN,NaN,NaN,NaN,239.119733600635,NaN,0,201.967538839829,-15.950368989462,0,84.0389666048465,857.23397142017,NaN,0.891113049249442,0,0,0,0.891113049249442
26-Jan-2008 22:00:00,4.10979283918053,NaN,NaN,NaN,NaN,247.058617413766,NaN,0,243.72871792135,-13.6609335780579,0,83.3149570336102,857.777042070725,NaN,0.891185300881561,0,0,0,0.891185300881561
26-Jan-2008 23:00:00,4.4065926723474,NaN,NaN,NaN,NaN,251.546055606633,NaN,0,255.281720113169,-12.454371665443,0,82.0028469676171,858.14371506523,NaN,0.891257552513679,0,0,0,0.891257552513679
27-Jan-2008 00:00:00,8.80677804018,NaN,NaN,NaN,NaN,256.437788855434,NaN,0,262.115035497663,-11.186740042626,0,78.5651037332603,858.05162078021,NaN,0.891329804145797,1.91378615099893e-05,2.00000000000955e-05,0,0.891329804145797
27-Jan-2008 01:00:00,9.04420630715637,NaN,NaN,NaN,NaN,257.196956703913,NaN,0,264.943951717577,-10.982821042063,0,87.4450369757601,856.953952485453,NaN,0.891402055777916,0.000147721288380126,0.000146859149889906,8.62138490219854e-07,0.891402055777916
27-Jan-2008 02:00:00,9.24294145948717,NaN,NaN,NaN,NaN,260.162186966151,NaN,0,271.046527237631,-10.215343645743,0,88.9969954655972,856.229070278776,NaN,0.891474307410034,0.000268275723030001,0.00025827572303001,9.99999999999092e-06,0.891474307410034
27-Jan-2008 03:00:00,10.9419681271265,NaN,NaN,NaN,NaN,260.588656177484,NaN,0,272.00443950939,-10.10511709118,0,88.9147808672756,854.810699274749,NaN,0.891546559042152,0.000595997011399959,0.000605997011410068,0,0.891546559042152
27-Jan-2008 04:00:00,15.9165935295926,NaN,NaN,NaN,NaN,263.566378070378,NaN,0,272.775735947437,-9.36832459182898,0,87.9883103335375,853.625142140456,NaN,0.891618810674271,0.000741500561169914,0.000723471568960008,1.80289922099064e-05,0.891618810674271
27-Jan-2008 05:00:00,21.3498184582017,NaN,NaN,NaN,NaN,267.595355000746,NaN,0,285.360912332326,-8.32520391797595,0,91.685671678959,852.389696739497,NaN,0.891691062306389,0.000351869238020072,0.000331007099529984,2.0862138490088e-05,0.891691062306389
27-Jan-2008 06:00:00,22.079948594292,NaN,NaN,NaN,NaN,271.603994831693,NaN,0,239.591409186915,-7.57903893050496,0,93.2247349138559,851.837154690792,NaN,0.891763313938507,0.000198975118730004,0.000162670403489983,3.63047152400213e-05,0.891763313938507
27-Jan-2008 07:00:00,21.022666322677,NaN,NaN,NaN,NaN,276.808956958786,NaN,0,273.702883571559,-6.17604020267896,0,90.7180712092191,849.942146008235,NaN,0.891835565570626,0.000287004110939961,0.00025897511872995,2.8028992210011e-05,0.891835565570626
27-Jan-2008 08:00:00,20.5517409087516,NaN,NaN,NaN,NaN,281.33573302815,NaN,0,295.150343267312,-5.01193588855898,0,90.9328888088001,849.871184865203,NaN,0.891907817202744,0.000627334829790016,0.000551584549200015,7.57502805900003e-05,0.891907817202744
27-Jan-2008 09:00:00,19.6225754662918,NaN,NaN,NaN,NaN,285.681906570794,NaN,0,297.253815515411,-3.99364238378996,0,98.078830505717,848.669424706027,NaN,0.891980068834863,0.000203224838139931,0.000173779272800061,2.944556533987e-05,0.891980068834863
27-Jan-2008 10:00:00,19.1924756038657,NaN,NaN,NaN,NaN,287.888005626924,NaN,0,299.935609080744,-3.47374654807896,0,97.4803674739355,848.891406542986,NaN,0.892052320466981,0.000125750280589955,7.80289922099655e-05,4.77212883799893e-05,0.892052320466981
27-Jan-2008 11:00:00,19.7130322888373,NaN,NaN,NaN,NaN,293.326182634045,NaN,23.898243961387,242.438189272491,-2.49534320149598,21.3202106679723,98.571626252853,849.152673915956,NaN,0.892124572099099,0.000174333707440155,0.000154333707439946,2.00000000002092e-05,0.892124572099099
27-Jan-2008 12:00:00,24.2487508260709,NaN,NaN,NaN,NaN,293.621495160887,NaN,70.2048210658593,214.912577043605,-2.553273262696,62.6365183655782,97.0670300209213,848.751365496718,NaN,0.892196823731218,0.000328728387909905,0.000308728387910037,1.99999999998682e-05,0.892196823731218
27-Jan-2008 13:00:00,24.7463396042132,NaN,NaN,NaN,NaN,290.732237967316,NaN,83.2402555936721,232.720769648548,-3.13031054259596,74.2727058915736,91.0846268935127,847.496411335017,NaN,0.892269075363336,0.000121108869310092,9.25254424499826e-05,2.85834268601093e-05,0.892269075363336
27-Jan-2008 14:00:00,26.8629528009719,NaN,NaN,NaN,NaN,287.528284767342,NaN,59.843970749776,296.193628765854,-3.57349218946399,53.4012482715323,94.5797016332272,846.779024999314,NaN,0.892341326995454,7.16633039498902e-05,6.05544346500437e-05,1.11088692998465e-05,0.892341326995454
27-Jan-2008 15:00:00,28.5274462362643,NaN,NaN,NaN,NaN,285.701005122415,NaN,26.5416573138163,296.837926021328,-3.99115489934297,23.6861353861295,99.0943844706897,846.103770783217,NaN,0.892413578627573,0.000313718299790025,0.000274272734430042,3.94455653599835e-05,0.892413578627573
27-Jan-2008 16:00:00,26.0295015663063,NaN,NaN,NaN,NaN,282.840122252014,NaN,6.74575204987211,292.705678709381,-4.67290219133298,6.02048811895612,99.1297415271817,846.134102857016,NaN,0.892485830259691,0.000244026003610088,0.00020630471523998,3.77212883701077e-05,0.892485830259691
27-Jan-2008 17:00:00,26.8657577174053,NaN,NaN,NaN,NaN,281.884320557719,NaN,0,288.266862869446,-4.91608907147997,0,94.8995049636682,846.225290016352,NaN,0.892558081891809,0.000652301726639962,0.000524580438269936,0.000127721288370026,0.892558081891809
27-Jan-2008 18:00:00,24.3816514933995,NaN,NaN,NaN,NaN,279.587025995939,NaN,0,289.823109006187,-5.44595905340998,0,95.3186297912717,846.063445426503,NaN,0.892630333523928,0.000270493461639944,0.000240801165469975,2.96922961699693e-05,0.892630333523928
27-Jan-2008 19:00:00,26.4675932147903,NaN,NaN,NaN,NaN,276.35819738707,NaN,0,188.737294179047,-6.68586535567999,0,100,845.997301381954,NaN,0.892702585156046,0.000628606441880038,0.000474580438260091,0.000154026003619947,0.892702585156046
27-Jan-2008 20:00:00,24.6759703294701,NaN,NaN,NaN,NaN,278.052358480447,NaN,0,282.761863247877,-5.83984532925598,0,88.9136311267562,845.777632400927,NaN,0.892774836788164,0.00110453724699005,0.000872566239209959,0.000231971007780089,0.892774836788164
27-Jan-2008 21:00:00,26.4204179848877,NaN,NaN,NaN,NaN,273.029027847766,NaN,0,230.218863562854,-7.28225853536799,0,99.7017077556887,845.923239834473,NaN,0.892847088420283,0.000930638422689981,0.000724026003609993,0.000206612419079988,0.892847088420283
27-Jan-2008 22:00:00,28.4616519068436,NaN,NaN,NaN,NaN,271.39847174735,NaN,0,264.498486397789,-7.50877725671,0,91.1504034923518,845.608500607868,NaN,0.892919340052401,0.00128958813188001,0.00110696091965997,0.000182627212220041,0.892919340052401
27-Jan-2008 23:00:00,24.434892616529,NaN,NaN,NaN,NaN,270.066118701512,NaN,0,202.649728472921,-8.12762235736699,0,100,845.16615443801,NaN,0.892991591684519,0.00168453724698998,0.00154737039327006,0.000137166853719919,0.892991591684519
28-Jan-2008 00:00:00,24.1434820397951,NaN,NaN,NaN,NaN,269.819498737724,NaN,0,275.756823433712,-7.83431353119198,0,98.8969899364341,845.447525249555,NaN,0.893063843316638,0.000814659193019907,0.000518992900470039,0.000295666292549868,0.893063843316638
28-Jan-2008 01:00:00,22.0801543447336,NaN,NaN,NaN,NaN,268.926936920221,NaN,0,270.234492797557,-8.076271990522,0,94.480842063543,846.051088970057,NaN,0.893136094948756,0.000634026003610188,0.000588275723029938,4.57502805802505e-05,0.893136094948756
28-Jan-2008 02:00:00,21.878149595564,NaN,NaN,NaN,NaN,267.061427739301,NaN,0,255.122279629722,-8.60148038491496,0,98.9254309991316,846.76228443879,NaN,0.893208346580874,0.000159137861519866,0.000158275723029988,8.62138489878819e-07,0.893208346580874
28-Jan-2008 03:00:00,20.9435239308487,NaN,NaN,NaN,NaN,268.888871831187,NaN,0,238.711198285984,-8.237912279461,0,87.0651660932868,847.187183120885,NaN,0.893280598212993,0.000467968019190039,0.000468830157680031,0,0.893280598212993
28-Jan-2008 04:00:00,14.4180563004927,NaN,NaN,NaN,NaN,266.173833437012,NaN,0,260.366635131212,-8.79188746400496,0,79.916432147494,848.329078202712,NaN,0.893352849845111,0.000926080999440046,0.000906943137919939,1.91378615201074e-05,0.893352849845111
28-Jan-2008 05:00:00,13.5777747026666,NaN,NaN,NaN,NaN,258.744305339795,NaN,0,233.068849217145,-10.755938877154,0,80.5329592824348,848.833200595867,NaN,0.89342510147723,0.000176304715239894,0.000176304715240008,0,0.89342510147723
28-Jan-2008 06:00:00,15.4297816996325,NaN,NaN,NaN,NaN,254.883359800714,NaN,0,182.045130066358,-11.98014779981,0,80.0375335993479,849.146482605718,NaN,0.893497353109348,5.54434649984614e-07,1.97100779007542e-06,0,0.893497353109348
28-Jan-2008 07:00:00,15.0286563343881,NaN,NaN,NaN,NaN,250.651593171264,NaN,0,165.79271984817,-13.138695663193,0,86.3198477277529,850.235842010536,NaN,0.893569604741466,8.58342686001379e-06,9.1378615099984e-06,0,0.893569604741466
28-Jan-2008 08:00:00,13.3784649278436,NaN,NaN,NaN,NaN,249.553497171507,NaN,0,164.688569677293,-13.425880298656,0,85.7804220954917,851.362317655645,NaN,0.893641856373585,0,0,0,0.893641856373585
28-Jan-2008 09:00:00,13.672284455302,NaN,NaN,NaN,NaN,245.889383851869,NaN,0,160.995077932076,-14.391160132622,0,89.9327352998916,851.554458391242,NaN,0.893714108005703,0,0,0,0.893714108005703
28-Jan-2008 10:00:00,14.2593713008569,NaN,NaN,NaN,NaN,244.611467630562,NaN,0,158.614788009982,-14.736066056461,0,87.3563171420389,852.3352288662,NaN,0.893786359637821,0,0,0,0.893786359637821
28-Jan-2008 11:00:00,13.3513188282577,NaN,NaN,NaN,NaN,246.778233291338,NaN,37.3605798441875,161.29300036548,-14.159105136798,33.3950760157651,81.2653744842444,853.017626915509,NaN,0.89385861126994,0,0,0,0.89385861126994
28-Jan-2008 12:00:00,13.554184236089,NaN,NaN,NaN,NaN,250.614102756145,NaN,73.980019373188,179.510214391172,-13.078092803987,66.1330225557849,82.7947264775934,853.889252045183,NaN,0.893930862902058,0,0,0,0.893930862902058
28-Jan-2008 13:00:00,10.7109072976832,NaN,NaN,NaN,NaN,247.837245560114,NaN,116.082757230286,161.083167453052,-13.886353139792,103.77834650759,85.7106068390346,854.272150569478,NaN,0.894003114534177,0,0,0,0.894003114534177
28-Jan-2008 14:00:00,10.3644591716789,NaN,NaN,NaN,NaN,249.485698114993,NaN,110.543337074473,160.928712243824,-13.462609430476,98.8340745721036,88.6996901420299,854.46333319102,NaN,0.894075366166295,0,0,0,0.894075366166295
28-Jan-2008 15:00:00,10.1724744809754,NaN,NaN,NaN,NaN,248.425602786841,NaN,73.1685914989043,162.900390490757,-13.725224094231,65.4235217864105,91.1952126037857,854.88549560533,NaN,0.894147617798413,0,0,0,0.894147617798413
28-Jan-2008 16:00:00,9.76050973773276,NaN,NaN,NaN,NaN,247.086337040451,NaN,16.2969229616676,164.038127166357,-14.065142500715,14.5730323229018,95.2595230949199,855.372635939442,NaN,0.894219869430532,0,0,0,0.894219869430532
28-Jan-2008 17:00:00,8.22748689104241,NaN,NaN,NaN,NaN,241.275617174679,NaN,0,162.761313602257,-15.58839199153,0,100,855.596452544979,NaN,0.89429212106265,0,0,0,0.89429212106265
28-Jan-2008 18:00:00,7.0978105823221,NaN,NaN,NaN,NaN,234.446365439742,NaN,0,160.253553467392,-17.419323619319,0,100,855.993631413118,NaN,0.894364372694768,0,0,0,0.894364372694768
28-Jan-2008 19:00:00,9.28421851971737,NaN,NaN,NaN,NaN,250.946781693595,NaN,0,162.523800642458,-13.079895835711,0,89.729696044253,855.817685424312,NaN,0.894436624326887,0,0,0,0.894436624326887
28-Jan-2008 20:00:00,10.8782798071423,NaN,NaN,NaN,NaN,252.749590681435,NaN,0,171.030504297864,-12.576726737304,0,98.8016007055028,856.199579615067,NaN,0.894508875959005,0,0,0,0.894508875959005
28-Jan-2008 21:00:00,8.20215723903932,NaN,NaN,NaN,NaN,253.154885069376,NaN,0,168.230580593348,-12.487947210009,0,90.6953611695967,855.760509390371,NaN,0.894581127591123,0,0,0,0.894581127591123
28-Jan-2008 22:00:00,7.40685103059234,NaN,NaN,NaN,NaN,244.938068971897,NaN,0,168.72788522457,-14.598288271489,0,100,855.93413309708,NaN,0.894653379223242,0,0,0,0.894653379223242
28-Jan-2008 23:00:00,7.38598008698911,NaN,NaN,NaN,NaN,245.647411717482,NaN,0,169.768397322493,-14.408432344042,0,100,856.107653008329,NaN,0.89472563085536,1.1416573139968e-05,1.85834268700091e-05,0,0.89472563085536
29-Jan-2008 00:00:00,7.29090544990036,NaN,NaN,NaN,NaN,247.76828903464,NaN,0,172.160925061769,-13.846965708695,0,100,856.392939402715,NaN,0.894797882487478,1.77212883800166e-05,1.85834268600047e-05,0,0.894797882487478
29-Jan-2008 01:00:00,8.98636772121784,NaN,NaN,NaN,NaN,251.129606727683,NaN,0,171.08929058969,-12.989363971831,0,95.773727274783,856.560235507592,NaN,0.894870134119597,2.71668537200185e-05,1.99999999999818e-05,7.16685372003667e-06,0.894870134119597
29-Jan-2008 02:00:00,9.23509703094737,NaN,NaN,NaN,NaN,248.979248703651,NaN,0,167.006845400322,-13.561546591209,0,96.5347966007757,856.497499082067,NaN,0.894942385751715,1.77212883800166e-05,1.77212883700122e-05,1.00044416652921e-14,0.894942385751715
29-Jan-2008 03:00:00,10.2000556352946,NaN,NaN,NaN,NaN,250.251409156812,NaN,0,166.382794431419,-13.23815901028,0,96.8525674324157,856.772123975921,NaN,0.895014637383833,0,0,0,0.895014637383833
29-Jan-2008 04:00:00,9.6808956931862,NaN,NaN,NaN,NaN,249.682331826663,NaN,0,165.937229020145,-13.386391542034,0,98.4170401287303,856.896322910255,NaN,0.895086889015952,0,0,0,0.895086889015952
29-Jan-2008 05:00:00,9.30512375803368,NaN,NaN,NaN,NaN,246.877333151321,NaN,0,164.411471556011,-14.117296871794,0,100,857.112370134205,NaN,0.89515914064807,0,0,0,0.89515914064807
29-Jan-2008 06:00:00,8.53602727409436,NaN,NaN,NaN,NaN,246.787443935325,NaN,0,163.976660086763,-14.142820597816,0,100,857.004753136537,NaN,0.895231392280188,0,0,0,0.895231392280188
29-Jan-2008 07:00:00,11.6258082857997,NaN,NaN,NaN,NaN,252.958909491353,NaN,0,162.814849427243,-12.565282672729,0,96.7455856041636,856.771090488545,NaN,0.895303643912307,5.54434649984614e-07,1.41657313997712e-06,0,0.895303643912307
29-Jan-2008 08:00:00,11.0670467586921,NaN,NaN,NaN,NaN,251.519954499347,NaN,0,163.95515473656,-12.926106408973,0,92.7225355025505,856.717570666002,NaN,0.895375895544425,0,0,0,0.895375895544425
29-Jan-2008 09:00:00,10.6533328778355,NaN,NaN,NaN,NaN,250.736931126729,NaN,0,163.669813797948,-13.127721288376,0,97.89890289581,856.661274485669,NaN,0.895448147176544,0,0,0,0.895448147176544
29-Jan-2008 10:00:00,9.56037977849928,NaN,NaN,NaN,NaN,247.045689664804,NaN,0,162.999162514188,-14.081035347831,0,100,856.84433884091,NaN,0.895520398808662,0,0,0,0.895520398808662
29-Jan-2008 11:00:00,9.69122765806238,NaN,NaN,NaN,NaN,247.774584346977,NaN,45.9605798441875,160.868692067568,-13.903639545027,41.161957518451,100,857.252405149094,NaN,0.89559265044078,0,0,0,0.89559265044078
