Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
05-Jan-2004 16:00:00,7.35549662866776,NaN,NaN,NaN,NaN,268.442972872355,NaN,0,195.571776941608,-8.55519159480497,0,100,854.310295055404,NaN,0.792996885718163,4.40129324920235e-05,4.3418768938011e-05,5.94163554012539e-07,0.792996885718163
05-Jan-2004 17:00:00,11.6457048271639,NaN,NaN,NaN,NaN,279.697749433045,NaN,0,247.449743533325,-5.618902255401,0,99.9031967969248,853.905971295023,NaN,0.793116750526766,2.5891177243011e-05,2.64272139579589e-05,0,0.793116750526766
05-Jan-2004 18:00:00,10.4817013782133,NaN,NaN,NaN,NaN,279.11256091132,NaN,0,215.498555114202,-5.90701762211495,0,99.0398722950218,853.465203762893,NaN,0.793236615335369,7.21134684689559e-05,7.29498156730415e-05,0,0.793236615335369
05-Jan-2004 19:00:00,7.45320937131143,NaN,NaN,NaN,NaN,275.369303280916,NaN,0,223.377825332521,-6.756302375627,0,100,853.585169376123,NaN,0.793356480143971,8.90582690190058e-05,8.87043284989772e-05,3.53940520028573e-07,0.793356480143971
05-Jan-2004 20:00:00,9.44854605784148,NaN,NaN,NaN,NaN,280.487046658496,NaN,0,241.992679437037,-5.45923061992096,0,95.0389855037096,853.21932726812,NaN,0.793476344952574,7.36850047600228e-05,7.42816046150097e-05,0,0.793476344952574
05-Jan-2004 21:00:00,8.05854412478477,NaN,NaN,NaN,NaN,282.606772506069,NaN,0,284.132415426172,-4.76706821754595,0,92.6915241634443,853.08714034662,NaN,0.793596209761176,0.000213531938650021,0.000212579164021008,9.52774629013224e-07,0.793596209761176
05-Jan-2004 22:00:00,6.92135905103072,NaN,NaN,NaN,NaN,283.966998331119,NaN,0,287.312048410249,-4.43630436076995,0,92.6499302301274,852.895232140802,NaN,0.793716074569779,0.000652165931209993,0.000651657454487975,5.08476722018282e-07,0.793716074569779
05-Jan-2004 23:00:00,5.96895638158356,NaN,NaN,NaN,NaN,276.514187053063,NaN,0,232.615368356153,-6.44042466585796,0,100,852.600494197878,NaN,0.793835939378382,0.000378110803992968,0.000378360408739013,0,0.793835939378382
06-Jan-2004 00:00:00,5.96510021149483,NaN,NaN,NaN,NaN,282.877648356208,NaN,0,284.527621284606,-4.702209205283,0,94.3761343937145,852.583432769359,NaN,0.793955804186984,0.000224018549320022,0.000224419120192977,0,0.793955804186984
06-Jan-2004 01:00:00,5.04807316265384,NaN,NaN,NaN,NaN,279.870758951295,NaN,0,268.574672304442,-5.47908676506495,0,97.459159040735,852.503634468837,NaN,0.794075668995587,0.000501663169579047,0.000501038211168009,6.24958411037774e-07,0.794075668995587
06-Jan-2004 02:00:00,6.7586413883126,NaN,NaN,NaN,NaN,265.560904710798,NaN,0,211.814445860375,-9.17847990641695,0,90.7139691051709,852.40407914392,NaN,0.794195533804189,4.74740849729187e-05,4.79386964989885e-05,0,0.794195533804189
06-Jan-2004 03:00:00,7.13434325956693,NaN,NaN,NaN,NaN,260.000811238404,NaN,0,214.534084760243,-10.535614378792,0,94.3159395004721,852.33602341316,NaN,0.794315398612792,1.1180593514041e-05,1.07707011690081e-05,4.09892345032858e-07,0.794315398612792
06-Jan-2004 04:00:00,8.93353082762847,NaN,NaN,NaN,NaN,266.205608847371,NaN,0,256.02285016424,-8.80530707394496,0,100,852.230615866685,NaN,0.794435263421395,0,0,0,0.794435263421395
06-Jan-2004 05:00:00,7.88688227489302,NaN,NaN,NaN,NaN,255.964171456233,NaN,0,189.63913038129,-11.669376348866,0,100,852.232311978673,NaN,0.794555128229997,0,0,0,0.794555128229997
06-Jan-2004 06:00:00,8.91613873762029,NaN,NaN,NaN,NaN,256.275945369827,NaN,0,183.950851592378,-11.619560021404,0,100,852.077856552331,NaN,0.7946749930386,0,0,0,0.7946749930386
06-Jan-2004 07:00:00,9.86607593664153,NaN,NaN,NaN,NaN,254.508630348484,NaN,0,194.133932149009,-12.013732772493,0,100,852.250169624072,NaN,0.794794857847202,0,0,0,0.794794857847202
06-Jan-2004 08:00:00,8.82673357277053,NaN,NaN,NaN,NaN,255.566829312535,NaN,0,174.947490897518,-11.843490520814,0,100,852.563531596961,NaN,0.794914722655805,0,0,0,0.794914722655805
06-Jan-2004 09:00:00,8.73245618017134,NaN,NaN,NaN,NaN,250.846481277858,NaN,0,174.171781885962,-13.045971448791,0,100,852.784200640145,NaN,0.795034587464408,0,0,0,0.795034587464408
06-Jan-2004 10:00:00,9.08770331228667,NaN,NaN,NaN,NaN,251.663474362165,NaN,0,179.135169737079,-12.812021545144,0,100,853.046640857235,NaN,0.79515445227301,0,0,0,0.79515445227301
06-Jan-2004 11:00:00,9.36359106016018,NaN,NaN,NaN,NaN,255.711961681877,NaN,0,178.742228362885,-11.787773633065,0,100,853.220254216073,NaN,0.795274317081613,0,0,0,0.795274317081613
06-Jan-2004 12:00:00,6.94063541244102,NaN,NaN,NaN,NaN,259.149943332523,NaN,21.274992252464,181.204439906755,-10.91338661183,16.9220050573693,100,853.681307611398,NaN,0.795394181890215,0,0,0,0.795394181890215
06-Jan-2004 13:00:00,4.36263690212564,NaN,NaN,NaN,NaN,257.231854190082,NaN,36.6646320001608,183.284270305482,-11.382809254356,29.1672297731709,100,853.900912779465,NaN,0.795514046698818,0,0,0,0.795514046698818
06-Jan-2004 14:00:00,6.42917764020519,NaN,NaN,NaN,NaN,252.893163873769,NaN,28.0837167382762,178.089258917776,-12.504346261143,22.3443573981411,100,854.186321036317,NaN,0.795633911507421,0,0,0,0.795633911507421
06-Jan-2004 15:00:00,7.74943153808064,NaN,NaN,NaN,NaN,260.581703646689,NaN,1.89223962433154,180.623006187582,-10.559795604494,1.50575682675664,100,854.037737890511,NaN,0.795753776316023,0,0,0,0.795753776316023
06-Jan-2004 16:00:00,9.11865824472402,NaN,NaN,NaN,NaN,264.477273401037,NaN,0,178.725651460112,-9.60644931126495,0,100,854.158922797138,NaN,0.795873641124626,0,0,0,0.795873641124626
06-Jan-2004 17:00:00,10.4250605804019,NaN,NaN,NaN,NaN,264.225717662569,NaN,0,177.109149623954,-9.67625484953595,0,94.3925907292193,854.528429848197,NaN,0.795993505933228,0,0,0,0.795993505933228
06-Jan-2004 18:00:00,9.88095741242208,NaN,NaN,NaN,NaN,255.875821356968,NaN,0,175.107503237853,-11.764802939088,0,100,854.937040105704,NaN,0.796113370741831,0,0,0,0.796113370741831
06-Jan-2004 19:00:00,10.9804520911607,NaN,NaN,NaN,NaN,253.493786309177,NaN,0,186.019308049634,-12.311652599258,0,100,855.253051547493,NaN,0.796233235550434,0,0,0,0.796233235550434
06-Jan-2004 20:00:00,11.1695224576021,NaN,NaN,NaN,NaN,258.586174824438,NaN,0,175.456959905207,-11.082883375297,0,100,855.171169906198,NaN,0.796353100359036,0,0,0,0.796353100359036
06-Jan-2004 21:00:00,9.38355631069646,NaN,NaN,NaN,NaN,256.493811421578,NaN,0,174.698251862739,-11.611307179716,0,100,854.994502621881,NaN,0.796472965167639,0,0,0,0.796472965167639
06-Jan-2004 22:00:00,7.539157429022,NaN,NaN,NaN,NaN,248.403565150905,NaN,0,174.601808384172,-13.670613582382,0,100,855.01112456519,NaN,0.796592829976241,0,0,0,0.796592829976241
06-Jan-2004 23:00:00,7.28587327088597,NaN,NaN,NaN,NaN,257.170970431379,NaN,0,181.116838203895,-11.408958132042,0,79.7490983768268,855.398945750927,NaN,0.796712694784844,0,0,0,0.796712694784844
07-Jan-2004 00:00:00,6.63631265700411,NaN,NaN,NaN,NaN,252.090435242495,NaN,0,183.632712350074,-12.680315676654,0,88.8624496001102,855.670307840621,NaN,0.796832559593447,0,0,0,0.796832559593447
07-Jan-2004 01:00:00,7.50495728832458,NaN,NaN,NaN,NaN,250.489810170248,NaN,0,178.621793837058,-13.114435441196,0,88.2747241961028,855.209100097035,NaN,0.796952424402049,0,0,0,0.796952424402049
07-Jan-2004 02:00:00,6.79334388318394,NaN,NaN,NaN,NaN,252.086911445228,NaN,0,210.807422706967,-12.542947625087,0,83.1983589916329,855.08008159655,NaN,0.797072289210652,0,0,0,0.797072289210652
07-Jan-2004 03:00:00,6.26205388970817,NaN,NaN,NaN,NaN,251.082169435188,NaN,0,213.977389985809,-12.782565462913,0,94.9674659876091,854.477291856514,NaN,0.797192154019255,0,0,0,0.797192154019255
07-Jan-2004 04:00:00,6.53536396874886,NaN,NaN,NaN,NaN,255.398108804637,NaN,0,222.196259291344,-11.647967855313,0,100,854.136019439064,NaN,0.797312018827857,0,0,0,0.797312018827857
07-Jan-2004 05:00:00,7.02428969322936,NaN,NaN,NaN,NaN,270.872680418103,NaN,0,261.849444242614,-7.64780230518096,0,100,853.667489231791,NaN,0.79743188363646,0,0,0,0.79743188363646
07-Jan-2004 06:00:00,7.76021656118938,NaN,NaN,NaN,NaN,269.925060077829,NaN,0,240.857109174172,-7.97714766811998,0,100,852.73157067059,NaN,0.797551748445062,0,0,0,0.797551748445062
07-Jan-2004 07:00:00,8.92859177242649,NaN,NaN,NaN,NaN,269.521744911442,NaN,0,231.59156280865,-8.11929294161797,0,100,851.909489114273,NaN,0.797671613253665,0,0,0,0.797671613253665
07-Jan-2004 08:00:00,5.63669726614324,NaN,NaN,NaN,NaN,277.321438376173,NaN,0,287.084041265323,-5.99178175606397,0,99.426765793146,851.411575400095,NaN,0.797791478062267,0,0,0,0.797791478062267
07-Jan-2004 09:00:00,10.5317472070057,NaN,NaN,NaN,NaN,280.828495994569,NaN,0,291.954489942595,-5.14532883203799,0,99.08329388594,849.98307918903,NaN,0.79791134287087,1.45207129710343e-05,0,1.45207129710343e-05,0.79791134287087
07-Jan-2004 10:00:00,16.5456716441557,NaN,NaN,NaN,NaN,278.002685682512,NaN,0,277.918526892604,-5.87436951299696,0,99.3850155702446,849.389405371873,NaN,0.798031207679473,5.60983915795532e-06,0,5.60983915795532e-06,0.798031207679473
07-Jan-2004 11:00:00,18.0759172647375,NaN,NaN,NaN,NaN,278.831814024665,NaN,0,289.31340480055,-5.62563719529396,0,99.0190781613085,848.965565708594,NaN,0.798151072488075,2.77721737610364e-05,5.38377056801664e-06,2.23884031930197e-05,0.798151072488075
07-Jan-2004 12:00:00,14.9412656184674,NaN,NaN,NaN,NaN,277.890523985456,NaN,7.35403194366317,287.642509784609,-5.85497405156195,5.87050997257771,98.9593305387959,847.994896572233,NaN,0.798270937296678,4.15570908049858e-05,1.55407288430069e-05,2.60163619619789e-05,0.798270937296678
07-Jan-2004 13:00:00,8.64527993532809,NaN,NaN,NaN,NaN,278.882180600256,NaN,17.206575363143,289.327151861855,-5.61373797269499,13.7375715056647,99.1012695967566,847.638003944084,NaN,0.79839080210528,2.85700061409671e-05,1.1536460398986e-05,1.7033545741981e-05,0.79839080210528
07-Jan-2004 14:00:00,13.8259733099783,NaN,NaN,NaN,NaN,284.087342871436,NaN,7.93677894697305,295.164000513186,-4.372008006111,6.33760265009552,99.1134822248813,845.752935010277,NaN,0.798510666913883,0.000172440211513049,0.000135365309402005,3.70749021110441e-05,0.798510666913883
07-Jan-2004 15:00:00,15.6953405872317,NaN,NaN,NaN,NaN,287.227179504573,NaN,1.95281327824632,295.171603450546,-3.64736864895798,1.55957630676059,95.5884537676652,843.373815594203,NaN,0.798630531722486,0.00129969275305496,0.00123603764964599,6.36551034089621e-05,0.798630531722486
07-Jan-2004 16:00:00,13.8538940890804,NaN,NaN,NaN,NaN,287.54126671749,NaN,0,295.370877984656,-3.57428981609098,0,96.6191343503812,842.888055540043,NaN,0.798750396531088,0.00164831391494999,0.00164832715039398,0,0.798750396531088
07-Jan-2004 17:00:00,11.5588319361614,NaN,NaN,NaN,NaN,289.495647646038,NaN,0,299.327764852613,-3.10847717661596,0,97.0019368335075,842.179407618258,NaN,0.798870261339691,0.00174853584554398,0.00174944979903603,0,0.798870261339691
07-Jan-2004 18:00:00,18.8631305270426,NaN,NaN,NaN,NaN,294.262025864554,NaN,0,299.787781479758,-2.02392673038798,0,95.4078556730548,840.141714430884,NaN,0.798990126148294,0.00230263466896702,0.00225899672248397,4.36379464830452e-05,0.798990126148294
07-Jan-2004 19:00:00,17.5308571814791,NaN,NaN,NaN,NaN,296.176557578684,NaN,0,241.869307080907,-1.85338829888497,0,95.6624962422185,839.706525488128,NaN,0.799109990956896,0.000674195533910051,0.000646979535278035,2.72159986320162e-05,0.799109990956896
07-Jan-2004 20:00:00,13.31814773067,NaN,NaN,NaN,NaN,299.805276555566,NaN,0,310.678517853093,-0.732652491120973,0,99.5590455332968,839.423285238448,NaN,0.799229855765499,6.09874402879313e-05,5.49549717509876e-05,6.03246853694373e-06,0.799229855765499
07-Jan-2004 21:00:00,12.4068003031214,NaN,NaN,NaN,NaN,302.958196113868,NaN,0,313.615018458104,-0.0206974101029687,0,99.5613823652972,839.08525028793,NaN,0.799349720574101,2.5673938920022e-05,0,2.5673938920022e-05,0.799349720574101
07-Jan-2004 22:00:00,11.8352909570125,NaN,NaN,NaN,NaN,301.573051220478,NaN,0,313.286386477825,-0.328527707118951,0,99.6362750942812,839.097529636181,NaN,0.799469585382704,8.62471041398294e-06,0,8.62471041398294e-06,0.799469585382704
07-Jan-2004 23:00:00,8.24155751185582,NaN,NaN,NaN,NaN,299.589312859391,NaN,0,309.725315490072,-0.78497286547497,0,99.6393974304779,839.262368235074,NaN,0.799589450191307,0,0,0,0.799589450191307
08-Jan-2004 00:00:00,9.82279799844205,NaN,NaN,NaN,NaN,296.039779202195,NaN,0,255.705930287082,-1.82185948408898,0,100,838.99327672713,NaN,0.799709314999909,0,0,0,0.799709314999909
08-Jan-2004 01:00:00,11.7898363432699,NaN,NaN,NaN,NaN,295.16337274133,NaN,0,277.448801467189,-1.92136891073397,0,100,838.253833098991,NaN,0.799829179808512,0,0,0,0.799829179808512
08-Jan-2004 02:00:00,14.6023109792987,NaN,NaN,NaN,NaN,293.870754733318,NaN,0,213.281944820507,-2.504092258193,0,100,837.460961879886,NaN,0.799949044617114,0,0,0,0.799949044617114
08-Jan-2004 03:00:00,15.3669529809504,NaN,NaN,NaN,NaN,297.876654002463,NaN,0,260.826124534815,-1.38610636219499,0,100,837.266540174694,NaN,0.800068909425717,5.76279879601316e-06,8.90010798900676e-06,0,0.800068909425717
08-Jan-2004 04:00:00,15.4055992908724,NaN,NaN,NaN,NaN,298.002818733868,NaN,0,247.580756414088,-1.41721207051398,0,100,837.084404369343,NaN,0.80018877423432,3.35397119690697e-05,3.23908011840217e-05,1.14891078504797e-06,0.80018877423432
08-Jan-2004 05:00:00,14.1882171129236,NaN,NaN,NaN,NaN,298.239043447276,NaN,0,225.383407183373,-1.46380279879799,0,100,837.35690775421,NaN,0.800308639042922,7.90088174489938e-05,7.71555733759897e-05,1.85324407300413e-06,0.800308639042922
08-Jan-2004 06:00:00,14.6573908188578,NaN,NaN,NaN,NaN,297.409451257787,NaN,0,207.892425563108,-1.72879254089298,0,100,837.245011059252,NaN,0.800428503851525,1.9318863481999e-05,1.92666075669763e-05,5.22559150226689e-08,0.800428503851525
08-Jan-2004 07:00:00,13.8169448243829,NaN,NaN,NaN,NaN,296.234194881846,NaN,0,246.091454277975,-1.82138058827195,0,100,837.203264225713,NaN,0.800548368660127,0,0,0,0.800548368660127
08-Jan-2004 08:00:00,14.5183634195962,NaN,NaN,NaN,NaN,294.635853360518,NaN,0,206.811991387972,-2.35993668938499,0,100,837.317053307391,NaN,0.80066823346873,3.96681909001018e-06,0,3.96681909001018e-06,0.80066823346873
08-Jan-2004 09:00:00,14.6373351684446,NaN,NaN,NaN,NaN,295.597678332553,NaN,0,256.691866327718,-1.91704710229999,0,100,837.35979618137,NaN,0.800788098277333,1.40654234689919e-05,1.20993133830325e-05,1.96611008595937e-06,0.800788098277333
08-Jan-2004 10:00:00,12.4209426695031,NaN,NaN,NaN,NaN,296.115249308969,NaN,0,232.636450418411,-1.90882596125596,0,100,837.54398416256,NaN,0.800907963085935,7.31479895879374e-05,7.16651686499858e-05,1.48282093795159e-06,0.800907963085935
08-Jan-2004 11:00:00,15.1421591343343,NaN,NaN,NaN,NaN,298.146692601928,NaN,0,282.051625092561,-1.23055085537595,0,99.0669720460063,837.55107468256,NaN,0.801027827894538,0.000314129062669053,0.000275060496256003,3.90685664130502e-05,0.801027827894538
08-Jan-2004 12:00:00,15.754670929321,NaN,NaN,NaN,NaN,299.537934899337,NaN,15.1064235960793,306.158600546344,-0.812302269891973,12.1024764089952,99.5427967776074,837.534465713861,NaN,0.80114769270314,0.000353762996043997,0.000303358839699001,5.0404156344996e-05,0.80114769270314
08-Jan-2004 13:00:00,15.1461785086933,NaN,NaN,NaN,NaN,300.09251365588,NaN,16.5228742012722,311.334532727461,-0.665832695655979,13.2392430543272,99.6588355490338,837.628919799662,NaN,0.801267557511743,2.55834630079335e-05,2.49315225397595e-06,2.30903107539575e-05,0.801267557511743
08-Jan-2004 14:00:00,15.8685482730831,NaN,NaN,NaN,NaN,298.555428028046,NaN,19.1105511843463,308.988658524648,-1.01877765266897,15.3149553527443,99.5943753658834,837.721391062522,NaN,0.801387422320346,1.81854291140553e-05,9.6159398869986e-06,8.56948922705669e-06,0.801387422320346
08-Jan-2004 15:00:00,14.655736055316,NaN,NaN,NaN,NaN,293.027173914569,NaN,4.54454817465146,204.073647534479,-2.73763952224397,3.64248847869171,99.6055512009252,838.032845510832,NaN,0.801507287128948,1.20084515003782e-06,0,1.20084515003782e-06,0.801507287128948
08-Jan-2004 16:00:00,13.2952257850994,NaN,NaN,NaN,NaN,291.415336663604,NaN,0,202.644529728562,-3.11167033185495,0,100,838.415288658957,NaN,0.801627151937551,0,0,0,0.801627151937551
08-Jan-2004 17:00:00,9.02433539287409,NaN,NaN,NaN,NaN,286.776856080195,NaN,0,206.678513632297,-4.15913093639597,0,100,838.654016606841,NaN,0.801747016746153,3.25408006494854e-06,4.37529905013889e-07,2.81655015993465e-06,0.801747016746153
08-Jan-2004 18:00:00,8.52163980874813,NaN,NaN,NaN,NaN,293.759703990686,NaN,0,295.046192703132,-2.15883148765499,0,98.0319561790919,839.250992214247,NaN,0.801866881554756,1.0734933347976e-05,1.07047090199899e-05,3.02243279861606e-08,0.801866881554756
08-Jan-2004 19:00:00,4.93636189144476,NaN,NaN,NaN,NaN,290.118899509042,NaN,0,300.005259143068,-2.963101151432,0,96.846955190698,839.77878319541,NaN,0.801986746363359,0,0,0,0.801986746363359
08-Jan-2004 20:00:00,6.05601151001792,NaN,NaN,NaN,NaN,293.025198529246,NaN,0,302.094446667967,-2.29311990807497,0,99.5641762721885,840.05065335661,NaN,0.802106611171961,0,0,0,0.802106611171961
08-Jan-2004 21:00:00,5.11838822629532,NaN,NaN,NaN,NaN,293.540037349902,NaN,0,299.162305003373,-2.18988788388697,0,99.9003887882772,840.20815616877,NaN,0.802226475980564,7.26014442102496e-06,1.29126912901256e-06,5.9688752920124e-06,0.802226475980564
08-Jan-2004 22:00:00,3.13869389903876,NaN,NaN,NaN,NaN,292.775413782343,NaN,0,303.532675615155,-2.34317676283996,0,99.9025357289422,840.697798775509,NaN,0.802346340789166,7.12481443201796e-06,1.71516951797912e-06,5.40964491403884e-06,0.802346340789166
08-Jan-2004 23:00:00,4.33655132379995,NaN,NaN,NaN,NaN,290.904011423354,NaN,0,293.924803577601,-2.81187873129795,0,100,840.870559179919,NaN,0.802466205597769,0,0,0,0.802466205597769
09-Jan-2004 00:00:00,5.4286657555186,NaN,NaN,NaN,NaN,295.379746033854,NaN,0,305.331106108198,-1.74700470048396,0,99.6585000554485,840.588561097037,NaN,0.802586070406372,3.15192844830108e-05,2.43816772001537e-06,2.90811167629954e-05,0.802586070406372
09-Jan-2004 01:00:00,4.81963193121974,NaN,NaN,NaN,NaN,295.850091792276,NaN,0,305.237013700312,-1.64163634564295,0,99.6776774089992,840.38345513883,NaN,0.802705935214974,5.35976198500521e-06,9.81446426976618e-07,4.37831555802859e-06,0.802705935214974
09-Jan-2004 02:00:00,7.46475134732838,NaN,NaN,NaN,NaN,294.862455290214,NaN,0,305.950952063684,-1.86070456420498,0,99.572911906039,840.175218336493,NaN,0.802825800023577,0.000297815568684996,4.50950515980253e-05,0.000252720517086971,0.802825800023577
09-Jan-2004 03:00:00,3.4650423524344,NaN,NaN,NaN,NaN,295.236441357757,NaN,0,306.109767187073,-1.77575575867496,0,99.7552105525098,839.818657185184,NaN,0.802945664832179,3.19544435479884e-05,2.38288021070048e-05,8.1256414409836e-06,0.802945664832179
09-Jan-2004 04:00:00,4.27483765601028,NaN,NaN,NaN,NaN,293.541556489552,NaN,0,305.278717263695,-2.16188296650296,0,99.6975328318469,839.875790445655,NaN,0.803065529640782,7.11968124239775e-05,5.07176526870126e-05,2.04791597369649e-05,0.803065529640782
09-Jan-2004 05:00:00,4.31249785727375,NaN,NaN,NaN,NaN,293.265248774243,NaN,0,303.708052655999,-2.23148222209898,0,99.7243520262501,839.605732188626,NaN,0.803185394449385,0.000847755935659052,0.000836264087041002,1.14918486180499e-05,0.803185394449385
09-Jan-2004 06:00:00,5.14394357955636,NaN,NaN,NaN,NaN,291.965487305456,NaN,0,302.671884158114,-2.530755478625,0,99.6718184381104,839.278506893629,NaN,0.803305259257987,0.000645583239796906,0.000643538925548967,2.04431424793939e-06,0.803305259257987
09-Jan-2004 07:00:00,4.58284093457138,NaN,NaN,NaN,NaN,290.781845931013,NaN,0,300.755850640026,-2.80858693728595,0,99.7390815098914,838.852771345094,NaN,0.80342512406659,0.0010449490742941,0.00104482733052799,1.21743766101287e-07,0.80342512406659
09-Jan-2004 08:00:00,4.66954243274001,NaN,NaN,NaN,NaN,289.796750009207,NaN,0,299.784794917873,-3.03762221854396,0,99.7457614704515,838.283884715312,NaN,0.803544988875193,0.00122768147222496,0.001227483689672,1.97782552959457e-07,0.803544988875193
09-Jan-2004 09:00:00,6.28354899987336,NaN,NaN,NaN,NaN,287.622689566883,NaN,0,297.596296027248,-3.54537289174596,0,99.5655603276649,837.706277540067,NaN,0.803664853683795,0.00127627219239105,0.00127620635487102,6.58375200260353e-08,0.803664853683795
09-Jan-2004 10:00:00,7.10102257063537,NaN,NaN,NaN,NaN,287.633815473138,NaN,0,297.66762164506,-3.542491055494,0,99.1059160372943,837.303155445943,NaN,0.803784718492398,0.00114134217084495,0.00114192738138797,0,0.803784718492398
09-Jan-2004 11:00:00,7.0610392278934,NaN,NaN,NaN,NaN,287.888309706229,NaN,0,296.733998407429,-3.488367285518,0,99.353135134224,836.901574139508,NaN,0.803904583301,0.00137123558625899,0.00137103500256205,2.00583696937469e-07,0.803904583301
