Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
29-Mar-2006 00:00:00,16.2089465339504,NaN,NaN,NaN,NaN,265.136819387506,NaN,0,275.335171629806,-8.97170933399497,0,98.8833130915967,861.91138958263,NaN,0.814815908651964,0.000502054995820117,0.000482609430480124,1.94455653399928e-05,0.814815908651964
29-Mar-2006 01:00:00,14.3759254566807,NaN,NaN,NaN,NaN,265.323807831435,NaN,0,274.827242012852,-8.92856848388595,0,98.9431552475313,861.681918977048,NaN,0.815474649361954,0.000658891130699885,0.000649198834529898,9.69229616998746e-06,0.815474649361954
29-Mar-2006 02:00:00,14.4106749411507,NaN,NaN,NaN,NaN,265.424467311159,NaN,0,274.702928481661,-8.904626468304,0,98.9750041843511,861.630993503014,NaN,0.816133390071944,0.00101246446942014,0.00101074019245993,1.72427696020351e-06,0.816133390071944
29-Mar-2006 03:00:00,15.558536620961,NaN,NaN,NaN,NaN,264.876125784677,NaN,0,274.675972795277,-9.038568483885,0,98.9417844542736,861.507887027449,NaN,0.816792130781934,0.000972052601309997,0.000962607035960218,9.445565349779e-06,0.816792130781934
29-Mar-2006 04:00:00,16.6822701073116,NaN,NaN,NaN,NaN,265.037866730242,NaN,0,274.553218403754,-8.99967735318995,0,98.9473672683701,861.457127153116,NaN,0.817450871491924,0.000968481657090024,0.000948481657089815,2.00000000002092e-05,0.817450871491924
29-Mar-2006 05:00:00,16.1911190435741,NaN,NaN,NaN,NaN,264.587295794252,NaN,0,274.50163908783,-9.10998505702401,0,98.9378371807968,861.438047057388,NaN,0.818109612201914,0.00133189225304,0.00131417096465998,1.77212883800168e-05,0.818109612201914
29-Mar-2006 06:00:00,16.4552428097014,NaN,NaN,NaN,NaN,264.449464642396,NaN,0,273.904840910954,-9.146597476095,0,98.9533446447801,861.414801372808,NaN,0.818768352911904,0.00146361653000986,0.00147133781838011,0,0.818768352911904
29-Mar-2006 07:00:00,16.3217343063581,NaN,NaN,NaN,NaN,264.195718000544,NaN,3.94641411280589,273.861433153769,-9.208876187719,3.23379864668495,98.9037412318997,861.740592359832,NaN,0.819427093621894,0.00167361129673009,0.0016730568620801,5.54434649984673e-07,0.819427093621894
29-Mar-2006 08:00:00,16.3429121887852,NaN,NaN,NaN,NaN,265.582412537707,NaN,45.6849376130272,275.039296564429,-8.86448150725698,37.4655701787795,98.5612550945709,861.900849332389,NaN,0.820085834331884,0.00136573249884009,0.00130881237593985,5.69201229002373e-05,0.820085834331884
29-Mar-2006 09:00:00,16.8937873187572,NaN,NaN,NaN,NaN,265.065656323815,NaN,70.6580438266566,274.972506459595,-8.99084719550899,57.9922061537993,98.458274667768,862.237110434913,NaN,0.820744575041874,0.0014635503237198,0.00140480415407001,5.87461696497939e-05,0.820744575041874
29-Mar-2006 10:00:00,17.9897381795921,NaN,NaN,NaN,NaN,264.859414029352,NaN,79.2887707621253,274.742524241334,-9.04232474166196,65.1280592058991,98.377789064218,862.567203167436,NaN,0.821403315751864,0.00250996159776014,0.00197866980941012,0.000531291788350018,0.821403315751864
29-Mar-2006 11:00:00,15.8785186517662,NaN,NaN,NaN,NaN,265.093568261241,NaN,111.944238172534,274.275583942174,-8.98743659956199,92.0251106411688,98.5191081518566,863.128305745585,NaN,0.822062056461853,0.00242513442866993,0.00175536098322982,0.000669773445440114,0.822062056461853
29-Mar-2006 12:00:00,16.3812995962996,NaN,NaN,NaN,NaN,263.290761098906,NaN,136.470946649902,272.590558466823,-9.43682119189498,112.277486018603,98.4449010844825,863.58526031271,NaN,0.822720797171843,0.00171262437345013,0.00143012194603011,0.000282502427420013,0.822720797171843
29-Mar-2006 13:00:00,15.7063218480654,NaN,NaN,NaN,NaN,262.711589690464,NaN,157.378185817308,271.930367475739,-9.58226376864695,129.581977910936,98.4822846522115,863.943446860376,NaN,0.823379537881833,0.00112786624941987,0.00108242367267007,4.54425767497924e-05,0.823379537881833
29-Mar-2006 14:00:00,15.2281024475188,NaN,NaN,NaN,NaN,262.444585570557,NaN,159.164577483273,271.568704171781,-9.64967735318999,131.157704442111,98.4937628996908,864.114454624933,NaN,0.824038278591823,0.000801091087570057,0.000790228949079847,1.08621384902108e-05,0.824038278591823
29-Mar-2006 15:00:00,15.6949452662231,NaN,NaN,NaN,NaN,262.426603308395,NaN,143.13345146516,271.941952024943,-9.652263768647,118.041730785698,98.4676003562462,864.35837489334,NaN,0.824697019301813,0.000820699395699876,0.000801253830350106,1.94455653497698e-05,0.824697019301813
29-Mar-2006 16:00:00,12.9432200829044,NaN,NaN,NaN,NaN,263.999749871502,NaN,132.789821706445,273.097559294751,-9.26058028843397,109.598844216355,98.6319057040731,864.897133193719,NaN,0.825355760011803,0.000572217738610107,0.000552217738609897,2.00000000002092e-05,0.825355760011803
29-Mar-2006 17:00:00,12.9209224581136,NaN,NaN,NaN,NaN,262.738500149522,NaN,92.1240305216814,272.356277660347,-9.57355839575797,76.0957850758459,98.672101597259,865.216218019252,NaN,0.826014500721793,0.000189239631280088,0.000177823058150125,1.14165731299636e-05,0.826014500721793
29-Mar-2006 18:00:00,13.7360681394276,NaN,NaN,NaN,NaN,262.195203235689,NaN,52.6357573325021,271.913526551835,-9.70932885259896,43.5125721292763,98.5408938846777,865.468088614139,NaN,0.826673241431783,0.000184333707449923,0.000173779272799948,1.05544346499755e-05,0.826673241431783
29-Mar-2006 19:00:00,12.72944465066,NaN,NaN,NaN,NaN,261.819516059182,NaN,13.4388104256722,272.020713581814,-9.80129986038895,11.1183576670989,98.8435530077575,865.748523050549,NaN,0.827331982141773,0.000140554434650085,0.000122833146270068,1.77212883800166e-05,0.827331982141773
29-Mar-2006 20:00:00,11.3024744202817,NaN,NaN,NaN,NaN,261.461784115985,NaN,0,271.324449219087,-9.89290219133295,0,99.0167458481316,866.091771529093,NaN,0.827990722851763,0.000255750280589837,0.000226859149889833,2.88911307000035e-05,0.827990722851763
29-Mar-2006 21:00:00,11.7551300424296,NaN,NaN,NaN,NaN,260.83845961903,NaN,0,270.731537318058,-10.04967735319,0,98.9429491133684,866.3075571212,NaN,0.828649463561753,0.000295195845930039,0.00028322483815009,1.19710077799482e-05,0.828649463561753
29-Mar-2006 22:00:00,10.9043397381814,NaN,NaN,NaN,NaN,260.920130075379,NaN,0,271.174726592721,-10.0273146535339,0,99.0098788062119,866.422714330159,NaN,0.829308204271743,0.00033913786151993,0.000309137861509953,3.00000000099772e-05,0.829308204271743
29-Mar-2006 23:00:00,11.8008365530461,NaN,NaN,NaN,NaN,260.054311398528,NaN,0,269.84163908783,-10.2480140492329,0,98.9712099208701,866.556329216307,NaN,0.829966944981733,0.000318028992210202,0.000297474557560008,2.05544346501938e-05,0.829966944981733
30-Mar-2006 00:00:00,11.3864687807773,NaN,NaN,NaN,NaN,260.884485563959,NaN,0,270.903241418773,-10.037459614581,0,98.972659982106,866.667342507441,NaN,0.830625685691723,0.000347866249419894,0.000320144961040114,2.77212883797802e-05,0.830625685691723
30-Mar-2006 01:00:00,11.976929295263,NaN,NaN,NaN,NaN,260.390689418762,NaN,0,270.173289843327,-10.163125907133,0,98.9391442102359,866.797354496147,NaN,0.825633878400173,0.00023488814210009,0.000224026003619883,1.08621384802064e-05,0.825633878400173
30-Mar-2006 02:00:00,13.7108614884064,NaN,NaN,NaN,NaN,260.333482673094,NaN,0,269.688317713195,-10.17967735319,0,98.9244784171003,866.878871507965,NaN,0.820642071108624,0.000180946126519984,0.000161808264999991,1.91378615199938e-05,0.820642071108624
30-Mar-2006 03:00:00,12.693502991184,NaN,NaN,NaN,NaN,260.593872243971,NaN,0,270.218925493065,-10.112655460514,0,98.9176567701788,866.674342859719,NaN,0.815650263817074,0.000155587537799875,0.000146141972450096,9.44556534977894e-06,0.815650263817074
30-Mar-2006 04:00:00,13.2191576241585,NaN,NaN,NaN,NaN,260.246198343689,NaN,0,269.857427770658,-10.200437721904,0,98.9431150071385,866.574218367658,NaN,0.810658456525525,0.00011063842268004,0.000109837257219851,8.01165460188717e-07,0.810658456525525
30-Mar-2006 05:00:00,13.5348818198749,NaN,NaN,NaN,NaN,259.671879673864,NaN,0,268.718753040582,-10.348321753066,0,98.9693184125147,866.660335812421,NaN,0.805666649233975,5.88911306999762e-05,5.4333707440037e-05,4.55742325993924e-06,0.805666649233975
30-Mar-2006 06:00:00,13.2002069895977,NaN,NaN,NaN,NaN,259.172160433786,NaN,0,267.613769250483,-10.477767318414,0,98.9736717589741,866.609700996585,NaN,0.800674841942426,4.48881421000351e-05,3.54425767600333e-05,9.44556534000184e-06,0.800674841942426
30-Mar-2006 07:00:00,12.4950364684675,NaN,NaN,NaN,NaN,259.046600765889,NaN,13.986088363969,267.850479399455,-10.507767318414,11.1284932323382,98.8883777795309,866.63822322615,NaN,0.795683034650876,4.22177386099065e-05,4.99390269799278e-05,0,0.795683034650876
30-Mar-2006 08:00:00,10.4025794623318,NaN,NaN,NaN,NaN,259.37537959856,NaN,53.8927266861728,268.494385851557,-10.422963164347,42.6125062092307,98.8682437401047,866.689781161593,NaN,0.790691227359326,8.43514891801078e-05,8.29349160501351e-05,1.41657312997267e-06,0.790691227359326
30-Mar-2006 09:00:00,7.30440290359611,NaN,NaN,NaN,NaN,260.517137582097,NaN,75.316455222179,269.600705378139,-10.134685046802,59.1760951896267,99.250304698198,867.072256589228,NaN,0.785699420067777,0.000185213627680014,0.00017435148919003,1.08621384899834e-05,0.785699420067777
30-Mar-2006 10:00:00,9.24428370055665,NaN,NaN,NaN,NaN,259.909584721883,NaN,112.032817789857,268.463241418773,-10.290684452723,87.4648737293133,98.9324068724124,867.092777142771,NaN,0.780707612776227,0.00042519584592992,0.000424086976629951,1.10886929996924e-06,0.780707612776227
30-Mar-2006 11:00:00,10.8620954324968,NaN,NaN,NaN,NaN,261.472710348887,NaN,189.201793311182,269.599894634603,-9.89871344493196,146.766821497529,98.7559201458851,866.991061841657,NaN,0.775715805484678,0.00032322483814005,0.000304888142100026,1.83366960400235e-05,0.775715805484678
30-Mar-2006 12:00:00,11.4577918984371,NaN,NaN,NaN,NaN,261.700399291366,NaN,212.07172087003,269.972069181938,-9.840745425737,163.448764612647,98.6862047898488,867.084460418526,NaN,0.770723998193128,0.000379445565349897,0.000370307703829894,9.13786152000284e-06,0.770723998193128
30-Mar-2006 13:00:00,10.3374998822539,NaN,NaN,NaN,NaN,262.566719828991,NaN,216.331950838218,269.950417982194,-9.627604575627,165.652338677361,98.8284981754833,867.286907865397,NaN,0.765732190901578,0.000447065083950065,0.000427619518600068,1.94455653499972e-05,0.765732190901578
30-Mar-2006 14:00:00,10.6786698121385,NaN,NaN,NaN,NaN,261.532587890159,NaN,250.181600227048,269.524709699475,-9.884318764471,190.323246528895,98.7194994070101,867.511713073195,NaN,0.760740383610029,0.000253224838140113,0.000252670403489901,5.54434650211976e-07,0.760740383610029
30-Mar-2006 15:00:00,10.130397472568,NaN,NaN,NaN,NaN,261.392217487763,NaN,212.982532838887,268.945818124533,-9.92179332202795,160.961245973693,98.8206865688121,867.525157490918,NaN,0.755748576318479,0.000179282822560026,0.000178975118730023,3.07703830003457e-07,0.755748576318479
30-Mar-2006 16:00:00,10.5494997723056,NaN,NaN,NaN,NaN,260.654837309179,NaN,185.7754208889,269.343023380499,-10.101915268056,139.472154751169,98.7781030290219,867.602016943879,NaN,0.75075676902693,0.000299837257219906,0.000291253830350115,8.58342686979087e-06,0.75075676902693
30-Mar-2006 17:00:00,10.0035881066595,NaN,NaN,NaN,NaN,260.151365829437,NaN,128.561545209117,268.56790300631,-10.230292760857,95.8766958435185,98.8509212698718,867.666300699227,NaN,0.74576496173538,0.000347866249419894,0.000355895241639928,0,0.74576496173538
30-Mar-2006 18:00:00,10.1703932540789,NaN,NaN,NaN,NaN,259.216510904651,NaN,88.1715354840184,268.489894634603,-10.462408729694,65.3151064726524,98.8510695239706,867.647364369284,NaN,0.740773154443831,0.000104333707449996,8.71668537199639e-05,1.7166853730032e-05,0.740773154443831
30-Mar-2006 19:00:00,9.61767353174442,NaN,NaN,NaN,NaN,257.88813196032,NaN,21.7199162829323,267.370324284464,-10.798321753066,15.9811092626907,98.9752004177064,867.473336444472,NaN,0.735781347152281,9.51958459299931e-05,9.46414112800085e-05,5.54434649984619e-07,0.735781347152281
30-Mar-2006 20:00:00,8.23394590616053,NaN,NaN,NaN,NaN,256.171065230828,NaN,0,265.985438981127,-11.234133006666,0,99.2620952485841,867.808113627806,NaN,0.730789539860731,0.000116057984420195,9.66124190699702e-05,1.94455653502246e-05,0.730789539860731
30-Mar-2006 21:00:00,8.51216447195531,NaN,NaN,NaN,NaN,256.402307567112,NaN,0,266.137099446322,-11.17548860679,0,99.2216942405536,867.774710277092,NaN,0.725797732569182,0.000117721288379926,0.000107413584540154,1.03077038397714e-05,0.725797732569182
30-Mar-2006 22:00:00,9.10789245856731,NaN,NaN,NaN,NaN,255.846530809364,NaN,0,265.581824845635,-11.317459614581,0,99.0928842855723,867.880793372264,NaN,0.720805925277632,0.000185750280579896,0.000175195845939925,1.05544346399711e-05,0.720805925277632
30-Mar-2006 23:00:00,8.61075863950602,NaN,NaN,NaN,NaN,255.160290625485,NaN,0,264.759215415159,-11.493764329819,0,99.2098891253672,867.866297190276,NaN,0.715814117986083,0.000136859149890142,0.000118583426859914,1.82757230302286e-05,0.715814117986083
31-Mar-2006 00:00:00,7.45908202146962,NaN,NaN,NaN,NaN,253.567023658972,NaN,0,263.019240824694,-11.903619368772,0,99.4704386356866,867.936202049931,NaN,0.710822310694533,0.000183634311749984,0.000173634311749993,9.99999999999089e-06,0.710822310694533
31-Mar-2006 01:00:00,8.48053522105538,NaN,NaN,NaN,NaN,253.371495391007,NaN,0,262.769220204192,-11.954234776438,0,99.2030272010413,868.057148139846,NaN,0.710822310694533,0.000158583426859877,0.000158583426860105,0,0.710822310694533
31-Mar-2006 02:00:00,7.23975776990644,NaN,NaN,NaN,NaN,251.904913041534,NaN,0,261.471188817466,-12.3318950918,0,99.4952519777763,868.141645465016,NaN,0.710822310694533,0.000103634311750056,0.000101663303960095,1.97100778996174e-06,0.710822310694533
31-Mar-2006 03:00:00,6.84904206283688,NaN,NaN,NaN,NaN,251.802938524258,NaN,0,261.400616601074,-12.358115819005,0,99.640511102581,868.115967924885,NaN,0.710822310694533,0.00012802899220992,0.0001099999999999,1.80289922100201e-05,0.710822310694533
31-Mar-2006 04:00:00,7.15637122763956,NaN,NaN,NaN,NaN,250.644713672713,NaN,0,259.911908833668,-12.659985057024,0,99.4861878837916,868.163577188831,NaN,0.710822310694533,0.000291271612090213,0.000280963908249987,1.03077038402262e-05,0.710822310694533
31-Mar-2006 05:00:00,7.34060737553051,NaN,NaN,NaN,NaN,249.869357703923,NaN,0,259.378213548906,-12.860292760857,0,99.5002917338869,868.269247697732,NaN,0.710822310694533,0.000307576327329798,0.000316159754200044,0,0.710822310694533
31-Mar-2006 06:00:00,7.87110004171191,NaN,NaN,NaN,NaN,249.701357985313,NaN,0,259.12032667898,-12.904481507257,0,99.3053523006742,868.224939513942,NaN,0.710822310694533,0.000281108869300169,0.000271971007789944,9.13786151022578e-06,0.710822310694533
31-Mar-2006 07:00:00,7.96237411096314,NaN,NaN,NaN,NaN,249.952884238504,NaN,15.0415078840528,259.013241418773,-12.840847195509,10.6918393904724,98.8456432456988,868.280500637856,NaN,0.710822310694533,0.000422423672679997,0.000412731376500005,9.69229617999194e-06,0.710822310694533
31-Mar-2006 08:00:00,8.14773516632993,NaN,NaN,NaN,NaN,250.651159259696,NaN,72.2194994304112,258.875749079477,-12.663619368772,51.3352314623274,98.9615310463632,868.298349886923,NaN,0.710822310694533,0.000363532541970017,0.000363224838140013,3.07703830003457e-07,0.710822310694533
31-Mar-2006 09:00:00,8.07184460487981,NaN,NaN,NaN,NaN,250.752182358526,NaN,127.32972429797,258.636959718554,-12.639122918538,90.5088088455809,98.8954400957458,868.275276507188,NaN,0.710822310694533,0.000307474557559999,0.000306612419070007,8.62138489992551e-07,0.710822310694533
31-Mar-2006 10:00:00,8.96800883370284,NaN,NaN,NaN,NaN,252.231444377559,NaN,192.550392249198,260.046568026688,-12.256350745276,136.869114743714,98.6775158472069,868.386587697343,NaN,0.710822310694533,0.00026802899221002,0.000260307703839999,7.72128837002125e-06,0.710822310694533
31-Mar-2006 11:00:00,9.21274288391344,NaN,NaN,NaN,NaN,253.077826777108,NaN,263.967263007578,260.638129560873,-12.039183891552,187.633819838758,98.5761256959988,868.3634332148,NaN,0.710822310694533,0.000189445565339838,0.000196612419070107,0,0.710822310694533
31-Mar-2006 12:00:00,8.8645417663299,NaN,NaN,NaN,NaN,254.122277923291,NaN,305.949658767274,261.328230886399,-11.772141822619,217.475843401158,98.6154539504756,868.426617518815,NaN,0.710822310694533,0.000160554434660071,0.000151108869299833,9.44556536023811e-06,0.710822310694533
31-Mar-2006 13:00:00,10.2450734380821,NaN,NaN,NaN,NaN,254.724925970197,NaN,327.571057074279,262.164065155017,-11.6162287992479,232.84481570619,98.4657079206885,868.354888853853,NaN,0.710822310694533,0.000117166853719937,0.000108028992210166,9.13786150977104e-06,0.710822310694533
31-Mar-2006 14:00:00,10.7408370487738,NaN,NaN,NaN,NaN,254.874203535215,NaN,231.115787400455,262.991130238968,-11.574534408229,164.282258037978,98.4817224255611,868.302693855786,NaN,0.710822310694533,0.000124496450230026,0.000133079877099817,0,0.710822310694533
31-Mar-2006 15:00:00,7.97068940942548,NaN,NaN,NaN,NaN,255.823726104429,NaN,377.353090201085,251.101042161713,-11.395801543903,268.230995524458,97.0185176551471,868.181355653105,NaN,0.710822310694533,0.000143326607920017,0.000134188746400014,9.13786152000284e-06,0.710822310694533
31-Mar-2006 16:00:00,10.2254299649431,NaN,NaN,NaN,NaN,256.213468420746,NaN,260.749123998769,262.451062831566,-11.241215872357,185.34629483238,98.6248476912398,868.218625281157,NaN,0.710822310694533,0.000181910034780003,0.000181910034769999,1.00044484415557e-14,0.710822310694533
31-Mar-2006 17:00:00,9.06550825006733,NaN,NaN,NaN,NaN,255.275965806251,NaN,131.489149102766,262.135621455923,-11.477892103205,93.4654207964861,98.8228595136719,868.194107932066,NaN,0.710822310694533,0.000374865127080056,0.000374002988600068,8.62138479988076e-07,0.710822310694533
31-Mar-2006 18:00:00,10.0135381735032,NaN,NaN,NaN,NaN,253.217995004629,NaN,114.628606377128,260.675309283373,-12.003578572013,81.4805708566842,98.6742763003615,868.361210565257,NaN,0.710822310694533,0.000135442576749938,0.000135442576749938,0,0.710822310694533
31-Mar-2006 19:00:00,9.60175951400261,NaN,NaN,NaN,NaN,252.008527482785,NaN,36.4383456828266,258.817053119071,-12.31908212178,25.901189076153,98.8895581557498,868.299937411647,NaN,0.710822310694533,0.000369547335119933,0.000361826046750139,7.72128836979389e-06,0.710822310694533
31-Mar-2006 20:00:00,8.09948194745543,NaN,NaN,NaN,NaN,249.898949168267,NaN,0,259.2748413552,-12.85327086818,0,99.2088107047911,868.323072148155,NaN,0.710822310694533,0.000130000000000109,0.000119999999999891,1.00000000002183e-05,0.710822310694533
31-Mar-2006 21:00:00,7.5317242585305,NaN,NaN,NaN,NaN,248.913044877171,NaN,0,258.281496521299,-13.110231787843,0,99.4234273206623,868.274954328486,NaN,0.710822310694533,0.000170554434650057,0.000167721288370103,2.83314627995423e-06,0.710822310694533
31-Mar-2006 22:00:00,6.9968360090431,NaN,NaN,NaN,NaN,247.561326340494,NaN,0,256.507269816904,-13.465898080396,0,99.6204301795613,868.204958778779,NaN,0.710822310694533,0.000225050884889924,0.000225913023369912,0,0.710822310694533
31-Mar-2006 23:00:00,7.41150590012496,NaN,NaN,NaN,NaN,246.965453089396,NaN,0,255.849444364239,-13.622510499467,0,99.3810631663568,868.254274098465,NaN,0.710822310694533,0.000293387580929902,0.000293387580929902,0,0.710822310694533
01-Apr-2006 00:00:00,6.3803819558245,NaN,NaN,NaN,NaN,244.981541254826,NaN,0,253.725194644824,-14.145651349576,0,99.9009948546472,868.235142051769,NaN,0.710822310694533,0.000276612419070034,0.000258028992210029,1.85834268600047e-05,0.710822310694533
