Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
27-Apr-2007 07:00:00,12.0327639241853,NaN,NaN,NaN,NaN,304.870873085253,NaN,89.2154848254584,301.332675557196,0.346663832532045,60.7956342431903,100,878.033222092766,NaN,0.681447109345773,0,0,0,0.681447109345773
27-Apr-2007 08:00:00,12.0953586647632,NaN,NaN,NaN,NaN,305.099293502723,NaN,162.736913659821,289.997827385942,0.347042862527019,110.918012797767,99.1094990839282,878.323555221784,NaN,0.681578692278915,0,0,0,0.681578692278915
27-Apr-2007 09:00:00,9.68214240541852,NaN,NaN,NaN,NaN,305.339683508175,NaN,219.13121509005,307.612443819369,0.47729495744602,149.38400094659,100,879.180440246661,NaN,0.681710275212057,0,0,0,0.681710275212057
27-Apr-2007 10:00:00,9.46816326819262,NaN,NaN,NaN,NaN,305.492670812698,NaN,307.881723743864,317.821595086075,0.555699520610005,209.926646606463,100,879.776743254258,NaN,0.681841858145198,0,0,0,0.681841858145198
27-Apr-2007 11:00:00,9.87470561497484,NaN,NaN,NaN,NaN,306.366586265411,NaN,287.872836735183,319.633889667895,0.755190361972041,196.321629061276,100,880.235120728625,NaN,0.681973441078341,0,0,0,0.681973441078341
27-Apr-2007 12:00:00,10.1961230855297,NaN,NaN,NaN,NaN,306.880947723487,NaN,338.129451428797,320.339095956624,0.870820700722049,230.639797585829,100,880.717038964745,NaN,0.682105024011482,1.15460948500186e-05,0,1.15460948500186e-05,0.682105024011482
27-Apr-2007 13:00:00,11.1472759605667,NaN,NaN,NaN,NaN,307.502933634511,NaN,368.835478553548,320.886080735433,1.00911494114501,251.633065409169,100,880.829980490699,NaN,0.682236606944624,1.83767859900854e-05,0,1.83767859900854e-05,0.682236606944624
27-Apr-2007 14:00:00,10.9765794929611,NaN,NaN,NaN,NaN,308.624659618577,NaN,287.366714142223,322.791161895417,1.26199548296603,196.08990456035,100,881.224102569425,NaN,0.682368189877766,2.41510810599266e-05,0,2.41510810599266e-05,0.682368189877766
27-Apr-2007 15:00:00,12.0182844916155,NaN,NaN,NaN,NaN,309.618382445826,NaN,316.551491712731,322.388482139636,1.476355582667,216.046321176893,100,881.15644120336,NaN,0.682499772810908,1.05519484100114e-05,0,1.05519484100114e-05,0.682499772810908
27-Apr-2007 16:00:00,11.8526413373598,NaN,NaN,NaN,NaN,310.216463654779,NaN,258.847963521335,321.85448440711,1.60386335342201,176.697736270155,100,881.476822152903,NaN,0.68263135574405,0,0,0,0.68263135574405
27-Apr-2007 17:00:00,12.4501310915388,NaN,NaN,NaN,NaN,311.102870488437,NaN,185.113199752963,314.158516133698,1.76261683666701,126.388432251271,100,881.767260653736,NaN,0.682762938677192,0,0,0,0.682762938677192
27-Apr-2007 18:00:00,12.2947863705227,NaN,NaN,NaN,NaN,311.731759217695,NaN,130.704675458843,321.367184344783,1.92986637875902,89.2575068197006,100,881.93582757518,NaN,0.682894521610334,0,0,0,0.682894521610334
27-Apr-2007 19:00:00,11.9267637233945,NaN,NaN,NaN,NaN,312.461044400138,NaN,61.4089687925068,328.26520883182,2.11712988497203,41.9439287383778,100,882.212213120364,NaN,0.683026104543476,9.11569990989847e-06,0,9.11569990989847e-06,0.683026104543476
27-Apr-2007 20:00:00,11.786719407241,NaN,NaN,NaN,NaN,312.31309325374,NaN,24.9767295785127,328.265603608034,2.08521167661303,17.0630448195856,100,882.547314292724,NaN,0.683157687476618,4.27760978100196e-05,0,4.27760978100196e-05,0.683157687476618
27-Apr-2007 21:00:00,11.4737968373778,NaN,NaN,NaN,NaN,311.860025156745,NaN,2.57384785427868,327.759684151067,1.98520903510803,1.75868262249581,100,882.730141644446,NaN,0.68328927040976,3.84558975599703e-05,0,3.84558975599703e-05,0.68328927040976
27-Apr-2007 22:00:00,12.1850684873315,NaN,NaN,NaN,NaN,312.164767929395,NaN,0,327.938298110603,2.05178683747101,0,100,882.742044860967,NaN,0.683420853342902,5.65683936201822e-05,0,5.65683936201822e-05,0.683420853342902
27-Apr-2007 23:00:00,12.555949294421,NaN,NaN,NaN,NaN,311.63636111549,NaN,0,327.444907855722,1.93551989326102,0,100,882.786884976693,NaN,0.683552436276044,6.23779296799967e-05,0,6.23779296799967e-05,0.683552436276044
28-Apr-2007 00:00:00,12.2638988151025,NaN,NaN,NaN,NaN,310.911179827312,NaN,0,326.659494537174,1.77524676157805,0,100,883.140239997267,NaN,0.683684019209186,6.884765625e-05,0,6.884765625e-05,0.683684019209186
28-Apr-2007 01:00:00,12.8300429779712,NaN,NaN,NaN,NaN,310.181149533038,NaN,0,325.517007862293,1.61209213346103,0,100,883.056027798215,NaN,0.68386136541264,7.10531238398744e-05,0,7.10531238398744e-05,0.68386136541264
28-Apr-2007 02:00:00,13.5757496679916,NaN,NaN,NaN,NaN,309.53423627126,NaN,0,324.40855512734,1.46685276570105,0,100,883.053574140479,NaN,0.684038711616094,6.37207031199978e-05,0,6.37207031199978e-05,0.684038711616094
28-Apr-2007 03:00:00,14.6080276253188,NaN,NaN,NaN,NaN,307.170596653,NaN,0,320.906102617804,0.936612913463023,0,100,883.117449457648,NaN,0.684216057819548,4.02107546799471e-05,0,4.02107546799471e-05,0.684216057819548
28-Apr-2007 04:00:00,13.2819091153454,NaN,NaN,NaN,NaN,304.564299557988,NaN,0,307.335988201932,0.305636973115043,0,100,883.423660795812,NaN,0.684393404023001,0,0,0,0.684393404023001
28-Apr-2007 05:00:00,11.3979877908794,NaN,NaN,NaN,NaN,303.629217493769,NaN,0,310.773585696868,0.114823851387996,0,99.8597920330233,883.812618848011,NaN,0.684570750226455,0,0,0,0.684570750226455
28-Apr-2007 06:00:00,10.1723953785055,NaN,NaN,NaN,NaN,300.87179844125,NaN,50.8093327005981,291.944572806918,-0.578813553401005,34.7915938476085,100,884.11683914619,NaN,0.684748096429909,0,0,0,0.684748096429909
28-Apr-2007 07:00:00,9.0013118279513,NaN,NaN,NaN,NaN,296.989205426067,NaN,196.741207189232,212.926703208232,-1.80072501214897,134.753058418307,95.1192191044417,884.519287986609,NaN,0.684925442633363,0,0,0,0.684925442633363
28-Apr-2007 08:00:00,9.00339118832609,NaN,NaN,NaN,NaN,300.816418491313,NaN,328.045359014791,210.492215536865,-0.953820769127958,224.744790326008,86.1261609504549,884.705180300084,NaN,0.685102788836817,0,0,0,0.685102788836817
28-Apr-2007 09:00:00,9.39756819477653,NaN,NaN,NaN,NaN,308.408039733563,NaN,454.855893829985,210.764297814244,0.725422822308019,311.703708347675,76.0826015821201,884.854104568589,NaN,0.685280135040271,0,0,0,0.685280135040271
28-Apr-2007 10:00:00,9.95333188877247,NaN,NaN,NaN,NaN,310.650629906179,NaN,566.342341610935,211.672746992983,1.21922341753503,388.203595002304,83.8806784558665,884.948954123255,NaN,0.685457481243724,0,0,0,0.685457481243724
28-Apr-2007 11:00:00,11.8446289991192,NaN,NaN,NaN,NaN,311.769235620272,NaN,654.877201346961,210.874057686322,1.45909884138501,449.006616944615,82.3115472825284,884.838049647974,NaN,0.685634827447178,0,0,0,0.685634827447178
28-Apr-2007 12:00:00,13.7514738221113,NaN,NaN,NaN,NaN,311.960599740739,NaN,712.693350793446,209.232226838354,1.49353455095303,488.773776054006,80.2447586372264,884.875515992851,NaN,0.685812173650632,0,0,0,0.685812173650632
28-Apr-2007 13:00:00,14.5600319274808,NaN,NaN,NaN,NaN,311.254084973788,NaN,736.207894141646,206.116942605216,1.32640852049502,505.030899815015,78.1368174922691,884.822213598354,NaN,0.685989519854086,0,0,0,0.685989519854086
28-Apr-2007 14:00:00,13.6448964251048,NaN,NaN,NaN,NaN,310.424942790518,NaN,720.478228904368,205.238870946839,1.14199832644704,494.368288389997,78.8522842496622,885.090156247295,NaN,0.68616686605754,0,0,0,0.68616686605754
28-Apr-2007 15:00:00,11.7803833546545,NaN,NaN,NaN,NaN,310.309134562209,NaN,666.362878959452,208.084970028773,1.12915918967201,457.354305239393,79.1442492429735,885.254113965068,NaN,0.686344212260994,0,0,0,0.686344212260994
28-Apr-2007 16:00:00,10.6424575180826,NaN,NaN,NaN,NaN,309.973537233175,NaN,580.968299679051,211.166209032821,1.06940044967899,398.847262514102,79.6600606101141,885.386458937778,NaN,0.686521558464447,0,0,0,0.686521558464447
28-Apr-2007 17:00:00,10.4714935099712,NaN,NaN,NaN,NaN,310.137632388494,NaN,471.266865789439,213.664025910985,1.11609257935703,323.618440543883,70.0518105311903,885.506563135669,NaN,0.686698904667901,0,0,0,0.686698904667901
28-Apr-2007 18:00:00,10.7868122970883,NaN,NaN,NaN,NaN,304.692224236222,NaN,346.344276998708,215.344727212868,-0.0718031153119796,237.895658495623,80.0545436969546,885.37176638613,NaN,0.686876250871355,0,0,0,0.686876250871355
28-Apr-2007 19:00:00,10.2748378809676,NaN,NaN,NaN,NaN,299.282700894959,NaN,215.780740389985,217.182198406431,-1.26667078967398,148.252933864405,83.5711626692198,885.374959912302,NaN,0.687053597074809,0,0,0,0.687053597074809
28-Apr-2007 20:00:00,9.11212129544571,NaN,NaN,NaN,NaN,291.937680573588,NaN,93.9098764640937,218.606135520176,-2.91958922908395,64.5377729855642,83.5858400378052,885.627724840282,NaN,0.687230943278263,0,0,0,0.687230943278263
28-Apr-2007 21:00:00,9.91845904698134,NaN,NaN,NaN,NaN,290.04552379016,NaN,5.6263203506461,221.950483513285,-3.336709177138,3.86757924831381,81.5147069858214,885.466926834798,NaN,0.687408289481717,0,0,0,0.687408289481717
28-Apr-2007 22:00:00,10.8644886463575,NaN,NaN,NaN,NaN,291.23302012485,NaN,0,226.082680714693,-3.04624584888001,0,82.0523464128477,885.3237954178,NaN,0.68758563568517,0,0,0,0.68758563568517
28-Apr-2007 23:00:00,11.4330258634413,NaN,NaN,NaN,NaN,292.86208128294,NaN,0,230.714356217017,-2.65400821971798,0,83.5898219708208,885.253341890487,NaN,0.687762981888624,0,0,0,0.687762981888624
29-Apr-2007 00:00:00,10.6762995140916,NaN,NaN,NaN,NaN,292.669092549494,NaN,0,236.114405573352,-2.67333018148798,0,87.1241135557122,885.360117460106,NaN,0.687940328092078,0,0,0,0.687940328092078
29-Apr-2007 01:00:00,11.4855363703831,NaN,NaN,NaN,NaN,295.306834675334,NaN,0,235.866089863291,-2.076681670413,0,87.2529779586005,885.057024379379,NaN,0.687762981888624,0,0,0,0.687762981888624
29-Apr-2007 02:00:00,12.2285589346307,NaN,NaN,NaN,NaN,297.762846206008,NaN,0,236.93372923292,-1.51882833219997,0,87.4796799722987,884.973019011673,NaN,0.68758563568517,0,0,0,0.68758563568517
29-Apr-2007 03:00:00,12.1970862445846,NaN,NaN,NaN,NaN,299.15172815103,NaN,0,237.521556683308,-1.20494705189196,0,87.3258191132726,884.794333522726,NaN,0.687408289481717,0,0,0,0.687408289481717
29-Apr-2007 04:00:00,11.8124639265904,NaN,NaN,NaN,NaN,299.634143388088,NaN,0,237.795212477975,-1.09586669654499,0,86.1623281818451,884.779264517323,NaN,0.687230943278263,0,0,0,0.687230943278263
29-Apr-2007 05:00:00,11.3242826802459,NaN,NaN,NaN,NaN,300.130439350455,NaN,5.41468348196263,238.033279699999,-0.983978473199954,3.72017776330398,83.8812195723244,884.831506593196,NaN,0.687053597074809,0,0,0,0.687053597074809
29-Apr-2007 06:00:00,10.8261292227183,NaN,NaN,NaN,NaN,303.10770047601,NaN,90.5892664260662,238.931339953219,-0.317993416426987,62.2236156919227,80.7090220769032,884.756746516172,NaN,0.686876250871355,0,0,0,0.686876250871355
29-Apr-2007 07:00:00,10.2912365350825,NaN,NaN,NaN,NaN,308.301605560691,NaN,207.435621817313,240.932662907011,0.834193273043013,142.445814291054,77.2778442399923,884.915621348111,NaN,0.686698904667901,0,0,0,0.686698904667901
29-Apr-2007 08:00:00,10.0436795740553,NaN,NaN,NaN,NaN,316.33600501691,NaN,332.589786341066,243.104994392556,2.58440560677502,228.330058448226,67.5799203065019,884.821346479004,NaN,0.686521558464447,0,0,0,0.686521558464447
29-Apr-2007 09:00:00,9.49233448273988,NaN,NaN,NaN,NaN,314.66841979518,NaN,452.899273696985,244.093070795571,2.23007721542103,310.844795239133,84.6340656517034,884.804452518413,NaN,0.686344212260994,0,0,0,0.686344212260994
29-Apr-2007 10:00:00,9.48919397642032,NaN,NaN,NaN,NaN,315.005188064424,NaN,542.299519297143,244.024641668585,2.30230846155604,372.107961620631,85.8528420051546,884.674361521445,NaN,0.68616686605754,0,0,0,0.68616686605754
29-Apr-2007 11:00:00,10.2752935446465,NaN,NaN,NaN,NaN,315.714253090565,NaN,628.014509594068,244.024432574104,2.45482412460501,430.811371897834,85.2836900462608,884.440416445386,NaN,0.685989519854086,0,0,0,0.685989519854086
29-Apr-2007 12:00:00,11.0570981115456,NaN,NaN,NaN,NaN,316.443298855607,NaN,684.398406441654,243.991832055494,2.61123500278802,469.368758764779,83.7951028945727,884.238934062001,NaN,0.685812173650632,0,0,0,0.685812173650632
29-Apr-2007 13:00:00,11.6011366248699,NaN,NaN,NaN,NaN,316.793585155571,NaN,707.149142293697,243.623631036231,2.68478001010203,484.846080155959,82.3867727170462,883.869238437852,NaN,0.685634827447178,0,0,0,0.685634827447178
29-Apr-2007 14:00:00,11.5119420966756,NaN,NaN,NaN,NaN,316.788562091792,NaN,693.989239628786,243.235546204288,2.682039175272,475.700116206195,81.4643434985856,883.696824686479,NaN,0.685457481243724,0,0,0,0.685457481243724
29-Apr-2007 15:00:00,11.1035510055236,NaN,NaN,NaN,NaN,316.460419273336,NaN,645.467859914035,242.916371386564,2.61029337598501,442.326302206044,81.0905724637297,883.540188548244,NaN,0.685280135040271,0,0,0,0.685280135040271
29-Apr-2007 16:00:00,10.6425678858881,NaN,NaN,NaN,NaN,316.140661094741,NaN,563.243795117541,242.871691247583,2.541470642099,385.87989483006,80.7793402307344,883.438104897383,NaN,0.685102788836817,0,0,0,0.685102788836817
29-Apr-2007 17:00:00,10.0108833431003,NaN,NaN,NaN,NaN,315.654132742747,NaN,455.498599303865,245.995300156544,2.45037459451703,311.982579747076,81.6117501149402,883.34112395712,NaN,0.684925442633363,0,0,0,0.684925442633363
29-Apr-2007 18:00:00,9.41176505961074,NaN,NaN,NaN,NaN,320.251407624428,NaN,334.090888510336,246.160029426623,3.43388511082901,228.76809994203,63.4686948365114,883.202892923261,NaN,0.684748096429909,0,0,0,0.684748096429909
29-Apr-2007 19:00:00,9.35303688836434,NaN,NaN,NaN,NaN,321.015259990012,NaN,208.993472117096,244.839201550835,3.59056219179001,143.070817999632,54.8909448536713,883.058814937079,NaN,0.684570750226455,0,0,0,0.684570750226455
29-Apr-2007 20:00:00,9.11871461619521,NaN,NaN,NaN,NaN,311.360159415705,NaN,91.1642974675865,245.049718696045,1.51870448696701,62.392243869207,62.722893788668,882.913739141127,NaN,0.684393404023001,0,0,0,0.684393404023001
29-Apr-2007 21:00:00,8.57200363164762,NaN,NaN,NaN,NaN,305.763230451673,NaN,9.00297083736764,244.672001491834,0.293678134486015,6.15997721500804,63.134666239876,882.82528523574,NaN,0.684216057819548,0,0,0,0.684216057819548
29-Apr-2007 22:00:00,8.1936415712574,NaN,NaN,NaN,NaN,303.655165895208,NaN,0,247.090595171519,-0.160694605976005,0,64.5941644515191,882.717357411862,NaN,0.684038711616094,0,0,0,0.684038711616094
29-Apr-2007 23:00:00,7.80911565022006,NaN,NaN,NaN,NaN,300.38491513412,NaN,0,252.647049326305,-0.862043850102964,0,69.8082690793915,882.665536493001,NaN,0.68386136541264,0,0,0,0.68386136541264
30-Apr-2007 00:00:00,7.43250547859527,NaN,NaN,NaN,NaN,298.140428589344,NaN,0,257.412794482661,-1.34229214245198,0,73.1201023439929,882.549653476571,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 01:00:00,7.18590581790244,NaN,NaN,NaN,NaN,299.43229002707,NaN,0,256.397479861384,-1.05784662259299,0,69.4185772558843,882.289787287328,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 02:00:00,7.17884010158559,NaN,NaN,NaN,NaN,299.458328474171,NaN,0,253.947354608812,-1.06297575293098,0,67.7133151330134,882.038336715798,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 03:00:00,7.12022543917223,NaN,NaN,NaN,NaN,298.063587786218,NaN,0,251.583773954894,-1.38563859526198,0,69.6132962356918,881.747662413352,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 04:00:00,7.46399330852298,NaN,NaN,NaN,NaN,299.701105879441,NaN,0,249.122005220075,-1.03031052636697,0,68.0853243948732,881.392439430105,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 05:00:00,7.77534731338531,NaN,NaN,NaN,NaN,301.353591159054,NaN,6.2924280335319,248.062886471636,-0.666801284820963,4.30203248854964,68.0519768629738,881.07809051591,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 06:00:00,7.68927659692149,NaN,NaN,NaN,NaN,304.171699548497,NaN,66.9546086727326,248.613979570201,-0.0398036282259682,45.775795961952,69.3841797266376,880.835239872101,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 07:00:00,7.17784372431605,NaN,NaN,NaN,NaN,309.235860600842,NaN,156.882061718024,249.923282864595,1.07757456681099,107.257758497202,69.2973825368635,880.866950706756,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 08:00:00,6.50658808456625,NaN,NaN,NaN,NaN,319.72365372638,NaN,276.24189570692,248.669653391102,3.33227923809602,188.862169530872,57.6016480676351,880.732455957624,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 09:00:00,6.0209840037317,NaN,NaN,NaN,NaN,315.143814553231,NaN,415.929139999276,243.685508060508,2.33068662450103,284.364106140925,89.8190579953898,880.720863468943,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 10:00:00,5.75777601817432,NaN,NaN,NaN,NaN,315.50040103409,NaN,536.69271303524,240.566292747086,2.393979323243,366.928231128215,93.798896542753,880.730965660368,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 11:00:00,5.58691215672851,NaN,NaN,NaN,NaN,315.876327209491,NaN,637.455093823297,236.443591415594,2.45707154598301,435.81786061048,96.2606628164415,880.727527569656,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 12:00:00,5.56344838046666,NaN,NaN,NaN,NaN,316.327878217972,NaN,703.870426145981,231.582404291076,2.53318903721305,481.224961949967,97.5088405414218,880.747860376444,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 13:00:00,5.67343996086025,NaN,NaN,NaN,NaN,316.805540185172,NaN,728.516858238855,228.250789732286,2.62140856789205,498.075333702389,98.0598951963176,880.577566206467,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 14:00:00,5.66758553764426,NaN,NaN,NaN,NaN,317.518453126279,NaN,708.363938665435,229.761955463613,2.78069374332802,484.297104649634,97.5525992803993,880.466136529934,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 15:00:00,5.87883636625548,NaN,NaN,NaN,NaN,317.9266971645,NaN,664.521472114741,231.340992061789,2.87483679349504,454.322710906211,97.3655471737122,880.291489073803,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 16:00:00,6.37419541701308,NaN,NaN,NaN,NaN,318.253353661478,NaN,583.189634005157,233.272567893805,2.952952336431,398.71743293778,97.0743334724149,880.196819453243,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 17:00:00,6.58056655252815,NaN,NaN,NaN,NaN,318.138195648317,NaN,476.937497743063,235.286525951677,2.93694516236002,326.074545368549,98.2297438294023,880.186520259589,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 18:00:00,6.78648673083048,NaN,NaN,NaN,NaN,317.924506256184,NaN,354.314953031174,237.513770448786,2.90077616335003,242.239471154267,98.6116241442545,880.128593392656,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 19:00:00,7.21173686574578,NaN,NaN,NaN,NaN,324.577664805012,NaN,226.178035303088,239.381062930618,4.32072721006801,154.634308232852,75.6343751104593,880.032345723177,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 20:00:00,7.61426551553305,NaN,NaN,NaN,NaN,315.364675197317,NaN,105.696708598253,240.364763665699,2.36391849593605,72.2631505516357,73.51106286153,880.011473966444,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 21:00:00,8.33469634695731,NaN,NaN,NaN,NaN,307.850469108074,NaN,13.3321151683127,239.694663602941,0.730030033762034,9.11495408283178,74.3733448601445,879.978942895079,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 22:00:00,8.7645578769457,NaN,NaN,NaN,NaN,305.631170837435,NaN,0,239.354372819069,0.241199721858038,0,74.5138224000932,879.986771181217,NaN,0.683684019209186,0,0,0,0.683684019209186
30-Apr-2007 23:00:00,8.76898579529852,NaN,NaN,NaN,NaN,304.663324805506,NaN,0,239.284275986493,0.0275406560850229,0,74.8572990477266,880.031270109513,NaN,0.683684019209186,0,0,0,0.683684019209186
01-May-2007 00:00:00,8.60510737733062,NaN,NaN,NaN,NaN,303.571652608258,NaN,0,239.084345497735,-0.214592043561993,0,75.1987685965845,880.058197898074,NaN,0.683684019209186,0,0,0,0.683684019209186
