Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
06-Feb-2000 13:00:00,14.2522196210341,NaN,NaN,NaN,NaN,264.68583152114,NaN,114.968873981886,199.655666103869,-9.45243174471295,NaN,91.6563919296554,840.569063146392,NaN,NaN,9.44556534000185e-06,8.58342686103697e-06,8.6213847896488e-07,NaN
06-Feb-2000 14:00:00,9.38221979087113,NaN,NaN,NaN,NaN,262.499556106161,NaN,113.650257879659,196.596866038353,-10.005615786097,NaN,88.7321339476865,840.440734817418,NaN,NaN,8.58342687001823e-06,1.41657313895394e-06,7.16685373106429e-06,NaN
06-Feb-2000 15:00:00,9.93777389644315,NaN,NaN,NaN,NaN,260.391477531972,NaN,112.425649064607,179.760846156837,-10.61136322792,NaN,90.6061217576249,839.917801776291,NaN,NaN,0,0,0,NaN
06-Feb-2000 16:00:00,12.3679695889731,NaN,NaN,NaN,NaN,261.061201622303,NaN,53.1751132214449,173.011574059542,-10.478512744151,NaN,98.192191100864,839.754197500163,NaN,NaN,0,0,0,NaN
06-Feb-2000 17:00:00,12.3493631055306,NaN,NaN,NaN,NaN,261.146430137345,NaN,0,203.173285178226,-10.307767318414,NaN,95.0920100464657,839.873783943426,NaN,NaN,0,0,0,NaN
06-Feb-2000 18:00:00,10.64969622636,NaN,NaN,NaN,NaN,259.212230964375,NaN,0,220.410342815364,-10.702472541472,NaN,91.9074481790838,840.308390009312,NaN,NaN,0,0,0,NaN
06-Feb-2000 19:00:00,10.8377773341407,NaN,NaN,NaN,NaN,259.281090099439,NaN,0,226.083060878845,-10.657108719473,NaN,95.8272210150642,840.623915051927,NaN,NaN,0,0,0,NaN
06-Feb-2000 20:00:00,8.14794994998526,NaN,NaN,NaN,NaN,260.164078904086,NaN,0,233.226955234436,-10.402286783666,NaN,88.2617670623032,840.993509716372,NaN,NaN,0,0,0,NaN
06-Feb-2000 21:00:00,8.48940721043098,NaN,NaN,NaN,NaN,258.959293045468,NaN,0,229.499123223452,-10.720185757805,NaN,88.2712555531583,840.882473764583,NaN,NaN,0,0,0,NaN
06-Feb-2000 22:00:00,9.75178229183067,NaN,NaN,NaN,NaN,262.246792827313,NaN,0,229.313358560367,-9.906518721341,NaN,87.1591277085524,841.36700891415,NaN,NaN,0,0,0,NaN
06-Feb-2000 23:00:00,8.1326121356527,NaN,NaN,NaN,NaN,253.10885264385,NaN,0,219.178775063849,-12.241137117603,NaN,89.3805050104308,841.863528800343,NaN,NaN,0,0,0,NaN
07-Feb-2000 00:00:00,7.95213466613577,NaN,NaN,NaN,NaN,254.4453926352,NaN,0,208.958493749045,-11.954819853905,NaN,93.5964584481672,842.423418093972,NaN,NaN,0,0,0,NaN
07-Feb-2000 01:00:00,7.7050682460742,NaN,NaN,NaN,NaN,249.575730526449,NaN,0,168.287155186056,-13.401691872571,NaN,100,842.639846473664,NaN,NaN,0,0,0,NaN
07-Feb-2000 02:00:00,6.65494871595936,NaN,NaN,NaN,NaN,243.66149556714,NaN,0,166.919536416613,-14.940685514499,NaN,100,842.89414223463,NaN,NaN,0,0,0,NaN
07-Feb-2000 03:00:00,6.0530935088085,NaN,NaN,NaN,NaN,250.425729697918,NaN,0,165.102973754837,-13.200057813935,NaN,96.7167940583958,842.738629001129,NaN,NaN,0,0,0,NaN
07-Feb-2000 04:00:00,6.17994703381773,NaN,NaN,NaN,NaN,240.394830887227,NaN,0,162.265826188875,-15.823253086441,NaN,100,842.985006858681,NaN,NaN,0,0,0,NaN
07-Feb-2000 05:00:00,3.12910971544634,NaN,NaN,NaN,NaN,233.462754003627,NaN,0,159.610519744265,-17.687815742968,NaN,100,843.615900832207,NaN,NaN,0,0,0,NaN
07-Feb-2000 06:00:00,5.28454465761936,NaN,NaN,NaN,NaN,228.820879028614,NaN,0,188.53571522155,-18.791520737427,NaN,100,844.060909755605,NaN,NaN,0,0,0,NaN
07-Feb-2000 07:00:00,7.31983780610532,NaN,NaN,NaN,NaN,232.209889960339,NaN,0,161.670462061962,-18.015434817325,NaN,100,844.118213743484,NaN,NaN,0,0,0,NaN
07-Feb-2000 08:00:00,7.56945308919998,NaN,NaN,NaN,NaN,238.967524785353,NaN,0,168.658235378218,-16.167055374254,NaN,100,843.950855516827,NaN,NaN,0,0,0,NaN
07-Feb-2000 09:00:00,6.10461047474359,NaN,NaN,NaN,NaN,241.497325034652,NaN,0,171.225171001431,-15.485498629102,NaN,86.9190322092001,843.843903587417,NaN,NaN,0,0,0,NaN
07-Feb-2000 10:00:00,4.39608877867386,NaN,NaN,NaN,NaN,243.925998083339,NaN,15.1966928114792,169.863738476037,-14.856211330123,NaN,78.0580287778924,843.761716366212,NaN,NaN,0,0,0,NaN
07-Feb-2000 11:00:00,3.84136731929848,NaN,NaN,NaN,NaN,245.685252329058,NaN,79.9098452876065,171.882315912757,-14.387625064498,NaN,77.3677505660842,843.903996164551,NaN,NaN,0,0,0,NaN
07-Feb-2000 12:00:00,3.82542517269553,NaN,NaN,NaN,NaN,248.221431314045,NaN,124.930212985977,175.403374712153,-13.713399997757,NaN,77.3020947186155,843.893426148549,NaN,NaN,0,0,0,NaN
07-Feb-2000 13:00:00,4.55982336119323,NaN,NaN,NaN,NaN,250.355361967309,NaN,164.153738443106,172.063098983875,-13.18242890595,NaN,75.28121722744,844.241723156334,NaN,NaN,0,0,0,NaN
07-Feb-2000 14:00:00,5.34824487468965,NaN,NaN,NaN,NaN,252.447236305626,NaN,108.966733920852,211.331807952389,-12.448738854467,NaN,81.7092156939508,844.240084011586,NaN,NaN,0,0,0,NaN
07-Feb-2000 15:00:00,5.67687000704337,NaN,NaN,NaN,NaN,257.630714382994,NaN,69.7371829978086,237.027691838969,-11.013929467121,NaN,79.5590745802375,844.664541566725,NaN,NaN,0,0,0,NaN
07-Feb-2000 16:00:00,5.79614938721865,NaN,NaN,NaN,NaN,259.801014049726,NaN,32.6338758092879,243.005101572324,-10.443843084572,NaN,77.5604176102664,845.038529647114,NaN,NaN,0,0,0,NaN
07-Feb-2000 17:00:00,5.97968182177059,NaN,NaN,NaN,NaN,259.738761389852,NaN,1.19137861514298,243.04092116123,-10.459114846496,NaN,78.9517542445952,845.159975794966,NaN,NaN,0,0,0,NaN
07-Feb-2000 18:00:00,6.22023523598834,NaN,NaN,NaN,NaN,259.444553178857,NaN,0,244.933074519885,-10.522766939983,NaN,79.3818553092183,845.406833225859,NaN,NaN,0,0,0,NaN
07-Feb-2000 19:00:00,7.75387477365649,NaN,NaN,NaN,NaN,259.612212265747,NaN,0,246.033296868996,-10.475671525832,NaN,77.2251539707494,845.144631005802,NaN,NaN,0,0,0,NaN
07-Feb-2000 20:00:00,7.59973136469723,NaN,NaN,NaN,NaN,256.078370003159,NaN,0,242.807190625604,-11.373535380739,NaN,86.9888587512793,845.328275740077,NaN,NaN,0,0,0,NaN
07-Feb-2000 21:00:00,7.29577199513508,NaN,NaN,NaN,NaN,256.047527888907,NaN,0,238.745121247281,-11.401651199744,NaN,99.4498810025515,845.222166638812,NaN,NaN,0,0,0,NaN
07-Feb-2000 22:00:00,7.83294214284978,NaN,NaN,NaN,NaN,257.508716842283,NaN,0,230.592302178591,-11.07657206656,NaN,100,845.128627457692,NaN,NaN,0,0,0,NaN
07-Feb-2000 23:00:00,8.26359587949362,NaN,NaN,NaN,NaN,258.264065484262,NaN,0,222.81833444856,-10.926760218881,NaN,97.6674047668327,845.687466395412,NaN,NaN,9.44556534000185e-06,1.80289922089969e-05,0,NaN
08-Feb-2000 00:00:00,9.6549021553444,NaN,NaN,NaN,NaN,259.37607618301,NaN,0,204.9446886403,-10.738685196634,NaN,100,845.637404512184,NaN,NaN,2.57502805898184e-05,1.88911306950104e-05,6.85914989480807e-06,NaN
08-Feb-2000 01:00:00,8.72615562497905,NaN,NaN,NaN,NaN,264.161856828652,NaN,0,222.935297354568,-9.466757824365,NaN,95.8811911071813,845.003319837859,NaN,NaN,9.29171343100279e-05,9.23626996569737e-05,5.54434653054158e-07,NaN
08-Feb-2000 02:00:00,9.43037019510805,NaN,NaN,NaN,NaN,268.559127091552,NaN,0,196.562493211325,-8.52217410308799,NaN,97.3249050059777,844.591078815043,NaN,NaN,0.000241561534180164,0.000240699395699039,8.62138481124943e-07,NaN
08-Feb-2000 03:00:00,13.0444092782898,NaN,NaN,NaN,NaN,274.262941352841,NaN,0,268.978753290874,-6.80256623920098,NaN,90.4575332185856,843.613849086688,NaN,NaN,5.74135845499768e-05,5.91378615140457e-05,0,NaN
08-Feb-2000 04:00:00,12.0441043607551,NaN,NaN,NaN,NaN,266.4838295796,NaN,0,186.318110585726,-9.07751774883099,NaN,98.5267902479406,843.533340163097,NaN,NaN,3.11088692999419e-05,3.79680191960006e-05,0,NaN
08-Feb-2000 05:00:00,13.3642651754873,NaN,NaN,NaN,NaN,267.889064924227,NaN,0,186.934284006187,-8.73185713380497,NaN,90.8951288510995,843.732572857124,NaN,NaN,9.44556535000629e-06,9.99999999999091e-06,0,NaN
08-Feb-2000 06:00:00,12.4796470331077,NaN,NaN,NaN,NaN,270.006157671201,NaN,0,198.905781975045,-8.16021968362998,NaN,98.5415461211239,843.316094238484,NaN,NaN,4.80289922099928e-05,5.80289922089605e-05,0,NaN
08-Feb-2000 07:00:00,12.8916119134478,NaN,NaN,NaN,NaN,271.827398073343,NaN,0,226.552219930755,-7.58801852565097,NaN,95.846300006384,843.090931224085,NaN,NaN,5.71668537199912e-05,3.99999999999636e-05,1.71668537200276e-05,NaN
08-Feb-2000 08:00:00,14.1091384209232,NaN,NaN,NaN,NaN,270.507989861289,NaN,0,197.469874770962,-8.045898080396,NaN,93.8171630567432,842.615981530349,NaN,NaN,6.60579844200129e-05,6.57502805860304e-05,3.07703833982479e-07,NaN
08-Feb-2000 09:00:00,14.1645929232415,NaN,NaN,NaN,NaN,265.719068781593,NaN,0,203.859573625448,-9.17870821165297,NaN,99.882877105676,842.21700419051,NaN,NaN,1.91378615099893e-05,1.08621384849812e-05,8.27572302500812e-06,NaN
08-Feb-2000 10:00:00,13.5827123825654,NaN,NaN,NaN,NaN,272.370952570249,NaN,12.0784607316731,281.644245103664,-7.19361936877198,NaN,98.9733696861537,842.007092905659,NaN,NaN,2.858342687e-05,2.8028992210011e-05,5.54434659989054e-07,NaN
08-Feb-2000 11:00:00,12.5398669861858,NaN,NaN,NaN,NaN,271.404749396041,NaN,40.1294462574566,281.368272884265,-7.42632773025696,NaN,98.7373214891977,841.619923430065,NaN,NaN,8.62138479988062e-07,0,8.62138479988062e-07,NaN
08-Feb-2000 12:00:00,13.8969646805595,NaN,NaN,NaN,NaN,268.897668056627,NaN,68.5205020679103,278.062302031556,-8.04552940354796,NaN,98.6172193702865,840.726845231502,NaN,NaN,1.85834268600047e-05,0,1.85834268600047e-05,NaN
08-Feb-2000 13:00:00,10.8699408019882,NaN,NaN,NaN,NaN,269.137599831619,NaN,65.5317149292399,279.042491516619,-7.98287917631399,NaN,98.7667244392262,841.516188790255,NaN,NaN,1.82757230300012e-05,0,1.82757230300012e-05,NaN
08-Feb-2000 14:00:00,9.61237028023677,NaN,NaN,NaN,NaN,268.746950506872,NaN,59.3989627995833,278.138401701227,-8.08156437294798,NaN,98.8395915287314,841.662799576482,NaN,NaN,1.41657313997712e-06,0,1.41657313997712e-06,NaN
08-Feb-2000 15:00:00,11.860201519059,NaN,NaN,NaN,NaN,265.716582444032,NaN,68.3794740639375,272.646440650996,-8.84344691628797,NaN,98.5545198346848,841.574615807149,NaN,NaN,8.62138489992503e-07,5.54434652030977e-07,3.07703837961526e-07,NaN
08-Feb-2000 16:00:00,14.5558129788263,NaN,NaN,NaN,NaN,265.153333779389,NaN,32.0011147946934,273.054626393724,-8.978809981425,NaN,98.6883831993775,841.275793071203,NaN,NaN,0,0,0,NaN
08-Feb-2000 17:00:00,16.4651206432719,NaN,NaN,NaN,NaN,263.538486738837,NaN,0,268.320825867496,-9.39700694969997,NaN,99.0201339498667,840.977034158275,NaN,NaN,0,0,0,NaN
08-Feb-2000 18:00:00,16.4925396259738,NaN,NaN,NaN,NaN,268.710953391537,NaN,0,278.799208099978,-8.08706792271397,NaN,98.8062687427226,841.385374760475,NaN,NaN,2.66124190700339e-05,1.71668537240066e-05,9.44556534602725e-06,NaN
08-Feb-2000 19:00:00,14.1210892418472,NaN,NaN,NaN,NaN,266.074801585305,NaN,0,263.698037821114,-8.799779122963,NaN,99.4198476589101,841.596072549499,NaN,NaN,8.58342686001379e-06,0,8.58342686001379e-06,NaN
08-Feb-2000 20:00:00,11.2590938821124,NaN,NaN,NaN,NaN,266.035741077102,NaN,0,276.322517938579,-8.74781334845096,NaN,98.9556910818417,842.299967177278,NaN,NaN,9.1378615099984e-06,0,9.1378615099984e-06,NaN
08-Feb-2000 21:00:00,13.2613916763753,NaN,NaN,NaN,NaN,265.732209680201,NaN,0,275.397390249208,-8.826234032527,NaN,98.910685072114,841.885328206959,NaN,NaN,1.85834268700091e-05,1.41657313793075e-06,1.71668537320784e-05,NaN
08-Feb-2000 22:00:00,16.0290521037707,NaN,NaN,NaN,NaN,268.487373774879,NaN,0,278.362745118372,-8.14320989516597,NaN,98.8265654830325,841.373801876647,NaN,NaN,1.99999999999818e-05,0,1.99999999999818e-05,NaN
08-Feb-2000 23:00:00,15.3682028002799,NaN,NaN,NaN,NaN,268.931648512252,NaN,0,278.979104692552,-8.03289695805296,NaN,98.7967446875666,841.544385094549,NaN,NaN,4.99999999999545e-05,1.85834268620511e-05,3.14165731379035e-05,NaN
09-Feb-2000 00:00:00,15.0528012107163,NaN,NaN,NaN,NaN,269.452250429039,NaN,0,279.957600535756,-7.90257147248099,NaN,98.9116764284128,841.658947499372,NaN,NaN,0.000169221849540008,0.000131500561171038,3.77212883689708e-05,NaN
09-Feb-2000 01:00:00,15.3655771528398,NaN,NaN,NaN,NaN,269.693562942249,NaN,0,279.53908615395,-7.84642950002899,NaN,98.9407069584452,840.634037335886,NaN,NaN,0.000878173953260102,0.000830144961046926,4.8028992213176e-05,NaN
09-Feb-2000 02:00:00,16.0719159078601,NaN,NaN,NaN,NaN,273.019152841026,NaN,0,281.312656209674,-7.04031054259599,NaN,92.8985390911207,839.926424362072,NaN,NaN,0.00224919599575992,0.002159195995765,8.99999999949158e-05,NaN
09-Feb-2000 03:00:00,19.514702863377,NaN,NaN,NaN,NaN,275.267982597545,NaN,0,284.660817301856,-6.48912291853799,NaN,91.9103376761017,838.256812010033,NaN,NaN,0.00423435104494001,0.00422576761807807,8.58342686194634e-06,NaN
09-Feb-2000 04:00:00,20.4370830099886,NaN,NaN,NaN,NaN,276.835024965355,NaN,0,283.392327128477,-6.124072033652,NaN,96.0561485809368,837.093853279277,NaN,NaN,0.00257153568041008,0.00222566345378891,0.000345872226621168,NaN
09-Feb-2000 05:00:00,16.8056012561088,NaN,NaN,NaN,NaN,280.120607419255,NaN,0,284.660829605598,-5.345096914924,NaN,93.0215941977095,836.613805094965,NaN,NaN,0.00217410431411986,0.00160897227996509,0.000565132034154772,NaN
09-Feb-2000 06:00:00,20.1267984376108,NaN,NaN,NaN,NaN,279.910283585582,NaN,0,271.729967350882,-5.45501292689096,NaN,92.743830962615,835.271663918518,NaN,NaN,0.00239024912533,0.00198016513730295,0.000410083988027054,NaN
09-Feb-2000 07:00:00,17.3661331205843,NaN,NaN,NaN,NaN,279.484791601305,NaN,0,288.771094362874,-5.47487319912295,NaN,92.5076477248184,834.121668465262,NaN,NaN,0.00349731944256996,0.00305339520872405,0.000443924233845905,NaN
09-Feb-2000 08:00:00,16.8618557932942,NaN,NaN,NaN,NaN,278.416833119832,NaN,0,267.979532299016,-5.82363431174798,NaN,94.8772342743518,832.191631711905,NaN,NaN,0.00195553179806007,0.00150852768712696,0.000447004110933108,NaN
09-Feb-2000 09:00:00,17.0562297528512,NaN,NaN,NaN,NaN,276.081801878228,NaN,0,209.323799612202,-6.65368841382798,NaN,92.311604254641,830.398719285531,NaN,NaN,0.000564478668499987,0.000507004110938055,5.74745575619318e-05,NaN
09-Feb-2000 10:00:00,12.6822377618911,NaN,NaN,NaN,NaN,281.30692054325,NaN,17.0204976254413,258.478661957874,-5.19000283876295,NaN,91.893697843206,829.378844786821,NaN,NaN,0.000217311814770028,0.000226449676284915,0,NaN
09-Feb-2000 11:00:00,14.7989029283568,NaN,NaN,NaN,NaN,280.542180261194,NaN,55.8949323303972,284.775986420915,-5.24586012239996,NaN,99.0023009577435,828.781613655451,NaN,NaN,0.00205253067571994,0.00202339281420802,2.91378615119128e-05,NaN
09-Feb-2000 12:00:00,14.8333583592193,NaN,NaN,NaN,NaN,277.351407688996,NaN,108.403863192537,257.191180908253,-6.12587745989299,NaN,96.4850081423483,828.522102091211,NaN,NaN,0.000325936038390182,0.000306243742224069,1.9692296166113e-05,NaN
09-Feb-2000 13:00:00,11.7649917606014,NaN,NaN,NaN,NaN,274.050452150304,NaN,91.6447312260006,281.494805735688,-6.793558395758,NaN,90.2169724782928,827.603590982508,NaN,NaN,0.000486780395139931,0.000448751402926973,3.80289922129577e-05,NaN
09-Feb-2000 14:00:00,11.2342710075193,NaN,NaN,NaN,NaN,273.657595921975,NaN,44.9760723340784,281.838114930512,-6.885506388529,NaN,91.3285368280224,827.640661505616,NaN,NaN,0.00138901830999998,0.001343268029417,4.57502805829789e-05,NaN
09-Feb-2000 15:00:00,11.2230498073161,NaN,NaN,NaN,NaN,271.829368182279,NaN,83.7303145254165,276.230803986706,-7.34917865827299,NaN,98.8949199585371,827.196704290779,NaN,NaN,0.000442133750580069,0.000402995889062936,3.91378615171334e-05,NaN
09-Feb-2000 16:00:00,9.06992131961662,NaN,NaN,NaN,NaN,270.794326556444,NaN,44.5329268209032,219.387435823136,-7.87107330582597,NaN,96.4343115240189,826.869255172888,NaN,NaN,0.000575689307569974,0.000554272734433084,2.14165731368894e-05,NaN
09-Feb-2000 17:00:00,14.7885968975548,NaN,NaN,NaN,NaN,274.938639150898,NaN,0.1,278.805033522164,-6.595119929943,NaN,91.9165908519281,826.731274561905,NaN,NaN,0.00129041470688003,0.0011469431379229,0.000143471568957125,NaN
09-Feb-2000 18:00:00,12.9755360558663,NaN,NaN,NaN,NaN,276.941263688544,NaN,0,271.208151056594,-6.15655667933697,NaN,92.9375238425547,826.058879761861,NaN,NaN,0.00212864918891,0.000982014199066043,0.00114663498984396,NaN
09-Feb-2000 19:00:00,13.2788170676777,NaN,NaN,NaN,NaN,273.985177319741,NaN,0,268.274163281941,-6.87208847740095,NaN,91.9354803870814,826.002195794482,NaN,NaN,0.000877721288379917,0.000667782261390016,0.0002099390269899,NaN
09-Feb-2000 20:00:00,10.8889630143739,NaN,NaN,NaN,NaN,270.319666578731,NaN,0,218.672657091182,-7.98899170705999,NaN,91.3935201768979,825.87764907822,NaN,NaN,0.000298667414889906,0.000164333707446986,0.00013433370744292,NaN
09-Feb-2000 21:00:00,12.5743351316538,NaN,NaN,NaN,NaN,263.393105443927,NaN,0,176.550015066907,-9.88406635612597,NaN,93.1888855344599,825.913010904889,NaN,NaN,0.000190841962230024,0.000159425389092007,3.14165731380171e-05,NaN
09-Feb-2000 22:00:00,15.003464310305,NaN,NaN,NaN,NaN,267.703132795631,NaN,0,241.901402060025,-8.509845329256,NaN,85.833855163534,826.870944014992,NaN,NaN,0.000143898824310099,0.000161373381863996,0,NaN
09-Feb-2000 23:00:00,14.6257514278757,NaN,NaN,NaN,NaN,258.501454004664,NaN,0,167.536530381308,-11.143680341786,NaN,96.3516114801456,827.536199999149,NaN,NaN,2.99999999999727e-05,2.05544346520128e-05,9.44556534795993e-06,NaN
10-Feb-2000 00:00:00,12.9267173731508,NaN,NaN,NaN,NaN,256.612342807286,NaN,0,165.320004032171,-11.628670253658,NaN,89.6232024747841,827.776159191994,NaN,NaN,5.54434649984614e-07,0,5.54434649984614e-07,NaN
10-Feb-2000 01:00:00,12.301100921555,NaN,NaN,NaN,NaN,256.830817452682,NaN,0,165.080922354638,-11.574934172137,NaN,93.8969664230365,828.289600852049,NaN,NaN,0,0,0,NaN
10-Feb-2000 02:00:00,13.8796789909633,NaN,NaN,NaN,NaN,253.749255002258,NaN,0,165.059897029119,-12.353169098408,NaN,85.7637370502841,828.72144243528,NaN,NaN,0,0,0,NaN
10-Feb-2000 03:00:00,12.2600478271851,NaN,NaN,NaN,NaN,255.849278224131,NaN,0,165.859777477607,-11.818102826298,NaN,93.1435569367158,829.360509492761,NaN,NaN,0,0,0,NaN
10-Feb-2000 04:00:00,9.7255629952916,NaN,NaN,NaN,NaN,252.808866798667,NaN,0,166.039258919049,-12.587038785922,NaN,94.7372780952382,830.01911733389,NaN,NaN,0,0,0,NaN
10-Feb-2000 05:00:00,12.0399074129987,NaN,NaN,NaN,NaN,257.835098900289,NaN,0,175.279797390599,-11.271721882455,NaN,90.1957941245364,830.453760103916,NaN,NaN,0,0,0,NaN
10-Feb-2000 06:00:00,10.0715424666072,NaN,NaN,NaN,NaN,255.328909960046,NaN,0,183.275819622855,-11.861484861333,NaN,93.6588779182287,830.897720572699,NaN,NaN,0,0,0,NaN
10-Feb-2000 07:00:00,7.08156313176221,NaN,NaN,NaN,NaN,251.409723868155,NaN,0,198.567405523346,-12.777632067064,NaN,96.3215153311218,832.010656512214,NaN,NaN,0,0,0,NaN
10-Feb-2000 08:00:00,5.72782925981816,NaN,NaN,NaN,NaN,253.508279705789,NaN,0,238.000625115146,-12.044819228675,NaN,92.5959750162735,832.13441456089,NaN,NaN,0,9.99999999999091e-06,0,NaN
10-Feb-2000 09:00:00,5.99527816072037,NaN,NaN,NaN,NaN,247.186126297062,NaN,0,197.999983461019,-13.863839233384,NaN,97.2596840843433,832.670819399308,NaN,NaN,0,0,0,NaN
10-Feb-2000 10:00:00,10.0619978545127,NaN,NaN,NaN,NaN,255.163489594535,NaN,22.3704490769563,209.497724014054,-11.770982446859,NaN,83.9015087875089,833.321572139798,NaN,NaN,0,0,0,NaN
10-Feb-2000 11:00:00,14.7212815379385,NaN,NaN,NaN,NaN,256.088890116314,NaN,107.140082218746,164.558253588803,-11.764277967713,NaN,87.9705135347257,833.750662896333,NaN,NaN,0,0,0,NaN
10-Feb-2000 12:00:00,16.3694230065659,NaN,NaN,NaN,NaN,256.212824333664,NaN,115.058088590833,197.279112049382,-11.568405741099,NaN,86.3817178219121,834.285962342391,NaN,NaN,0,0,0,NaN
10-Feb-2000 13:00:00,15.8154023594204,NaN,NaN,NaN,NaN,257.174860456097,NaN,170.575192702559,173.721200200893,-11.445102148203,NaN,86.0428188474287,835.191598538798,NaN,NaN,0,0,0,NaN
10-Feb-2000 14:00:00,13.452041094168,NaN,NaN,NaN,NaN,255.588699324707,NaN,123.470626894351,200.863585631631,-11.707380859827,NaN,83.1629210180098,836.029046501264,NaN,NaN,0,0,0,NaN
10-Feb-2000 15:00:00,12.3885062653989,NaN,NaN,NaN,NaN,254.792295968645,NaN,106.44758880891,193.635579976883,-11.944608686565,NaN,85.203172606036,836.817797399751,NaN,NaN,0,0,0,NaN
10-Feb-2000 16:00:00,11.5245806892564,NaN,NaN,NaN,NaN,251.813058403526,NaN,63.3062064094584,181.443098524226,-12.76212404088,NaN,81.1163768991635,837.592813088882,NaN,NaN,0,0,0,NaN
10-Feb-2000 17:00:00,11.5498626202803,NaN,NaN,NaN,NaN,245.994376474056,NaN,9.66859149890432,154.081669631943,-14.399801693735,NaN,86.2199434909099,838.323718180342,NaN,NaN,0,0,0,NaN
10-Feb-2000 18:00:00,10.8881076776122,NaN,NaN,NaN,NaN,242.191787541751,NaN,0,152.058565769053,-15.403708145837,NaN,81.3319946387044,839.039892508319,NaN,NaN,0,0,0,NaN
10-Feb-2000 19:00:00,9.42132167823007,NaN,NaN,NaN,NaN,234.115455271069,NaN,0,150.247490825573,-17.562300838149,NaN,96.8018207440511,839.895096810062,NaN,NaN,0,0,0,NaN
10-Feb-2000 20:00:00,10.0822042197844,NaN,NaN,NaN,NaN,238.251588095061,NaN,0,151.775631609866,-16.446823586411,NaN,90.4871207684273,840.69380123346,NaN,NaN,0,0,0,NaN
10-Feb-2000 21:00:00,8.68499503741931,NaN,NaN,NaN,NaN,234.068235522291,NaN,0,152.755168034181,-17.561510270868,NaN,93.315192523298,841.295387662398,NaN,NaN,0,0,0,NaN
10-Feb-2000 22:00:00,7.57250088228467,NaN,NaN,NaN,NaN,232.585491042709,NaN,0,156.716717464153,-17.940554434652,NaN,84.6574733647455,841.991972266435,NaN,NaN,0,0,0,NaN
10-Feb-2000 23:00:00,6.02196822867648,NaN,NaN,NaN,NaN,230.209023766347,NaN,0,155.941014407012,-18.590471203481,NaN,86.8206065327445,842.769309551851,NaN,NaN,0,0,0,NaN
11-Feb-2000 00:00:00,6.15775827917437,NaN,NaN,NaN,NaN,228.893177713873,NaN,0,154.775829471885,-18.956511406161,NaN,87.0432087565094,843.566460163272,NaN,NaN,0,0,0,NaN
11-Feb-2000 01:00:00,6.36774461975423,NaN,NaN,NaN,NaN,225.399094508222,NaN,0,153.020378954722,-19.928823155115,NaN,93.4715394370394,843.785011891756,NaN,NaN,0,0,0,NaN
11-Feb-2000 02:00:00,6.58903256956414,NaN,NaN,NaN,NaN,224.879557721266,NaN,0,150.179478726609,-20.08868027597,NaN,86.5525150431824,844.315742359471,NaN,NaN,0,0,0,NaN
11-Feb-2000 03:00:00,4.64315669849154,NaN,NaN,NaN,NaN,227.751344132336,NaN,0,155.010953885946,-19.268578506197,NaN,80.0862564080287,844.157622045236,NaN,NaN,0,0,0,NaN
