Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
03-Aug-2015 17:00:00,2.52266666666667,0.344416666666667,2.66558333333333,2.31558333333333,NaN,301.39322647363,161.933333333333,140.937607721476,314.095742847293,3.39766666666667,3.39766666666667,14.0139607032056,94.75,-3.22424678534723,0.103970522869569,919.128970694961,0,0,0,0.0518711751326722
03-Aug-2015 18:00:00,2.12666666666667,0.349583333333333,2.66041666666667,2.31041666666667,NaN,301.54834539814,108.983333333333,74.7104446742502,313.940623922787,4.3495,4.3495,7.08324715615308,96.15,-3.18672257702735,0.104023211329501,919.017371141469,0,0,0,0.0519812442581236
03-Aug-2015 19:00:00,1.43983333333333,0.344166666666667,2.66583333333333,2.31583333333333,NaN,301.755170630817,121.46,79.5277490520505,300.031627025165,4.06783333333333,4.06783333333333,8.94398483281632,96.7916666666667,-3.04235767698281,0.104250380061441,918.889989894539,0,0,0,0.0520913133835749
03-Aug-2015 20:00:00,4.73416666666667,0.3437,2.6663,2.3163,NaN,301.513874526027,51.0916666666667,76.4236470182692,272.26533953809,3.62316666666667,3.62316666666667,16.7971389176147,98.3335095137421,-2.90715995071999,0.104371465999868,918.818933546228,0,0,0,0.0522013825090262
03-Aug-2015 21:00:00,3.98816666666667,0.339983333333333,2.67001666666667,2.32001666666667,NaN,306.288090313685,43.555,23.0829024474319,293.499396759737,3.06766666666667,3.06766666666667,4.36970010341267,99.404756871036,-1.95819354221399,0.104990320114813,918.593957116444,0,0,0,0.0523114516344775
03-Aug-2015 22:00:00,3.667,0.33635,2.67365,2.32365,NaN,309.373233367805,36.2583333333333,1.57307824887971,308.097811099622,2.57133333333333,2.57133333333333,0.0199931058255767,99.4110993657505,-1.35691822787762,0.106141035239766,918.358501879028,0,0,0,0.0524215207599288
03-Aug-2015 23:00:00,3.37916666666667,0.334066666666667,2.67593333333333,2.32593333333333,NaN,311.4759565667,19.5785,0.0222337125129267,308.890641158222,2.54383333333333,2.54383333333333,0.000861771802826617,99.4174418604651,-0.887334568078918,0.107161549205761,918.098944048791,8.06899401982264e-06,0,8.06899401982264e-06,0.0525315898853801
04-Aug-2015 00:00:00,3.44266666666667,0.329083333333333,2.68091666666667,2.33091666666667,NaN,313.1822647363,19.6266666666667,0.0018958979662185,315.629696656327,2.23,2.23,0,99.4237843551797,-0.549111107160409,0.108287772089606,918.00980892602,8.06899402005001e-06,0,8.06899402005001e-06,0.0526416590108314
04-Aug-2015 01:00:00,2.9435,0.326383333333333,2.68361666666667,2.33361666666667,NaN,313.664856945877,21.33,0.0072388831437435,316.129524301967,2.1485,2.1485,0,99.4301268498943,-0.444240447667085,0.109458540473256,917.697630242215,0,0,0,0.0528410830399334
04-Aug-2015 02:00:00,4.06733333333333,0.330516666666667,2.67948333333333,2.32948333333333,NaN,313.42356084109,23.0166666666667,0.00361944157187167,316.00887624957,2.19816666666667,2.19816666666667,0,99.4362931642001,-0.497533160107556,0.113246933375187,917.372391557165,0,0,0,0.0530405070690355
04-Aug-2015 03:00:00,4.56466666666667,0.321916666666667,2.68808333333333,2.33808333333333,NaN,311.872371596003,20.6416666666667,0.288176490865218,316.3535849707,2.11466666666667,2.11466666666667,0,100,-0.848627706619472,0.118586743122894,916.8800992697,1.61379880501045e-05,0,1.61379880501045e-05,0.0532399310981375
04-Aug-2015 04:00:00,4.73383333333333,0.322066666666667,2.68793333333333,2.33793333333333,NaN,310.821009996553,16.085,0.731816614960355,316.370820406758,2.033,2.033,0,100,-1.08552019091376,0.120844970343328,916.327562453932,2.83617659699757e-05,0,2.83617659699757e-05,0.0534393551272395
04-Aug-2015 05:00:00,5.33033333333333,0.323083333333333,2.68691666666667,2.33691666666667,NaN,311.88960703206,22.52,4.75922095829027,317.129179593247,2.12083333333333,2.12083333333333,0.291623578076525,100,-0.849777134015966,0.124084614049203,915.771966081047,0.000192620946189891,0,0.000192620946189891,0.0536387791563416
04-Aug-2015 06:00:00,5.68533333333333,0.325466666666667,2.68453333333333,2.33453333333333,NaN,312.630730782487,16.2183333333333,9.18752154429495,317.232592209587,2.12033333333333,2.12033333333333,0.89227852464666,100,-0.683754048844785,0.129674044180143,915.300959500711,0.000448466162270051,0,0.000448466162270051,0.0538382031854436
04-Aug-2015 07:00:00,6.45316666666667,0.322983333333333,2.68701666666667,2.33701666666667,NaN,312.389434677697,17.895,17.9403653912445,317.094708721133,2.35666666666667,2.35666666666667,1.5704929334712,100,-0.737085013228579,0.134113136218154,915.053402577,0.000567242876320051,1.64307599949325e-05,0.000550812116325119,0.0540376272145456
04-Aug-2015 08:00:00,6.93716666666667,0.328333333333333,2.68166666666667,2.33166666666667,NaN,311.751723543607,19.5333333333333,20.0982419855223,317.11194415719,2.6205,2.6205,1.94708721130645,100,-0.880686918142715,0.13750913120722,914.731055142355,0.000250637742060007,0,0.000250637742060007,0.0542370512436477
04-Aug-2015 09:00:00,7.29783333333333,0.320333333333333,2.68966666666667,2.33966666666667,NaN,310.665891072043,17.4666666666667,30.1413305756635,317.456652878317,2.91316666666667,2.91316666666667,3.54481213374698,100,-1.12794546781894,0.121820751921986,914.444010220963,0.000568546363199857,8.36176597408667e-06,0.000560184597225771,0.0544364752727497
04-Aug-2015 10:00:00,7.24183333333333,0.319816666666667,2.69018333333333,2.34018333333333,NaN,310.2867114788,18.58,24.2605997931747,317.336004825923,3.27516666666667,3.27516666666667,2.78266115132713,100,-1.21274673565179,0.117566246878775,914.173135082544,0.00116949087860007,5.70163038998999e-05,0.00111247457470017,0.0546358993018517
04-Aug-2015 11:00:00,6.55516666666667,0.320433333333333,2.68956666666667,2.33956666666667,NaN,308.83893485005,28.5483333333333,34.6794208893485,317.456652878315,3.3395,3.3395,4.23750430885903,100,-1.54144625759156,0.117930744775561,913.803276054142,0.00122022279399994,2.8068994021055e-05,0.00119215379997888,0.0548353233309538
04-Aug-2015 12:00:00,7.08283333333333,0.317016666666667,2.69298333333333,2.34298333333333,NaN,306.581092726647,28.95,57.6542571527058,317.30153395381,3.45116666666667,3.45116666666667,7.2588762495691,100,-2.05425827156214,0.117929311524161,913.477833862427,0.00045560464228015,8.36176597397298e-06,0.000447242876306177,0.0550347473600558
04-Aug-2015 13:00:00,7.73166666666667,0.320333333333333,2.68966666666667,2.33966666666667,NaN,305.684850051705,26.9966666666667,49.4260599793173,317.232592209583,3.44816666666667,3.44816666666667,6.04808686659772,100,-2.25830066329075,0.117912260252951,913.167379258633,0.000268121192179933,0,0.000268121192179933,0.0552341713891578
04-Aug-2015 14:00:00,7.54166666666667,0.3176,2.6924,2.3424,NaN,306.184677697343,21.7383333333333,43.8762495691142,317.525594622542,3.31466666666667,3.31466666666667,5.66614960358497,100,-2.14604396038675,0.117904207072665,912.718100407668,0.000198121192169992,0,0.000198121192169992,0.0554335954182599
04-Aug-2015 15:00:00,5.5425,0.319566666666667,2.69043333333333,2.34043333333333,NaN,306.494915546363,13.8166666666667,26.1203033436745,317.749655291277,3.322,3.322,3.2361254739745,100,-2.07676584345894,0.117894691095892,912.365439437475,0.000138121192170047,0,0.000138121192170047,0.0556330194473619
04-Aug-2015 16:00:00,6.26633333333333,0.320283333333333,2.68971666666667,2.33971666666667,NaN,306.787917959325,18.3166666666667,23.1920027576697,317.525594622542,3.17283333333333,3.17283333333333,2.95001723543607,100,-2.008399233282,0.117980809085818,912.093777388023,6.83617659699394e-05,0,6.83617659699394e-05,0.0558324434764639
04-Aug-2015 17:00:00,6.37983333333333,0.314733333333333,2.69526666666667,2.34526666666667,NaN,308.011633919338,9.40483333333333,19.1606342640468,317.818597035503,3.09733333333333,3.09733333333333,2.35125818683213,100,-1.73179323149991,0.118023391319596,911.66445996565,0.000304792525970015,0,0.000304792525970015,0.056031867505566
04-Aug-2015 18:00:00,8.1625,0.310816666666667,2.69918333333333,2.34918333333333,NaN,309.459410548087,15.2733333333333,15.511892450879,317.318769389867,3.22216666666667,3.22216666666667,1.88228197173388,100,-1.3998593465281,0.118964662136834,911.389666421437,0.000478243368280118,0,0.000478243368280118,0.056231291534668
04-Aug-2015 19:00:00,5.94583333333333,0.309683333333333,2.70031666666667,2.35031666666667,NaN,310.217769734575,64.1893333333333,6.2449155463633,317.077473285077,3.13816666666667,3.13816666666667,0.76077214753534,100,-1.22665142666268,0.120183273365716,911.096124608629,0.000259065707579794,0,0.000259065707579794,0.05643071556377
04-Aug-2015 20:00:00,5.79533333333333,0.301616666666667,2.70838333333333,2.35838333333333,NaN,311.114012409512,13.5968333333333,3.9139951740779,316.870648052397,3.10116666666667,3.10116666666667,0.364701826956222,100,-1.0227877258424,0.122571002859887,910.828968742586,0.000171742630320068,0,0.000171742630320068,0.0566301395928721
04-Aug-2015 21:00:00,4.92083333333333,0.297016666666667,2.71298333333333,2.36298333333333,NaN,310.752068252327,123.942666666667,1.12788693553947,316.85341261634,3.15933333333333,3.15933333333333,0.0361944157187177,100,-1.10439026176638,0.124845370456004,910.663043119261,0.000416880126409978,0,0.000416880126409978,0.0568295636219741
04-Aug-2015 22:00:00,4.3595,0.294333333333333,2.71566666666667,2.36566666666667,NaN,311.251895897963,6.67666666666667,0.198379869010687,316.80170630817,3.10716666666667,3.10716666666667,0,100,-0.991227898317797,0.128156086128495,910.558661724035,0.000126723531940115,0,0.000126723531940115,0.0570289876510761
04-Aug-2015 23:00:00,4.09716666666667,0.291983333333333,2.71801666666667,2.36801666666667,NaN,310.92442261289,16.23,0.0196483971044468,316.80170630817,3.106,3.106,0,100,-1.06510113756395,0.13672703881495,910.473727435315,0.000259376259329883,0,0.000259376259329883,0.0572284116801782
05-Aug-2015 00:00:00,3.776,0.2909,2.7191,2.3691,NaN,311.251895897967,66.248,0.0580834195105143,316.818941744227,2.816,2.816,0,100,-0.991388346461207,0.148147467001828,910.330445882303,0.00022068994021015,0,0.00022068994021015,0.0574278357092802
05-Aug-2015 01:00:00,5.07,0.291816666666667,2.71818333333333,2.36818333333333,NaN,311.32083764219,5.27383333333333,0.0337814546708025,317.180885901413,2.86816666666667,2.86816666666667,0,100,-0.978250927576691,0.158254806225076,909.784863628615,0.000808103412369974,0,0.000808103412369974,0.0576199459259831
05-Aug-2015 02:00:00,5.89,0.290383333333333,2.71961666666667,2.36961666666667,NaN,311.165718717685,5.551,0.0349879351947598,317.818597035503,2.93883333333333,2.93883333333333,0,100,-1.01763218003323,0.167208200785061,909.467200892244,0.000605482466179865,0,0.000605482466179865,0.0578120561426861
05-Aug-2015 03:00:00,6.49816666666667,0.285383333333333,2.72461666666667,2.37461666666667,NaN,310.54524301965,16.5133333333333,0.00448121337469833,317.043002412963,3.093,3.093,0,100,-1.15234230781114,0.17582635323007,908.860845705058,0.000759947801840099,0,0.000759947801840099,0.058004166359389
05-Aug-2015 04:00:00,8.065,0.27855,2.73145,2.38145,NaN,310.665891072045,21.6983333333333,0.591692519820747,316.836177180283,3.11033333333333,3.11033333333333,0,100,-1.12371111418728,0.180720135816925,908.419665705871,0.000769121684139918,0,0.000769121684139918,0.0581962765760919
05-Aug-2015 05:00:00,7.71033333333333,0.277566666666667,2.73243333333333,2.38243333333333,NaN,311.700017235437,23.0566666666667,3.65632540503275,316.870648052397,2.807,2.807,0.525853154084798,100,-0.890731973394555,0.184396224619032,908.112105886556,0.000702861519989938,0,0.000702861519989938,0.0583883867927949
05-Aug-2015 06:00:00,5.37016666666667,0.284466666666667,2.72553333333333,2.37553333333333,NaN,312.217080317137,9.79083333333333,6.08531540847983,317.129179593245,2.8635,2.8635,0.991209927611162,100,-0.776058443619121,0.188070029389239,907.55321397906,0.000607134701600216,0,0.000607134701600216,0.0585804970094978
05-Aug-2015 07:00:00,6.43533333333333,0.279166666666667,2.73083333333333,2.38083333333333,NaN,312.286022061358,67.2716666666667,11.356428817649,317.249827645643,2.85433333333333,2.85433333333333,1.68045501551188,100,-0.76136637335469,0.190002919041552,907.504087006338,0.000873942212879911,0,0.000873942212879911,0.0587726072262007
05-Aug-2015 08:00:00,4.377,0.276566666666667,2.73343333333333,2.38343333333333,NaN,312.51008273009,344.483333333333,9.78179937952428,317.249827645643,2.8715,2.8715,1.51758014477767,100,-0.710984802598877,0.190202637462954,907.17634447092,0.000985339873109979,0,0.000985339873109979,0.0589647174429036
05-Aug-2015 09:00:00,4.88616666666667,0.278016666666667,2.73198333333333,2.38198333333333,NaN,311.837900723887,345.916666666667,21.3012754222682,317.30153395381,3.09666666666667,3.09666666666667,3.62736987245778,100,-0.862597160525941,0.190560956920658,907.034876534756,0.0011276476303899,0,0.0011276476303899,0.0591568276596066
05-Aug-2015 10:00:00,5.40916666666667,0.2814,2.7286,2.3786,NaN,310.838245432608,120.7215,45.372285418821,317.560065494653,3.12333333333333,3.12333333333333,8.74008962426742,100,-1.08979147195953,0.190572710897927,906.712884840715,0.000953994411040185,0,0.000953994411040185,0.0593489378763095
05-Aug-2015 11:00:00,4.95316666666667,0.279066666666667,2.73093333333333,2.38093333333333,NaN,308.683815925542,295.021833333333,67.6318510858325,317.78412616339,3.05316666666667,3.05316666666667,13.4522578421233,100,-1.57886074825564,0.190576731544089,906.422688815848,0.00082428718299002,0,0.00082428718299002,0.0595410480930124
05-Aug-2015 12:00:00,4.65283333333333,0.275083333333333,2.73491666666667,2.38491666666667,NaN,307.822044122717,343.2,50.2292312995518,317.715184419163,3.2755,3.2755,10.2516373664253,100,-1.77417232495554,0.190566263046022,906.121961427694,0.000828734738849789,0,0.000828734738849789,0.0597331583097153
05-Aug-2015 13:00:00,4.25833333333333,0.274866666666667,2.73513333333333,2.38513333333333,NaN,307.253274732848,341.25,39.6294381247845,317.73241985522,3.58966666666667,3.58966666666667,8.03550499827645,100,-1.90373727418934,0.190587049450116,905.837953483655,0.000806270387120094,0,0.000806270387120094,0.0599252685264183
05-Aug-2015 14:00:00,5.37666666666667,0.274583333333333,2.73541666666667,2.38541666666667,NaN,306.701740779042,179.669,47.1320234401932,317.88753877973,3.69333333333333,3.69333333333333,9.64391589107207,100,-2.03053002202651,0.190583331840519,905.518276894457,0.000659599053330112,0,0.000659599053330112,0.0601173787431212
05-Aug-2015 15:00:00,5.1755,0.275766666666667,2.73423333333333,2.38423333333333,NaN,307.322216477077,296.489,30.8738366080663,317.62900723888,3.55483333333333,3.55483333333333,6.04481213374697,100,-1.887359452603,0.190588187522865,905.259270885615,0.000279240081829812,0,0.000279240081829812,0.0603094889598241
05-Aug-2015 16:00:00,5.96,0.274016666666667,2.73598333333333,2.38598333333333,NaN,308.7010513616,355.233333333333,23.8159255429162,317.198121337473,3.695,3.695,4.54705274043435,100,-1.57098067738098,0.190559360535212,905.144125193775,4.20494036700347e-05,0,4.20494036700347e-05,0.0605015991765271
05-Aug-2015 17:00:00,6.48583333333333,0.2734,2.7366,2.3866,NaN,309.580058600483,298.527,31.9527749052052,317.57730093071,3.6765,3.6765,6.24043433298865,100,-1.37427110467867,0.190453787789987,905.011226338519,0.000133485289640021,0,0.000133485289640021,0.06069370939323
05-Aug-2015 18:00:00,6.21633333333333,0.26925,2.74075,2.39075,NaN,310.510772147537,353.5,18.7624956911408,317.146415029303,3.56116666666667,3.56116666666667,3.30506721820062,100,-1.16085283010732,0.189555639363766,905.101571779311,6.49109236601362e-05,0,6.49109236601362e-05,0.0608858196099329
05-Aug-2015 19:00:00,5.977,0.26405,2.74595,2.39595,NaN,311.458721130643,342.983333333333,18.4160634264047,317.06023784902,3.3145,3.3145,3.1596001378835,100,-0.946365979219828,0.188757577235814,905.07806659161,0.00151413967022995,0,0.00151413967022995,0.0610779298266359
05-Aug-2015 20:00:00,4.655,0.2637,2.7463,2.3963,NaN,312.23431575319,337.65,4.92692175112032,316.95682523268,3.13666666666667,3.13666666666667,0.712512926577053,100,-0.771030991157943,0.189345827243451,905.198089141074,0.00042294441602985,0,0.00042294441602985,0.0612700400433388
05-Aug-2015 21:00:00,4.127,0.263516666666667,2.74648333333333,2.39648333333333,NaN,312.751378834883,338.433333333333,1.1192692175112,316.836177180283,3.09183333333333,3.09183333333333,0.039641502930025,100,-0.65397693111808,0.190561059823509,905.147873752825,0.00112820894994002,0,0.00112820894994002,0.0614621502600417
05-Aug-2015 22:00:00,2.4175,0.263233333333333,2.74676666666667,2.39676666666667,NaN,312.87202688728,334.033333333333,0.189245087900725,316.836177180283,3.014,3.014,0,100,-0.626873044139965,0.190409943895826,905.146651096164,0.000441707070709981,0,0.000441707070709981,0.0616542604767446
05-Aug-2015 23:00:00,2.83316666666667,0.261316666666667,2.74868333333333,2.39868333333333,NaN,313.216735608413,324.816666666667,0.0434332988624613,316.818941744227,2.80216666666667,2.80216666666667,0,100,-0.549374228625216,0.189736067328356,905.164733101553,0.00125428337559015,9.70722804697743e-06,0.00124457614754317,0.0618463706934476
06-Aug-2015 00:00:00,2.413,0.258483333333333,2.75151666666667,2.40151666666667,NaN,313.647621509822,298.016666666667,0.0108583247156153,316.818941744227,2.36516666666667,2.36516666666667,0,100,-0.452742935192845,0.188592169309236,905.149257074629,0.000248082995409959,2.92771953013471e-07,0.000247790223456946,0.0620384809101505
06-Aug-2015 01:00:00,2.1515,0.25645,2.75355,2.40355,NaN,314.16468459152,275,0.042226818338504,316.836177180283,1.99216666666667,1.99216666666667,0,100,-0.337032663539787,0.186604595439116,905.035028104123,6.77240239099319e-05,0,6.77240239099319e-05,0.0640259053366349
06-Aug-2015 02:00:00,2.35366666666667,0.25585,2.75415,2.40415,NaN,314.285332643917,261.75,0.0239572561185792,316.80170630817,1.8585,1.8585,0,100,-0.309791118164867,0.187167023996037,905.114930528366,7.80829954101137e-05,0,7.80829954101137e-05,0.0660133297631193
