Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
19-Dec-2017 17:00:00,14.235,1.77916666666667,5.89916666666667,5.04916666666667,NaN,293.45,906.4876,184.983333333333,0,234.2,-3.474,-3.65583333333333,0.404166666666667,78.6038142584295,-4.51440004233423,0.713799283154122,3.5845216089001e-05,3.5845216089001e-05,0,0.713799283154122
19-Dec-2017 18:00:00,15.7183333333333,1.7795,5.8995,5.0495,NaN,292.85,907.0244,183.85,0,230.2,-3.4245,-3.713,0.359333333333333,76.6618137109767,-4.62723207026497,0.713978494623656,8.3617659729498e-06,0,8.3617659729498e-06,0.713978494623656
19-Dec-2017 19:00:00,14.0483333333333,1.77933333333333,5.89933333333333,5.04933333333333,NaN,290.283333333333,907.92235,189.583333333333,0,228.883333333333,-3.41483333333333,-3.7425,0.486333333333333,77.8480856455379,-5.22237498164382,0.71415770609319,2.67235319480506e-05,3.64307599939764e-05,0,0.71415770609319
19-Dec-2017 20:00:00,13.1583333333333,1.77916666666667,5.89916666666667,5.04916666666667,NaN,289.6,908.346883333333,188.75,0,228.033333333333,-3.19166666666667,-3.435,0.3955,80.2225809530417,-5.37795317957748,0.714336917562724,1.99999999999818e-05,1.02927719530044e-05,9.70722804697743e-06,0.714336917562724
19-Dec-2017 21:00:00,17.505,1.78066666666667,5.90066666666667,5.05066666666667,NaN,288.1,907.99935,189,0,221.566666666667,-3.81266666666667,-3.98316666666667,0.216833333333333,80.6892919526574,-5.68772810609511,0.714516129032258,9.99999999999091e-06,1.02927719530044e-05,0,0.714516129032258
19-Dec-2017 22:00:00,16.415,1.7805,5.9005,5.0505,NaN,286.383333333333,908.708483333333,189.166666666667,0,221.466666666667,-3.77233333333333,-3.876,0.238833333333333,77.2971865715673,-6.09566344583991,0.714695340501792,0,0,0,0.714695340501792
19-Dec-2017 23:00:00,13.4266666666667,1.77933333333333,5.89933333333333,5.04933333333333,NaN,284.983333333333,909.40565,188.116666666667,0,223.966666666667,-4.001,-4.11316666666667,0.306833333333333,77.3571837016462,-6.44845133381139,0.714874551971326,0,0,0,0.714874551971326
20-Dec-2017 00:00:00,10.215,1.77783333333333,5.89783333333333,5.04783333333333,NaN,285.15,909.540783333333,179.5,0,231.3,-4.157,-4.26866666666667,0.400666666666667,83.8897231784503,-6.46163187128562,0.71505376344086,6.25687480360284e-05,6.42069820620179e-05,0,0.71505376344086
20-Dec-2017 01:00:00,13.6366666666667,1.779,5.899,5.049,NaN,290.233333333333,908.999816666667,170.933333333333,0,234.15,-3.4085,-3.59133333333333,0.384,78.6847884665167,-5.27159182576715,0.958360309809846,3.99999999999636e-05,3.80689940209891e-05,1.93100597897456e-06,0.715232974910394
20-Dec-2017 02:00:00,12.6916666666667,1.778,5.898,5.048,NaN,291.2,908.947616666667,166.55,0,238.65,-3.05366666666667,-3.18316666666667,0.3135,77.9992602821966,-5.07509394304408,0.948636846195099,0.000320689940209036,0.000320982712161992,0,0.715412186379928
20-Dec-2017 03:00:00,14.46,1.77866666666667,5.89866666666667,5.04866666666667,NaN,292.116666666667,908.593266666667,174.633333333333,0,233.2,-3.44666666666667,-3.7125,0.264666666666667,81.2176634597664,-4.82084315956804,0.954247297653573,0.000238720737465997,0.000240066199539001,0,0.715591397849462
20-Dec-2017 04:00:00,12.2033333333333,1.77816666666667,5.89816666666667,5.04816666666667,NaN,292.733333333333,908.738616666667,176.916666666667,0,246.883333333333,-2.94733333333333,-3.1525,0.4495,78.5715332936077,-4.77295572231718,0.961658167288786,2.22237779320267e-05,2.05855439060088e-05,1.63823402601793e-06,0.715770609318996
20-Dec-2017 05:00:00,10.8816666666667,1.77733333333333,5.89733333333333,5.04733333333333,NaN,297.1,908.32185,168.183333333333,0,272.216666666667,-2.50816666666667,-2.69366666666667,0.0818333333333333,83.4029209765355,-3.92802438836189,0.967320330161401,8.3617659729498e-06,1.64307599949893e-05,0,0.71594982078853
20-Dec-2017 06:00:00,9.31283333333333,1.77566666666667,5.89566666666667,5.04566666666667,NaN,300.133333333333,907.792466666667,160.266666666667,0,291.85,-2.359,-2.54866666666667,0.0911666666666667,76.3303175395105,-3.36050468470964,0.969349666158457,3.61379880420145e-05,3.61379880410198e-05,9.94762269519028e-16,0.716129032258064
20-Dec-2017 07:00:00,10.6983333333333,1.77633333333333,5.89633333333333,5.04633333333333,NaN,302.366666666667,907.381133333333,161.983333333333,0.00616666666666667,298.75,-2.186,-2.36716666666667,0.0971666666666667,76.3590996057237,-2.8925726647693,0.976851900530992,2.61379880420236e-05,1.99999999999818e-05,6.1379880420418e-06,0.716308243727599
20-Dec-2017 08:00:00,12.8266666666667,1.779,5.899,5.049,NaN,295.45,906.449166666667,176.716666666667,0,246.75,-2.98933333333333,-3.28566666666667,0.2385,77.6484985128422,-4.13545372165222,0.977272488302403,4.28093218370123e-05,5.05855439060099e-05,0,0.716487455197133
20-Dec-2017 09:00:00,11.9,1.7785,5.8985,5.0485,NaN,295.95,906.393616666667,178.25,0,270.033333333333,-3.03266666666667,-3.27816666666667,0.178833333333333,76.2587080589547,-4.18129796444175,0.983775826717838,5.47925259689919e-05,4.70163038999942e-05,7.77622206899765e-06,0.716666666666667
20-Dec-2017 10:00:00,12.8016666666667,1.77833333333333,5.89833333333333,5.04833333333333,NaN,290.666666666667,906.06765,185.883333333333,0,233.366666666667,-4.084,-4.31083333333333,0.522166666666667,68.5409049684367,-5.16427548806916,0.994490300194522,1.25165498849356e-05,1.05855439059894e-05,1.93100597894613e-06,0.716845878136201
20-Dec-2017 11:00:00,12.6483333333333,1.77833333333333,5.89833333333333,5.04833333333333,NaN,288.766666666667,905.862016666667,189.966666666667,2.42233333333333,234.083333333333,-4.31066666666667,-4.687,2.89166666666667,71.5554643697326,-5.62045183212056,0.717025089605735,0,1.00000000000193e-05,0,0.717025089605735
20-Dec-2017 12:00:00,12.8183333333333,1.77816666666667,5.89816666666667,5.04816666666667,NaN,290.316666666667,905.700816666667,186.95,12.2483333333333,254.466666666667,-4.3945,-4.6745,7.23433333333333,75.9725239224946,-5.39656864676162,0.717204301075269,2.92771953013471e-07,8.06899402098793e-06,0,0.717204301075269
20-Dec-2017 13:00:00,13.7383333333333,1.77833333333333,5.89833333333333,5.04833333333333,NaN,283.85,905.776333333333,197.216666666667,11.33,221.316666666667,-5.9455,-6.27983333333333,8.04516666666667,74.465024683924,-6.70156080602221,0.717383512544803,0,0,0,0.717383512544803
20-Dec-2017 14:00:00,13.5266666666667,1.7775,5.8975,5.0475,NaN,279.583333333333,906.370166666667,189.05,5.39916666666667,215.033333333333,-6.80866666666667,-7.185,4.92466666666667,79.0526227024894,-7.68687433291275,0.717562724014337,0,0,0,0.717562724014337
20-Dec-2017 15:00:00,11.4116666666667,1.778,5.898,5.048,NaN,277.333333333333,907.301583333333,185.266666666667,0.295666666666667,213.933333333333,-6.53966666666667,-7.06633333333333,1.56783333333333,75.8670776403386,-8.22765035494581,0.717741935483871,0,0,0,0.717741935483871
20-Dec-2017 16:00:00,12.02,1.778,5.898,5.048,NaN,281.05,908.317333333333,198.95,0,225.333333333333,-6.011,-6.31266666666667,0.572166666666667,72.7561625161533,-7.40741237558653,0.717921146953405,0,0,0,0.717921146953405
20-Dec-2017 17:00:00,12.615,1.7775,5.8975,5.0475,NaN,279.016666666667,908.9692,203.3,0,214.533333333333,-6.51883333333333,-6.88833333333333,0.4685,73.5879012378202,-7.82145393730192,0.718100358422939,0,0,0,0.718100358422939
20-Dec-2017 18:00:00,13.3316666666667,1.77716666666667,5.89716666666667,5.04716666666667,NaN,279.2,910.100966666667,211.983333333333,0,215.183333333333,-6.23933333333333,-6.65716666666667,0.597166666666667,73.0961940899396,-7.7811071624846,0.718279569892473,0,0,0,0.718279569892473
20-Dec-2017 19:00:00,11.1416666666667,1.77733333333333,5.89733333333333,5.04733333333333,NaN,276.233333333333,911.173533333333,203.783333333333,0,213.566666666667,-6.63083333333333,-7.05716666666667,0.499666666666667,73.0285537302389,-8.49392014546208,0.718458781362007,0,1.6382340259895e-06,0,0.718458781362007
20-Dec-2017 20:00:00,12.185,1.77716666666667,5.89716666666667,5.04716666666667,NaN,277.7,911.666933333333,212.35,0,216,-6.2315,-6.58066666666667,0.601666666666667,74.1941648772724,-8.15324337494027,0.718637992831541,8.06899402005001e-06,0,8.06899402005001e-06,0.718637992831541
20-Dec-2017 21:00:00,12.2633333333333,1.77716666666667,5.89716666666667,5.04716666666667,NaN,278.066666666667,912.227183333333,210.266666666667,0,217.55,-5.83066666666667,-6.209,0.5565,74.051440103984,-8.07495872816387,0.718817204301075,1.63823402692742e-06,2.92771953013471e-07,1.34546207391395e-06,0.718817204301075
20-Dec-2017 22:00:00,12.5783333333333,1.7775,5.8975,5.0475,NaN,278.9,912.665833333333,205.666666666667,0,219.95,-5.74233333333333,-6.06116666666667,0.469833333333333,72.5815245109901,-7.88889395738087,0.718996415770609,0,0,0,0.718996415770609
20-Dec-2017 23:00:00,10.83,1.777,5.897,5.047,NaN,277.766666666667,912.658683333333,206.133333333333,0,221.5,-5.3875,-5.70433333333333,0.5025,73.3532993249184,-8.17673180602625,0.719175627240143,0,0,0,0.719175627240143
21-Dec-2017 00:00:00,9.494,1.777,5.897,5.047,NaN,277.05,912.752016666667,197,0,223.366666666667,-5.6005,-5.86083333333333,0.360666666666667,73.7566830434103,-8.36754246642817,0.719354838709677,0,8.06899402098793e-06,0,0.719354838709677
21-Dec-2017 01:00:00,7.91966666666667,1.77666666666667,5.89666666666667,5.04666666666667,NaN,278.133333333333,913.098,195.433333333333,0,231.1,-5.36283333333333,-5.537,0.654,71.7910312155052,-8.15740511681942,0.719534050179211,0,0,0,0.719534050179211
21-Dec-2017 02:00:00,8.74466666666667,1.77716666666667,5.89716666666667,5.04716666666667,NaN,277.266666666667,913.200933333333,191,0,222.75,-5.53983333333333,-5.6915,0.484333333333333,72.8043928911186,-8.30840190712233,0.719713261648745,2.92771953013471e-07,1.63823402601793e-06,0,0.719713261648745
21-Dec-2017 03:00:00,8.0245,1.7765,5.8965,5.0465,NaN,277,913.56335,194.916666666667,0,226.1,-5.20883333333333,-5.3475,0.599666666666667,72.383022253848,-8.39863700439261,0.969148061909328,0,8.3617659740014e-06,0,0.71989247311828
21-Dec-2017 04:00:00,10.595,1.777,5.897,5.047,NaN,278.833333333333,914.092383333333,216.2,0,225.6,-4.62716666666667,-4.75666666666667,0.425333333333333,70.161602071662,-7.94645852969053,0.968114086346762,0,0,0,0.720071684587814
21-Dec-2017 05:00:00,12.835,1.77766666666667,5.89766666666667,5.04766666666667,NaN,280.733333333333,914.323833333333,227.566666666667,0,223.066666666667,-5.01383333333333,-5.10466666666667,0.4115,73.483093067215,-7.46626488574245,0.96695397360099,0,0,0,0.720250896057348
21-Dec-2017 06:00:00,12.43,1.778,5.898,5.048,NaN,281.133333333333,914.584416666667,218.916666666667,0,227.266666666667,-4.72783333333333,-4.84216666666667,0.421166666666667,78.9031938448423,-7.39993780584086,0.963181458820294,0,0,0,0.720430107526882
21-Dec-2017 07:00:00,12.5683333333333,1.77766666666667,5.89766666666667,5.04766666666667,NaN,282.616666666667,914.9132,217.883333333333,0,229.766666666667,-4.48416666666667,-4.6005,0.380333333333333,81.8182795462452,-7.05931626305921,0.95603172693524,0,0,0,0.720609318996416
21-Dec-2017 08:00:00,11.15,1.77766666666667,5.89766666666667,5.04766666666667,NaN,280.85,915.673116666666,222.3,0,225.95,-4.41416666666667,-4.53483333333333,0.431,78.3208773787044,-7.45887474306937,0.950901450570604,0,0,0,0.72078853046595
21-Dec-2017 09:00:00,12.7266666666667,1.77816666666667,5.89816666666667,5.04816666666667,NaN,279.766666666667,916.455783333333,211.1,0,222.2,-4.90433333333333,-5.023,0.264333333333333,77.91680075437,-7.69471385091644,0.950961604564829,0,0,0,0.720967741935484
21-Dec-2017 10:00:00,12.62,1.77883333333333,5.89883333333333,5.04883333333333,NaN,281.616666666667,917.212383333333,197.666666666667,0,231.066666666667,-4.82433333333333,-4.90883333333333,0.689333333333333,74.6131785745248,-7.31074927635051,0.940735425546542,0,0,0,0.721146953405018
21-Dec-2017 11:00:00,11.7733333333333,1.77783333333333,5.89783333333333,5.04783333333333,NaN,280.4,917.66735,209.783333333333,4.16616666666667,225.816666666667,-4.8515,-4.96466666666667,3.78366666666667,74.3002981527922,-7.56714377213175,0.930260037123608,0,0,0,0.721326164874552
21-Dec-2017 12:00:00,13.9483333333333,1.778,5.898,5.048,NaN,284.383333333333,917.74215,215.666666666667,11.805,228.366666666667,-3.89633333333333,-4.00683333333333,7.988,76.3700145642969,-6.62412620217637,0.920549463770109,0,0,0,0.721505376344086
21-Dec-2017 13:00:00,12.5616666666667,1.778,5.898,5.048,NaN,283.283333333333,917.811283333333,211.95,14.635,227.2,-3.81466666666667,-3.90183333333333,9.409,75.4007756737386,-6.88056142507107,0.915596133650528,0,0,0,0.72168458781362
21-Dec-2017 14:00:00,11.0613333333333,1.77766666666667,5.89766666666667,5.04766666666667,NaN,283.633333333333,917.934133333333,220.016666666667,8.03683333333333,231.95,-3.257,-3.36766666666667,5.59916666666667,75.6723495944253,-6.83049879052534,0.901013737971238,0,0,0,0.721863799283154
21-Dec-2017 15:00:00,4.848,1.77666666666667,5.89666666666667,5.04666666666667,NaN,281.666666666667,919.010716666667,247.266666666667,0.146333333333333,241.133333333333,-3.62583333333333,-3.66183333333333,1.383,75.3800519907573,-7.37149055351277,0.8885659786965,0,0,0,0.722043010752688
21-Dec-2017 16:00:00,6.14866666666667,1.777,5.897,5.047,NaN,286.516666666667,919.84955,234.3,0,261.8,-1.9475,-2.04633333333333,0.527166666666667,75.7954967683479,-6.35388734392674,0.879937418290147,0,0,0,0.722222222222222
21-Dec-2017 17:00:00,7.73166666666667,1.778,5.898,5.048,NaN,288.3,919.8714,224.633333333333,0,258.483333333333,-0.927333333333333,-0.957666666666667,0.322166666666667,77.0497260399492,-5.90366823505065,0.879191581474099,0,0,0,0.722401433691756
21-Dec-2017 18:00:00,8.68433333333333,1.77816666666667,5.89816666666667,5.04816666666667,NaN,288.05,919.887933333333,218.016666666667,0,252.1,-1.271,-1.331,0.319833333333333,74.7884294533202,-5.91786113332352,0.872671938961401,0,0,0,0.72258064516129
21-Dec-2017 19:00:00,6.81816666666667,1.77766666666667,5.89766666666667,5.04766666666667,NaN,285.066666666667,920.526783333333,200.716666666667,0,244.35,-2.96633333333333,-3.044,0.300666666666667,77.3080766357896,-6.57514663065299,0.861840159454768,0,0,0,0.722759856630824
21-Dec-2017 20:00:00,7.5455,1.77833333333333,5.89833333333333,5.04833333333333,NaN,286.816666666667,920.51535,205,0,247,-2.64633333333333,-2.35516666666667,0.604,75.7574878681883,-6.17591926592344,0.856010630317838,0,0,0,0.722939068100358
21-Dec-2017 21:00:00,7.67616666666667,1.77833333333333,5.89833333333333,5.04833333333333,NaN,292.066666666667,920.233,176.383333333333,0,280.3,-2.0165,-2.11083333333333,0.159833333333333,77.0860280492167,-5.16598919643802,0.861767290340556,0,0,0,0.723118279569892
21-Dec-2017 22:00:00,7.83516666666667,1.7785,5.8985,5.0485,NaN,297.133333333333,919.450683333333,177.983333333333,0,296.683333333333,-1.41383333333333,-1.47716666666667,0.0635,77.5559077049176,-4.09136791540953,0.8654707559099,1.80689940200409e-05,9.99999999999091e-06,8.06899402005001e-06,0.723297491039426
21-Dec-2017 23:00:00,6.393,1.77816666666667,5.89816666666667,5.04816666666667,NaN,298.283333333333,918.4164,149.7,0,297.4,-1.33183333333333,-1.38416666666667,0.125833333333333,76.1981846883475,-3.82956477016491,0.861184337426863,1.35692400059497e-05,1.38620119579969e-05,0,0.723476702508961
22-Dec-2017 00:00:00,3.38533333333333,1.77816666666667,5.89816666666667,5.04816666666667,NaN,298.783333333333,917.019366666667,96.5766666666667,0.0931666666666667,298.216666666667,-1.2745,-1.36,0.253833333333333,84.0176366048797,-3.72019163377796,0.881827209533267,3.80689940210459e-05,3.7776222068004e-05,2.92771953041891e-07,0.723655913978495
22-Dec-2017 01:00:00,4.15316666666667,1.77766666666667,5.89766666666667,5.04766666666667,NaN,300.15,915.2284,105.09,0,299.466666666667,-1.08433333333333,-1.15683333333333,0.087,85.6060611559968,-3.4107905056395,0.938210522125353,0.000112861519988996,0.000112861519988996,0,0.723835125448029
22-Dec-2017 02:00:00,11.7683333333333,1.77833333333333,5.89833333333333,5.04833333333333,NaN,305.816666666667,913.4419,154.5,0,302.166666666667,-0.358666666666667,-0.473833333333333,0.000333333333333333,83.6234521023551,-2.12500287310115,0.976896505631653,0.000114792525968028,0.000112861519989991,1.93100597803663e-06,0.724014336917563
22-Dec-2017 03:00:00,6.40466666666667,1.77766666666667,5.89766666666667,5.04766666666667,NaN,309.133333333333,912.85305,147.066666666667,0,309.616666666667,1.27066666666667,1.21733333333333,0.264166666666667,80.682655327831,-1.4220407119005,0.724193548387097,4.83617659739366e-05,2.83617659730169e-05,2.00000000009197e-05,0.724193548387097
22-Dec-2017 04:00:00,7.01216666666667,1.77766666666667,5.89766666666667,5.04766666666667,NaN,313.033333333333,910.871166666667,136.466666666667,0,314.866666666667,1.70433333333333,1.64316666666667,0.396333333333333,80.457873535431,-0.579333924628931,0.724372759856631,0,0,0,0.724372759856631
22-Dec-2017 05:00:00,7.75416666666667,1.77966666666667,5.89966666666667,5.04966666666667,NaN,314.333333333333,909.929183333334,178.566666666667,0,317.766666666667,3.14316666666667,3.07166666666667,0.158,95.7127415128507,-0.319474807916208,0.996703926626541,0,0,0,0.724551971326165
22-Dec-2017 06:00:00,9.34383333333333,1.784,5.904,5.054,NaN,314.2,909.2906,177.766666666667,0,316.416666666667,3.30433333333333,3.2345,0,86.0700073966164,-0.326435761709755,0.998423617082259,0,0,0,0.724731182795699
22-Dec-2017 07:00:00,7.0385,1.787,5.907,5.057,NaN,313.95,908.431666666667,203.05,0,297.5,4.95116666666667,4.93083333333333,0.153666666666667,79.4594032736087,-0.332908874990447,0.993829346011836,0,0,0,0.724910394265233
22-Dec-2017 08:00:00,3.74733333333333,1.78816666666667,5.90816666666667,5.05816666666667,NaN,311.05,908.322,192.683333333333,0,267.3,3.44366666666667,3.425,0.654833333333333,88.1968344516219,-0.70316036497935,0.725089605734767,0,0,0,0.725089605734767
22-Dec-2017 09:00:00,4.53516666666667,1.78833333333333,5.90833333333333,5.05833333333333,NaN,304.116666666667,908.807833333333,225.566666666667,0,252.183333333333,2.228,2.194,0.408333333333333,81.0641952302183,-2.17419118807859,0.989639707989817,0,0,0,0.725268817204301
22-Dec-2017 10:00:00,11.1845,1.7895,5.9095,5.0595,NaN,299.683333333333,909.210316666667,219.566666666667,0,242.5,0.675166666666667,0.614666666666667,0.522666666666667,82.0974313062767,-3.12295612181371,0.725448028673835,0,0,0,0.725448028673835
22-Dec-2017 11:00:00,14.36,1.79016666666667,5.91016666666667,5.06016666666667,NaN,293.85,909.47365,207.866666666667,1.03216666666667,230.45,-0.915833333333333,-0.999,1.82266666666667,81.5742020861377,-4.39491877876985,0.725627240143369,0,0,0,0.725627240143369
