Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
06-Apr-2013 22:00:00,5.97983333333333,2.43670809248555,0.573291907514451,0.20655579640334,NaN,309.649907472922,197.733333333333,0,253.857893829714,-17.9466666666667,-17.9466666666667,1.06290934160634,87.8166666666667,-0.926684605295947,0.758661820551473,931.028524117429,0,1.63823402601793e-06,0,0.859331276183549
06-Apr-2013 23:00:00,7.7325,2.43480057803468,0.575199421965318,0.208463310854207,NaN,309.802305012791,188.533333333333,0,252.978886590831,-17.5616666666667,-17.5616666666667,0.982936918304034,87.5666666666667,-0.886411123638965,0.76331909603366,930.90443248103,0,0,0,0.859495396209089
07-Apr-2013 00:00:00,7.15916666666667,2.43289306358382,0.577106936416185,0.210370825305074,NaN,309.954702552659,182.133333333333,0,259.614529472595,-19.78,-19.78,0.782144088245432,79.9333333333333,-0.896923386762969,0.768926702294882,930.81358535749,0,0,0,0.859659516234629
07-Apr-2013 01:00:00,6.787,2.43098554913295,0.579014450867052,0.212278339755942,NaN,310.107100092527,178.8,0,260.717597380214,-20.1016666666667,-20.1016666666667,0.798862461220269,78.7166666666667,-0.870053631041941,0.775018849970254,930.395734484652,0,0,0,0.859713335911649
07-Apr-2013 02:00:00,8.02833333333333,2.42907803468208,0.580921965317919,0.214185854206808,NaN,310.259497632395,185.35,0,261.251895897966,-19.52,-19.52,0.923991726990692,81.95,-0.839351476105093,0.779447287250203,930.043044868283,0,0,0,0.859767155588669
07-Apr-2013 03:00:00,8.80166666666667,2.42717052023121,0.582829479768786,0.216093368657675,NaN,310.365329257304,191.633333333333,0,261.562133746984,-19.34,-19.34,0.79145122371596,83.5833333333333,-0.821232294065623,0.785888228037085,929.485939395101,0,0,0,0.859820975265689
07-Apr-2013 04:00:00,9.86333333333333,2.42526300578035,0.584736994219653,0.218000883108542,NaN,227.770127551868,193.116666666667,0,258.735522233712,-18.695,-18.695,0.87107893829714,85.7166666666667,NaN,0.789658457061567,928.956241154382,0,0,0,0.859874794942709
07-Apr-2013 05:00:00,10.9866666666667,2.42335549132948,0.58664450867052,0.219908397559409,NaN,228.673223254518,195.166666666667,0.169424336435712,256.667269906929,-18.46,-18.46,1.24577731816615,87,NaN,0.794214421544209,928.466173735137,0,0,0,0.859928614619729
07-Apr-2013 06:00:00,10.5516666666667,2.42144797687861,0.588552023121387,0.221815912010276,NaN,310.734832816271,194.033333333333,24.1232333678042,252.392881764908,-17.0516666666667,-17.0516666666667,29.1840744570838,87.9833333333333,-0.645385914293551,0.796084247027677,927.90398446037,0,0,0,0.859982434296749
07-Apr-2013 07:00:00,8.34466666666667,2.41954046242775,0.590459537572254,0.223723426461143,NaN,308.25293002413,193.65,119.63116166839,243.981988969321,-16.165,-16.165,137.952430196484,81.6166666666667,-1.17550590363535,0.794481206549321,927.735903366769,0,0,0,0.860036253973769
07-Apr-2013 08:00:00,7.219,2.41821579961465,0.591784200385356,0.225048089274245,NaN,303.306359875905,201.733333333333,256.549465701482,239.75930713547,-12.345,-12.345,227.33540158566,73.2333333333333,-2.2709115793038,0.79328824426965,927.505201268853,0,0,0,0.860090073650789
07-Apr-2013 09:00:00,5.207,NaN,NaN,NaN,NaN,301.151930368838,213.983333333333,392.933471216822,239.380127542227,-9.02666666666667,-9.02666666666667,308.824543260944,73.45,-2.76264874949713,0.793165845816563,927.035934461826,0,0,0,0.860143893327809
07-Apr-2013 10:00:00,5.5475,NaN,NaN,NaN,NaN,303.047828335057,218.433333333333,493.312650810066,252.616942433644,-6.79366666666667,-6.79366666666667,375.336091003102,76.4166666666667,-2.41906106026617,0.793100732330018,926.825888911513,0,0,0,0.860197713004829
07-Apr-2013 11:00:00,3.46966666666667,NaN,NaN,NaN,NaN,304.874784557049,227.65,487.952430196484,278.832040675629,-4.41633333333333,-4.41633333333333,376.284039986212,68.875,-2.18057109976859,0.792856295819802,926.685094178786,0,0,0,0.860251532681849
07-Apr-2013 12:00:00,3.4325,NaN,NaN,NaN,NaN,301.858583247156,238.366666666667,499.655291278869,272.575577387108,-3.816,-3.816,384.660461909686,70.8433333333333,-2.83168792165916,0.792633376466669,926.455078028146,0,0,0,0.860305352358869
07-Apr-2013 13:00:00,5.09833333333333,NaN,NaN,NaN,NaN,306.581092726646,218.95,485.401585660117,274.695536022061,-4.01483333333333,-4.01483333333333,370.665287831782,75.35,-1.7629886746212,0.792485887595174,925.951117416037,0,0,0,0.860359172035889
07-Apr-2013 14:00:00,4.33983333333333,NaN,NaN,NaN,NaN,305.684850051706,220.45,429.903481558083,285.312564632885,-3.25116666666667,-3.25116666666667,340.003447087211,74.5833333333333,-2.03957738500987,0.79229982038794,925.594264644773,0,0,0,0.860412991712909
07-Apr-2013 15:00:00,3.89866666666667,NaN,NaN,NaN,NaN,305.495260255084,228.183333333333,412.443984832817,277.108497069976,-2.79216666666667,-2.79216666666667,316.994139951741,74.9,-2.02667826508575,0.792119012038127,925.139968642537,0,0,0,0.860466811389929
07-Apr-2013 16:00:00,0.950333333333333,NaN,NaN,NaN,NaN,300.858927955877,285.916666666667,298.948638400551,271.782747328507,-2.16266666666667,-2.16266666666667,228.714236470182,74.2333333333333,-3.05438143405699,0.791954221908083,924.852135011112,0,0,0,0.860520631066949
07-Apr-2013 17:00:00,1.3135,NaN,NaN,NaN,NaN,303.582126852809,292.116666666667,215.132712857636,282.192950706653,-2.64783333333333,-2.64783333333333,165.85660117201,78.2,-2.50002595239534,0.791755148676472,924.64309572171,0,0,0,0.860574450743969
07-Apr-2013 18:00:00,2.29366666666667,NaN,NaN,NaN,NaN,304.013012754223,219.566666666667,130.903136849362,266.215701482247,-4.52533333333333,-4.52533333333333,98.4453636677008,86.0666666666667,-2.29242774545441,0.791586083381576,924.411672186021,0,0,0,0.860628270420989
07-Apr-2013 19:00:00,3.96066666666667,NaN,NaN,NaN,NaN,311.68278179938,210.95,42.3922785246467,286.725870389521,-6.157,-6.157,33.5194760427439,87.4666666666667,-0.691211656819073,0.78961190039878,924.104854658648,0,0,0,0.860682090098009
07-Apr-2013 20:00:00,3.87533333333333,NaN,NaN,NaN,NaN,313.923388486729,208.516666666667,3.95518786625302,300.117804205446,-5.9415,-5.9415,3.70648052395726,91.3,-0.278791777451554,0.780160289680813,923.891413784217,0,0,0,0.860735909775029
07-Apr-2013 21:00:00,3.23333333333333,NaN,NaN,NaN,NaN,313.475267149259,210.783333333333,0,298.066787314719,-5.98916666666667,-5.98916666666667,0.163908996897622,91.3833333333333,-0.365338424375541,0.775583095567662,923.636769498449,0,0,0,0.860789729452049
07-Apr-2013 22:00:00,4.06983333333333,NaN,NaN,NaN,NaN,313.906153050672,216.166666666667,0,301.048517752499,-6.15783333333333,-6.15783333333333,0.0134436401240951,90.25,-0.288890776263344,0.777404809757195,923.41545502298,0,0,0,0.860843549129069
07-Apr-2013 23:00:00,5.4415,NaN,NaN,NaN,NaN,313.251206480524,205.95,0,299.30773871079,-6.09866666666667,-6.09866666666667,0.0258531540847983,85.5,-0.423893530747724,0.781967945199394,923.193507262657,0,0,0,0.860897368806089
08-Apr-2013 00:00:00,4.20766666666667,2.386,0.624,0.257263888888889,NaN,311.682781799379,225.433333333333,0,295.222940365391,-5.98266666666667,-5.98266666666667,0.148914167528439,82.0666666666667,-0.74854671950547,0.781313252796681,922.889611695711,0,0,0,0.860951188483109
08-Apr-2013 01:00:00,3.96783333333333,2.386,0.624,0.257263888888889,NaN,312.940968631506,207.6,0,297.894432954154,-7.157,-7.157,0,87.1166666666667,-0.484009588473479,0.779759105286805,922.359700877949,0,0,0,0.861105702139422
08-Apr-2013 02:00:00,3.09033333333333,2.386,0.624,0.257263888888889,NaN,313.595915201655,226.233333333333,0,301.979231299552,-6.81983333333333,-6.81983333333333,0.147707687004481,87.3833333333333,-0.36470444179514,0.777035026195504,921.913540935412,0,0,0,0.861260215795736
08-Apr-2013 03:00:00,0.848166666666667,2.4056,0.6044,0.237663888888889,NaN,314.147449155464,215.15,0.0132712857635298,307.839279558773,-7.17466666666667,-7.17466666666667,0.0944501895897966,93.3666666666667,-0.280790554868579,0.769969602858244,921.399744890977,0,0,0,0.861414729452049
08-Apr-2013 04:00:00,0.940833333333333,2.43606666666667,0.573933333333333,0.207197222222222,NaN,314.595570492934,189.6,0,312.596259910376,-7.61666666666667,-7.61666666666667,0.0163736642537056,96.3166666666667,-0.255339373411184,0.764568995526544,921.046920747195,0,0,0,0.861569243108362
08-Apr-2013 05:00:00,2.04666666666667,2.4405,0.5695,0.202763888888889,NaN,314.561099620821,161.916666666667,0.192175112030334,314.405980696312,-8.26666666666667,-8.26666666666667,0.537917959324372,96.1833333333333,-0.260244727841619,0.759867293539659,920.512854279937,0,0,0,0.861723756764676
08-Apr-2013 06:00:00,2.76616666666667,2.4405,0.5695,0.202763888888889,NaN,315.250517063082,202.05,16.3250603240262,315.06092726646,-8.33833333333333,-8.33833333333333,14.5504998276456,92.7,-0.165466869442573,0.756084907407748,920.048828168578,0,0,0,0.861878270420989
08-Apr-2013 07:00:00,1.66233333333333,2.4425,0.5675,0.200763888888889,NaN,311.768958979662,276.55,66.6270251637366,315.147104446743,-7.4225,-7.4225,56.0944501895898,94.0333333333333,-0.865080608205914,0.754958879344365,919.983085285916,0,0,0,0.862032784077302
08-Apr-2013 08:00:00,2.29,2.44666666666667,0.563333333333333,0.196597222222222,NaN,307.615218890038,262.1,168.83833160979,313.957859358842,-7.0705,-7.0705,139.934505342985,91.3,-1.79569681032487,0.754548357550684,919.630243651675,0,0,0,0.862187297733616
08-Apr-2013 09:00:00,2.09816666666667,2.44583333333333,0.564166666666667,0.197430555555556,NaN,304.909255429162,254.716666666667,253.87797311272,310.045415374009,-6.68983333333333,-6.68983333333333,208.273009307135,89.0166666666667,-2.38939475070165,0.754879088161075,919.482281174799,0,0,0,0.862341811389929
08-Apr-2013 10:00:00,2.92816666666667,2.44266666666667,0.567333333333333,0.200597222222222,NaN,291.775853154085,217.166666666667,398.655635987591,252.220527404343,-8.78333333333333,-8.78333333333333,319.596690796277,84.85,-5.04204940370808,0.75504789292296,919.386580743344,0,0,0,0.862496325046242
08-Apr-2013 11:00:00,2.40433333333333,2.44433333333333,0.565666666666667,0.198930555555556,NaN,293.137452602551,251,549.224405377456,219.042312995519,-7.2785,-7.2785,421.596001378835,79.3166666666667,-4.48242009282863,0.755290313097572,919.032855952526,0,0,0,0.862650838702556
08-Apr-2013 12:00:00,4.36866666666667,2.44383333333333,0.566166666666667,0.199430555555556,NaN,303.909600137884,271.466666666667,660.927266459841,235.19191658049,-6.00783333333333,-6.00783333333333,504.239917269907,82.9833333333333,-2.1018867255774,0.755576506476541,918.757758540188,0,0,0,0.862805352358869
08-Apr-2013 13:00:00,3.0965,2.4445,0.5655,0.198763888888889,NaN,302.927180282661,250.533333333333,647.552568079972,222.954756980351,-5.429,-5.429,485.401585660117,80.9833333333333,-2.24220555445753,0.755748820042903,918.30077726411,0,0,0,0.862959866015182
08-Apr-2013 14:00:00,2.242,2.44333333333333,0.566666666666667,0.199930555555556,NaN,297.601430541193,226.3,617.666321957946,215.267752499138,-5.97433333333333,-5.97433333333333,454.22268183385,78.15,-3.41576376272064,0.756062308372116,917.924926452462,0,0,0,0.863114379671496
08-Apr-2013 15:00:00,2.46166666666667,2.443,0.567,0.200263888888889,NaN,292.775508445364,207.166666666667,547.225094794898,212.682437090658,-6.78183333333333,-6.78183333333333,395.829024474319,76.9166666666667,-4.52135474457,0.756189421947974,917.652427708461,0,0,0,0.863268893327809
08-Apr-2013 16:00:00,2.60116666666667,2.44333333333333,0.566666666666667,0.199930555555556,NaN,291.724146845915,198.433333333333,449.396759738021,215.715873836608,-8.14,-8.14,321.32023440193,76.05,-4.78992344565418,0.756378810716681,917.297739418759,0,0,0,0.863423406984122
08-Apr-2013 17:00:00,2.78883333333333,2.44316666666667,0.566833333333333,0.200097222222222,NaN,292.120561875216,191.516666666667,322.21647707687,222.041278869355,-10.265,-10.265,228.783178214409,76.3833333333333,-4.74208979499237,0.756634317832997,916.950379744548,0,0,0,0.863577920640436
08-Apr-2013 18:00:00,3.6845,2.4405,0.5695,0.202763888888889,NaN,299.600741123751,199.2,179.593243709066,236.484574284729,-12.4483333333333,-12.4483333333333,129.713891761462,79.75,-3.1008454937099,0.756820004670898,916.703202886276,0,0,0,0.863732434296749
08-Apr-2013 19:00:00,5.48316666666667,2.43816666666667,0.571833333333333,0.205097222222222,NaN,307.253274732851,186.183333333333,75.7325060324027,247.980610134436,-14.875,-14.875,56.6546018614271,81.4333333333333,-1.42934300139938,0.756817834582685,916.424013273743,0,0,0,0.863886947953062
08-Apr-2013 20:00:00,5.84733333333333,2.43666666666667,0.573333333333333,0.206597222222222,NaN,311.091852563156,189.25,7.11013443640124,258.028869355395,-16.27,-16.27,7.72785246466735,84.7333333333333,-0.630456246448915,0.757727394338874,916.173256274464,0,0,0,0.864041461609376
08-Apr-2013 21:00:00,5.60933333333333,2.43566666666667,0.574333333333333,0.207597222222222,NaN,311.535049490324,189.9,0,262.130903136849,-17.1866666666667,-17.1866666666667,1.00137883488452,84.6166666666667,-0.558588033547835,0.757535893366425,915.974711212188,0,0,0,0.864195975265689
08-Apr-2013 22:00:00,5.90583333333333,2.43566666666667,0.574333333333333,0.207597222222222,NaN,311.978246417492,191.65,0,261.424250258532,-16.905,-16.905,1.21613236814892,84.9,-0.454433087727731,0.757072133734882,915.831143991248,0,0,0,0.864350488922002
08-Apr-2013 23:00:00,4.64333333333333,2.4365,0.5735,0.206763888888889,NaN,312.151831880633,213.766666666667,0,259.821354705274,-16.0366666666667,-16.0366666666667,1.44570837642192,86.5166666666667,-0.404774264087214,0.756301901225145,915.686348053748,0,0,0,0.864505002578316
09-Apr-2013 00:00:00,5.0615,2.43633333333333,0.573666666666667,0.206930555555556,NaN,312.54886246122,198.466666666667,0,260.097121682179,-16.855,-16.855,1.00379179593244,85.8166666666667,-0.317750597162984,0.756940251070608,915.511699924029,0,0,0,0.864659516234629
09-Apr-2013 01:00:00,4.7355,2.43783333333333,0.572166666666667,0.205430555555556,NaN,311.213116166839,217.25,0.0944501895897967,257.046449500173,-15.2033333333333,-15.2033333333333,1.62668045501551,85.3333333333333,-0.607640871159068,0.75927428005789,915.1827781482,0,0,0,0.864659516234629
09-Apr-2013 02:00:00,3.70083333333333,2.43716666666667,0.572833333333333,0.206097222222222,NaN,307.85651499483,235.433333333333,0,255.857204412271,-15.54,-15.54,0.778352292312995,86.2666666666667,-1.34569128253908,0.765425772500047,914.884698630825,0,0,0,0.864659516234629
09-Apr-2013 03:00:00,3.44483333333333,2.43666666666667,0.573333333333333,0.206597222222222,NaN,305.430627369873,229.766666666667,0.118407445708377,257.30498104102,-15.4266666666667,-15.4266666666667,1.11358152361255,86.1666666666667,-1.90816162075353,0.772884421421738,914.513637958011,0,0,0,0.864659516234629
09-Apr-2013 04:00:00,4.67866666666667,2.43666666666667,0.573333333333333,0.206597222222222,NaN,310.948429113114,190.983333333333,0,261.200189589797,-16.2633333333333,-16.2633333333333,1.28403998621165,86.05,-0.684410964129938,0.781185941145365,914.363799458531,0,0,0,0.864659516234629
09-Apr-2013 05:00:00,4.83883333333333,2.43766666666667,0.572333333333333,0.205597222222222,NaN,314.730991776235,191.516666666667,1.07893829713892,278.866511547742,-15.2616666666667,-15.2616666666667,2.13029989658738,85.0833333333333,-0.0767420676064508,0.785927821197611,914.275380530439,0,0,0,0.864659516234629
09-Apr-2013 06:00:00,5.791,2.43916666666667,0.570833333333333,0.204097222222222,NaN,314.526628748707,187.333333333333,23.3207514650121,294.860996208204,-14.1916666666667,-14.1916666666667,19.8341951051362,84.5,-0.144830623429831,0.790870411427218,914.024935551404,0,0,0,0.864659516234629
09-Apr-2013 07:00:00,7.49316666666667,2.43733333333333,0.572666666666667,0.205930555555556,NaN,313.078852119959,186.966666666667,106.070320579111,284.24396759738,-14.6533333333333,-14.6533333333333,90.501551189245,82.15,-0.363110652253908,0.79398245565981,913.897324661039,0,0,0,0.864659516234629
09-Apr-2013 08:00:00,7.4595,2.43983333333333,0.570166666666667,0.203430555555556,NaN,313.492502585316,187.033333333333,201.775249913823,304.564546708032,-11.9333333333333,-11.9333333333333,163.926232333678,82.1,-0.40520564449767,0.794674731822895,913.572881030269,0,0,0,0.864659516234629
09-Apr-2013 09:00:00,5.107,2.44383333333333,0.566166666666667,0.199430555555556,NaN,307.873750430886,187.366666666667,295.691140985867,279.418045501551,-9.29166666666667,-9.29166666666667,237.590486039297,80.8666666666667,-1.50353598498684,0.794415964525016,913.388715160851,0,0,0,0.864659516234629
09-Apr-2013 10:00:00,5.093,2.44433333333333,0.565666666666667,0.198930555555556,NaN,301.996466735609,188.883333333333,475.025853154085,245.567649086522,-8.53333333333333,-8.53333333333333,373.440193036884,78.35,-2.61079969114722,0.794256031109474,913.168947704664,0,0,0,0.864659516234629
09-Apr-2013 11:00:00,4.80533333333333,2.4455,0.5645,0.197763888888889,NaN,302.58247156153,194.85,493.709065839366,245.791709755257,-7.43066666666667,-7.43066666666667,382.867976559807,78.4333333333333,-2.47796953972198,0.7939685176878,912.921885853833,0,0,0,0.864659516234629
09-Apr-2013 12:00:00,5.0495,2.44833333333333,0.561666666666667,0.194930555555556,NaN,301.720699758704,191.983333333333,549.465701482247,261.665546363323,-5.289,-5.289,431.523612547398,76.2333333333333,-2.78594117952942,0.79362672877326,912.770947558812,0,0,0,0.864659516234629
09-Apr-2013 13:00:00,4.1945,2.44933333333333,0.560666666666667,0.193930555555556,NaN,301.703464322647,205.05,461.806273698725,279.452516373664,-4.104,-4.104,373.940020682523,74.0466666666667,-2.912313336341,0.793389416107752,912.485529226531,0,0,0,0.864659516234629
09-Apr-2013 14:00:00,2.73633333333333,2.45,0.56,0.193263888888889,NaN,297.136073767666,219.35,462.874870734229,264.268097207859,-3.08966666666667,-3.08966666666667,370.441227163047,70.3366666666667,-3.86420865177631,0.793022550300182,912.160582825111,9.70722804697743e-06,8.36176597397298e-06,1.34546207300446e-06,0.864659516234629
09-Apr-2013 15:00:00,3.6415,2.4505,0.5595,0.192763888888889,NaN,301.048517752499,235.566666666667,384.712168217856,261.958548776284,-3.00533333333333,-3.00533333333333,307.497414684592,72.72,-2.94303420260459,0.792838531081665,911.852433825128,1.9310059790314e-06,1.9310059790314e-06,0,0.864659516234629
