Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
26-Sep-2005 02:00:00,2.09333333333333,4.16208333333333,5.803,3.703,NaN,317.180885901413,276.2,0.0337814546708032,316.215701482247,-3.85066666666667,NaN,0,96.25,0,0.845138570797878,899.873591145427,4.77762220679949e-05,4.61379880418065e-05,1.63823402618846e-06,0.853193973895213
26-Sep-2005 03:00:00,3.14416666666667,3.7105,NaN,NaN,NaN,316.508703895209,53.305,0,316.336349534643,-3.97433333333333,NaN,0,96.2,0,0.868717008705565,899.339606828567,9.99999999999091e-06,9.70722804710533e-06,2.92771952885573e-07,0.85532152053634
26-Sep-2005 04:00:00,2.7175,4.32666666666667,NaN,NaN,NaN,316.905118924509,79.2666666666667,0,316.439762150982,-4.22916666666667,NaN,0,95.9166666666667,0,0.902269110474,899.126055101267,4.83617659739934e-05,2.02927719528958e-05,2.80689940210976e-05,0.857449067177467
26-Sep-2005 05:00:00,2.31383333333333,5.212,NaN,NaN,NaN,316.887883488452,68.505,0,316.577645639434,-4.1555,NaN,0,96.05,0,0.915784865065862,898.036959823085,4.02927719530055e-05,1.9999999999996e-05,2.02927719530095e-05,0.859576613818593
26-Sep-2005 06:00:00,3.59366666666667,5.68466666666667,7.29033333333333,5.19033333333333,NaN,316.69829369183,58.0733333333333,0.349017580144778,316.594881075491,-3.60666666666667,NaN,0.247673216132368,96.2833333333333,0,0.921411438110933,896.821497065891,2.00000000000102e-05,0,2.00000000000102e-05,0.86170416045972
26-Sep-2005 07:00:00,5.52416666666667,5.48366666666667,NaN,NaN,NaN,316.30187866253,58.0166666666667,7.58497069975871,316.3535849707,-3.19266666666667,NaN,6.88814201999311,96.5333333333333,0,0.922270580158616,895.8043775859,8.3617659740014e-06,0,8.3617659740014e-06,0.863831707100847
26-Sep-2005 08:00:00,6.6095,5.5375,NaN,NaN,NaN,316.30187866253,49.5583333333333,35.4481213374698,316.69829369183,-3.15216666666667,NaN,32.3647018269562,96.4833333333333,0,0.922068250477312,894.661949798212,2.97072280469877e-05,8.36176597370297e-06,2.13454620732847e-05,0.865959253741973
26-Sep-2005 09:00:00,7.235,5.62883333333334,NaN,NaN,NaN,316.3535849707,48.1333333333333,69.6380558428128,316.905118924509,-3.08033333333333,NaN,63.9400206825233,96.5666666666667,0,0.921884025868824,893.730316767882,5.86545379260031e-05,5.02927719527975e-05,8.36176597320559e-06,0.8680868003831
26-Sep-2005 10:00:00,6.97266666666667,9.15433333333333,NaN,NaN,NaN,316.405291278869,45.07,116.115132712858,316.991296104792,-3.00666666666667,NaN,107.014822475009,96.4833333333333,0,0.921884025868824,893.008063737609,0.000129532853786003,0.0001181873917118,1.13454620742033e-05,0.870214347024227
26-Sep-2005 11:00:00,6.75933333333333,8.09291666666667,NaN,NaN,NaN,316.370820406756,38.59,159.669079627715,316.956825232679,-2.936,NaN,147.242330230955,96.6333333333333,0,0.921884025868824,891.966792545856,0.000478065215600992,0.000479410677674608,0,0.872341893665353
26-Sep-2005 12:00:00,6.80583333333333,5.33233333333333,NaN,NaN,NaN,316.3535849707,30.985,212.719751809721,315.9571699414,-2.67816666666667,NaN,196.225439503619,96.7666666666667,0,0.921884025868824,890.844322447552,0.000693617659737015,0.000683617659737294,9.99999999972084e-06,0.87446944030648
26-Sep-2005 13:00:00,6.33733333333333,7.5405,NaN,NaN,NaN,316.30187866253,28.8883333333333,179.886246122027,314.233626335746,-2.40433333333333,NaN,166.149603584971,96.9,0,0.921945798462197,889.472822235516,0.000594495975596004,0.000594495975595805,1.9895109865109e-16,0.876596986947607
26-Sep-2005 14:00:00,7.291,5.97625,NaN,NaN,NaN,316.370820406756,30.1333333333333,213.098931402964,312.958204067563,-2.2795,NaN,196.104791451223,97,0,0.922007579334506,888.24205622905,0.000505841437668977,0.00050613420962209,0,0.878724533588733
26-Sep-2005 15:00:00,7.45783333333333,4.09258333333333,NaN,NaN,NaN,316.388055842813,32.6516666666667,162.547397449155,312.458376421924,-2.32466666666667,NaN,149.672526714926,97.0166666666667,0,0.92203073452866,887.278133821144,0.000500222793994027,0.000499930022040999,2.92771953027695e-07,0.88085208022986
26-Sep-2005 16:00:00,7.80416666666667,4.43416666666667,NaN,NaN,NaN,316.629351947604,34.0666666666667,120.113753877973,312.803085143054,-2.6985,NaN,111.289210617029,96.9833333333333,0,0.921985075024625,886.471237177736,0.000861620454218979,0.000861620454218709,2.70074761166139e-16,0.882979626870987
26-Sep-2005 17:00:00,8.09333333333333,5.4035,NaN,NaN,NaN,316.80170630817,28.355,52.5973802137194,313.526973457428,-3.21633333333333,NaN,48.8193726301276,96.65,0,0.921985075024625,885.706705418655,0.00114436357651701,0.0011527253424907,0,0.885107173512113
26-Sep-2005 18:00:00,7.82783333333333,4.22725,NaN,NaN,NaN,316.767235436057,29.6383333333333,14.8000689417442,314.026801103068,-3.29766666666667,NaN,13.6854532919683,96.6,0,0.921830706343961,885.019975139117,0.000756535156296991,0.000750104396302902,6.43075999408891e-06,0.88723472015324
26-Sep-2005 19:00:00,5.82883333333333,7.74483333333333,NaN,NaN,NaN,316.69829369183,14.6073333333333,0.562564632885212,314.733453981386,-3.18616666666667,NaN,0.596346087556015,96.7833333333333,0,0.921803752850046,884.50409795162,0.000384844724120001,0.00039262094618779,0,0.889362266794367
26-Sep-2005 20:00:00,4.8905,6.51233333333333,NaN,NaN,NaN,316.594881075491,29.6573333333333,0,315.491813167873,-2.821,NaN,0.011203033436746,96.9833333333333,0,0.921519085858933,884.221144030908,0.000452328174235021,0.000442620946187802,9.70722804721904e-06,0.891489813435493
26-Sep-2005 21:00:00,4.30483333333333,7.59683333333333,NaN,NaN,NaN,316.508703895208,170.2945,0,315.715873836608,-2.41033333333333,NaN,0,97.3166666666667,0,0.920629199763324,883.833574412096,0.00111250254849699,0.00110607178850231,6.43075999468587e-06,0.89361736007662
26-Sep-2005 22:00:00,4.30183333333333,5.66716666666667,NaN,NaN,NaN,316.525939331265,327.666666666667,0,315.85375732506,-2.37816666666667,NaN,0,97.5,0,0.917863074502684,883.422319645173,0.000502687145727009,0.000501048911701204,1.6382340258048e-06,0.895744906717747
26-Sep-2005 23:00:00,4.576,5.6135,NaN,NaN,NaN,316.663822819717,323.75,0,316.181230610134,-2.29366666666667,NaN,0,97.5833333333333,0,0.91288320913959,883.237972593655,0.00017193100597899,0.000163862011957988,8.06899402100214e-06,0.897872453358873
27-Sep-2005 00:00:00,4.86683333333333,6.6405,NaN,NaN,NaN,316.543174767321,319.4,0,316.181230610134,-1.90316666666667,NaN,0,97.8833333333333,0,0.903051032394306,883.087010974787,0.000102223777931982,0.00010836176597401,0,0.9
27-Sep-2005 01:00:00,4.97783333333333,8.3175,NaN,NaN,NaN,316.594881075491,308.966666666667,0,316.336349534643,-2.00466666666667,NaN,0,97.7666666666667,0,0.898600414746206,883.080406140775,0.000268361765974021,0.000200292771953002,6.80689940210186e-05,0.9
27-Sep-2005 02:00:00,4.63683333333333,9.982,NaN,NaN,NaN,316.69829369183,305.016666666667,0,316.3535849707,-2.21116666666667,NaN,0,97.6333333333333,0,0.899083899077212,882.968279521525,0.000996549157684996,0.000926256385731989,7.02927719530067e-05,0.9
27-Sep-2005 03:00:00,3.873,8.70975,NaN,NaN,NaN,316.577645639435,304.333333333333,0.0787659427783523,316.146759738022,-1.818,NaN,0.011203033436746,97.9166666666667,0,0.898232341446615,882.802419741248,0.00116982562573799,0.00115953285378501,1.0292771952976e-05,0.9
27-Sep-2005 04:00:00,3.22033333333333,6.5285,NaN,NaN,NaN,316.612116511548,299.316666666667,0,316.388055842813,-1.69566666666667,NaN,0,98.1666666666667,0,0.897401560286144,882.767353068855,0.000501638234027013,0.000501638234026999,1.42030484595601e-17,0.9
27-Sep-2005 05:00:00,3.3565,5.37633333333333,NaN,NaN,NaN,316.629351947604,296.133333333333,0.225267149258876,315.974405377456,-1.22483333333333,NaN,0,98.2333333333333,0,0.896704345325261,882.812409156993,0.000500519344366012,0.000498881110339994,1.63823402601795e-06,0.9
27-Sep-2005 06:00:00,3.175,5.37133333333333,NaN,NaN,NaN,316.80170630817,300.816666666667,0.31506377111341,315.698638400551,-0.631,NaN,0.180110306790762,98.85,0,0.896387876829504,882.96080997051,0.000352704925534994,0.000342704925534008,1.00000000009857e-05,0.9
27-Sep-2005 07:00:00,2.9655,6.28016666666667,NaN,NaN,NaN,316.922354360566,299.116666666667,13.0530851430541,315.991640813512,-0.511333333333333,NaN,11.5441227163047,99.0666666666667,0,0.8963699597203,883.485543492129,0.000419675446850988,0.000304708546621995,0.000114966900228993,0.9
27-Sep-2005 08:00:00,3.07483333333333,8.54916666666667,NaN,NaN,NaN,317.094708721131,294.316666666667,56.5667011375388,316.612116511548,-0.415166666666667,NaN,50.6049638055843,99.0333333333333,0,0.896353120077928,883.855617762064,0.000236827928251017,0.000128121192172003,0.000108706736079014,0.9
27-Sep-2005 09:00:00,3.4375,4.6005,NaN,NaN,NaN,317.336004825922,290.333333333333,114.167528438469,315.440106859704,-0.451166666666667,NaN,101.016890727335,99.05,0,0.896346473379307,884.338849590006,1.08783158579797e-05,2.22377793200224e-06,8.65453792597748e-06,0.9
27-Sep-2005 10:00:00,5.06283333333333,4.31525,NaN,NaN,NaN,317.267063081696,285.833333333333,161.168562564633,312.596259910376,-0.6465,NaN,141.089279558773,99.0833333333333,0,0.896346473379307,884.806406998009,2.72568777020012e-05,1.25165498849924e-05,1.47403278170088e-05,0.9
27-Sep-2005 11:00:00,6.92383333333333,5.1735,NaN,NaN,NaN,317.560065494657,286.6,287.17683557394,311.372543950362,-0.4315,NaN,248.017924853499,98.5666666666667,0,0.896346473379307,885.214655078052,6.57930179370112e-05,1.80689940210073e-05,4.77240239160039e-05,0.9
27-Sep-2005 12:00:00,7.41666666666667,5.36683333333333,NaN,NaN,NaN,317.077473285074,287.3,270.113753877973,314.405980696311,-0.486666666666667,NaN,240.727335401585,98.3166666666667,0,0.896346473379307,885.774188333732,0.000324688129665987,5.38620119579889e-05,0.000270826117707998,0.9
27-Sep-2005 13:00:00,7.4295,5.37491666666667,NaN,NaN,NaN,317.99095139607,289.333333333333,260.530851430541,314.302568079972,-0.584333333333333,NaN,239.451913133402,98.3833333333333,0,0.896346473379307,886.368131797948,0.000262157578392021,1.00000000000051e-05,0.000252157578392016,0.9
27-Sep-2005 14:00:00,7.33933333333333,4.69408333333333,NaN,NaN,NaN,316.974060668735,290.8,182.557738710789,312.803085143054,-0.9275,NaN,167.200965184419,98.4833333333333,0,0.896228266058341,886.956490225355,5.20494036699972e-05,0,5.20494036699972e-05,0.9
27-Sep-2005 15:00:00,8.27833333333333,5.169,6.9345,4.8345,NaN,316.095053429852,313.666666666667,158.048948638401,313.37185453292,-0.582666666666667,NaN,144.226128921062,99,0,0.896175079589996,887.727135106961,0.000301143085035989,0,0.000301143085035989,0.9
27-Sep-2005 16:00:00,9.18833333333333,5.36283333333333,6.93873333333333,4.83873333333333,NaN,316.181230610134,320.7,124.043433298862,313.492502585315,-1.094,NaN,113.633229920717,99.5,0,0.896180345047923,888.261302025912,0.000124273181602007,7.99999999999983e-05,4.42731816020085e-05,0.9
27-Sep-2005 17:00:00,8.97166666666667,5.3585,NaN,NaN,NaN,316.663822819717,319.533333333333,42.0941054808687,314.440451568425,-1.68966666666667,NaN,38.8676318510858,98.7666666666667,0,0.896180345047923,889.066165927665,0.000599100125913992,0.000589392897867,9.70722804699163e-06,0.9
27-Sep-2005 18:00:00,8.96666666666667,5.35783333333333,NaN,NaN,NaN,316.732764563943,317.816666666667,14.8562564632885,314.630041365047,-1.90133333333333,NaN,13.7056187521544,98.3166666666667,0,0.896300111360567,890.128717882445,0.000630497786139017,0.000623774254192,6.72353194701718e-06,0.9
27-Sep-2005 19:00:00,8.99833333333333,5.34566666666667,NaN,NaN,NaN,316.80170630817,319.266666666667,0.506549465701482,314.871337469838,-2.12166666666667,NaN,0.517752499138228,97.9833333333333,0,0.896391816884068,891.029057222778,0.00184692740486298,0.001845581942789,1.34546207398501e-06,0.9
27-Sep-2005 20:00:00,8.75166666666667,6.27633333333333,NaN,NaN,NaN,316.715529127887,320.2,0,314.991985522234,-2.14533333333333,NaN,0,97.8666666666667,0,0.896731444614065,892.054886718617,0.00161172748767001,0.00160500395572201,6.72353194799773e-06,0.9
27-Sep-2005 21:00:00,8.61833333333333,8.56125,NaN,NaN,NaN,316.681058255774,325.3,0,314.974750086177,-2.20683333333333,NaN,0,97.9166666666667,0,0.8967082498709,893.160935389792,0.00140005483529899,0.001414847361268,0,0.9
27-Sep-2005 22:00:00,8.38166666666667,5.36116666666667,6.936,4.836,NaN,316.681058255774,331.45,0,315.319458807308,-2.304,NaN,0,97.8166666666667,0,0.897428390587365,894.29522939769,0.001407301490034,0.00140893972405999,0,0.9
27-Sep-2005 23:00:00,7.55833333333333,5.3675,6.9445,4.8445,NaN,316.69829369183,325.833333333333,0,315.629696656325,-2.40233333333333,NaN,0,97.7666666666667,0,0.900372959605346,895.376801236865,0.00176514769006002,0.001747371467992,1.77762220680223e-05,0.9
28-Sep-2005 00:00:00,8.18666666666667,5.36933333333333,6.94633333333333,4.84633333333333,NaN,316.629351947604,329.316666666667,0,315.595225784212,-2.50633333333333,NaN,0,97.6,0,0.891368204763124,896.285677542852,0.002146252578332,0.00215595980638001,0,0.9
28-Sep-2005 01:00:00,8.20166666666667,5.72716666666667,6.947,4.847,NaN,316.629351947604,341.7,0.247500861771803,315.733109272664,-2.50566666666667,NaN,0.0225784212340572,97.7333333333333,0,0.876597304014755,897.169277688704,0.000647706244109003,0.000647706244108989,1.42030484595601e-17,0.89795539928623
