Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
04-Jan-2012 21:00:00,4.78783333333333,2.33666666666667,0.673333333333333,0.273333333333333,NaN,313.882023440193,225.316666666667,0.186142709410549,254.617042955361,-14.6175,-14.6175,1.48448810754912,94.2166666666667,NaN,0.842534619655216,891.264263282326,8.51315521299512e-06,1.21270807350129e-05,0,0.842534619655216
04-Jan-2012 22:00:00,6.31166666666667,2.33483333333333,0.675166666666667,0.275166666666667,NaN,312.182609445019,242.583333333333,0,178.519480334936,-12.79,-12.79,0.661496035849706,90.1333333333333,NaN,0.842622892128864,892.035010376833,0,0,0,0.842622892128864
04-Jan-2012 23:00:00,5.27816666666667,2.33416666666667,0.675833333333333,0.275833333333333,NaN,314.750689417442,256.216666666667,0.0961737331954498,316.3535849707,-10.54,-10.54,1.43709065839366,88.3166666666667,-0.269093985204667,0.842711164602512,892.957460493085,0,0,0,0.842711164602512
05-Jan-2012 00:00:00,7.641,2.33666666666667,0.673333333333333,0.273333333333333,NaN,315.922699069287,271.233333333333,0.00137883488452258,316.267407790417,-8.29166666666667,-8.29166666666667,1.25801447776629,89.3666666666667,-0.0216887493529233,0.84279943707616,893.938024389021,1.97128505988076e-07,7.14245431993277e-07,0,0.84279943707616
05-Jan-2012 01:00:00,10.9083333333333,2.33816666666667,0.671833333333333,0.271833333333333,NaN,313.389089968976,276.216666666667,0,311.906842468114,-7.675,-7.675,1.21854532919683,90.1833333333333,-0.477813283583885,0.842887709549808,895.23580299847,1.56546748860364e-05,1.40294502600113e-05,1.6252246260251e-06,0.842887709549808
05-Jan-2012 02:00:00,10.4216666666667,2.34183333333333,0.668166666666667,0.268166666666667,NaN,315.198810754912,274.35,0,313.285677352637,-7.27133333333333,-7.27133333333333,0.865391244398482,94.2833333333333,-0.0937618658280712,0.842975982023456,895.996605495294,4.8415437485005e-05,4.85878097939576e-05,0,0.842975982023456
05-Jan-2012 03:00:00,9.33166666666667,2.33766666666667,0.672333333333333,0.272333333333333,NaN,315.06092726646,274.666666666667,0,310.131592554292,-6.832,-6.832,0.911065149948293,91.3166666666667,-0.0917061039084216,0.843064254497104,897.75437562646,6.17779091049897e-05,6.23442752630012e-05,0,0.843064254497104
05-Jan-2012 04:00:00,9.65333333333333,2.33766666666667,0.672333333333333,0.272333333333333,NaN,314.785160289555,279.716666666667,0,304.530075835918,-6.75333333333333,-6.75333333333333,0.735091347811099,91.25,-0.115751191472062,0.843152526970752,898.95654343337,6.10312364409538e-05,5.9282888737016e-05,1.74834770393773e-06,0.843152526970752
05-Jan-2012 05:00:00,8.1675,2.3375,0.6725,0.2725,NaN,314.716218545329,282.633333333333,0,308.856170286108,-6.43416666666667,-6.43416666666667,0.704067562909341,89.8,-0.16014150218668,0.8432407994444,900.608907336936,1.59412123430229e-05,1.54240954170177e-05,5.17116926005199e-07,0.8432407994444
05-Jan-2012 06:00:00,7.88016666666667,2.33733333333333,0.672666666666667,0.272666666666667,NaN,314.957514650121,277.816666666667,0,308.873405722165,-6.58116666666667,-6.58116666666667,0.645811789038263,91.7166666666667,-0.106361143120675,0.843329071918048,901.890083827748,1.96708895390429e-05,1.21850064139721e-05,7.48588312507081e-06,0.843329071918048
05-Jan-2012 07:00:00,8.665,2.337,0.673,0.273,NaN,314.854102033781,276.133333333333,0,307.149862116511,-6.50916666666667,-6.50916666666667,0.632885211995864,91.3333333333333,-0.117903196414299,0.843417344391696,903.11802919351,2.59075723579372e-05,2.30757415710059e-05,2.83183078693128e-06,0.843417344391696
05-Jan-2012 08:00:00,7.54833333333333,2.337,0.673,0.273,NaN,314.250861771803,277.316666666667,0,301.307049293347,-6.73216666666667,-6.73216666666667,0.636677007928301,91.65,-0.213553830661368,0.843505616865343,904.985459125034,4.70076444420329e-05,4.79680044480233e-05,0,0.843505616865343
05-Jan-2012 09:00:00,7.915,2.33716666666667,0.672833333333334,0.272833333333333,NaN,313.785504998277,280.166666666667,0.000344708721130645,293.516632195795,-6.95133333333333,-6.95133333333333,0.605653223026542,94.3666666666667,-0.265458454877186,0.843593889338991,906.53622157858,8.78561808029872e-05,8.85033665350079e-05,0,0.843593889338991
05-Jan-2012 10:00:00,7.44516666666667,2.33683333333333,0.673166666666667,0.273166666666667,NaN,310.855480868666,283,0.816442605997931,266.215701482248,-7.24483333333333,-7.24483333333333,1.59755256807997,95.6166666666667,-0.738885882755786,0.843682161812639,908.086005216123,0.000112981309895986,0.000113393301223994,0,0.843682161812639
05-Jan-2012 11:00:00,5.7875,2.33683333333333,0.673166666666667,0.273166666666667,NaN,311.424250258532,267.25,8.2917959324371,282.434246811444,-7.21583333333333,-7.21583333333333,7.57945536022061,94.8333333333333,-0.721037537818044,0.843770434286287,909.292651094855,9.31655932510012e-05,9.31744852130123e-05,0,0.843770434286287
05-Jan-2012 12:00:00,6.36166666666667,2.33783333333333,0.672166666666667,0.272166666666667,NaN,313.32014822475,285.583333333333,16.0875560151672,296.61901068597,-6.49966666666667,-6.49966666666667,15.1051361599448,94.5333333333333,-0.390360322892131,0.843858706759935,910.80319984851,9.67734648500027e-05,9.64768624389762e-05,2.9660241102647e-07,0.843858706759935
05-Jan-2012 13:00:00,4.62533333333333,2.3375,0.6725,0.2725,NaN,312.768614270941,289.6,14.2226818338504,296.498362633575,-6.67366666666667,-6.67366666666667,13.3729748362634,93.1166666666667,-0.513610659581796,0.843946979233583,911.403123526201,3.88640740640085e-05,4.05299745510206e-05,0,0.843946979233583
05-Jan-2012 14:00:00,4.68716666666667,2.3355,0.6745,0.2745,NaN,308.25293002413,272.933333333333,15.9358841778697,264.785160289556,-8.65,-8.65,13.6556359875905,93.5333333333333,-1.31710228341479,0.844035251707231,912.430112097626,7.21370567600843e-06,9.92241338497024e-06,0,0.844035251707231
05-Jan-2012 15:00:00,3.4855,2.33083333333333,0.679166666666667,0.279166666666667,NaN,301.910289555326,256.55,2.5511892450879,250.703809031368,-11.3783333333333,-11.3783333333333,3.62650810065495,93,-2.66636320207311,0.844123524180879,913.725436138814,1.7611403590081e-06,2.32750651701963e-06,0,0.844123524180879
05-Jan-2012 16:00:00,3.34683333333333,2.33016666666667,0.679833333333333,0.279833333333333,NaN,304.202602550845,229.016666666667,0.072733540158566,267.439417442261,-11.0133333333333,-11.0133333333333,0.920544639779386,91.2666666666667,-2.2563051518532,0.844211796654527,914.515536339938,4.10188294040381e-07,2.54753035301292e-06,0,0.844211796654527
05-Jan-2012 17:00:00,3.60133333333333,2.33416666666667,0.675833333333333,0.275833333333333,NaN,312.113667700793,228.783333333333,0.417786970010341,300.445277490521,-9.27333333333333,-9.27333333333333,1.27111340916925,90.15,-0.687933922382494,0.844300069128174,914.955088067669,0,0,0,0.844300069128174
05-Jan-2012 18:00:00,1.97866666666667,2.334,0.676,0.276,NaN,308.046104791451,228.916666666667,0,289.483540158566,-9.155,-9.155,0.69751809720786,88.2333333333333,-1.53340934192472,0.844388341601822,915.241173608285,0,0,0,0.844388341601822
05-Jan-2012 19:00:00,4.54716666666667,2.333,0.677,0.277,NaN,311.97578421234,200.95,0,293.223629782833,-10.6166666666667,-10.6166666666667,0.281454670803171,87.45,-0.669497639543133,0.84447661407547,914.362820260567,0,0,0,0.84447661407547
05-Jan-2012 20:00:00,7.85433333333333,2.33033333333333,0.679666666666667,0.279666666666667,NaN,312.803085143054,191.283333333333,0,278.22880041365,-12.6333333333333,-12.6333333333333,0.437435367114788,86.8,-0.382609846485887,0.844564886549118,913.946680496661,0,0,0,0.844564886549118
05-Jan-2012 21:00:00,5.73916666666667,2.332,0.678,0.278,NaN,314.044036539125,178.9,0.550672182006204,296.808600482592,-11.0216666666667,-11.0216666666667,1.22681833850397,84.2,-0.229617081182368,0.844653159022766,912.156045361998,0,0,0,0.844653159022766
05-Jan-2012 22:00:00,3.58433333333333,2.33616666666667,0.673833333333333,0.273833333333333,NaN,311.217425025853,153.986666666667,0.701999310582558,297.946139262323,-7.53566666666667,-7.53566666666667,1.37952430196484,86.5666666666667,-0.871989147941642,0.844741431496414,912.389940448414,0,0,0,0.844741431496414
05-Jan-2012 23:00:00,4.0045,2.339,0.671,0.271,NaN,310.424594967253,124.916666666667,0.460013788348845,297.480782488797,-5.42633333333333,-5.42633333333333,1.15908307480179,88.9666666666667,-1.04786384964182,0.844829703970062,912.326955913152,0,0,0,0.844829703970062
06-Jan-2012 00:00:00,9.03783333333333,2.34066666666667,0.669333333333333,0.269333333333333,NaN,313.354619096863,144.816666666667,0.167700792830059,302.806532230266,-4.5305,-4.5305,0.682178559117546,92.7666666666667,-0.424693002812584,0.84491797644371,911.658434715744,0,3.93993849002072e-07,0,0.84491797644371
06-Jan-2012 01:00:00,12.58,2.33983333333333,0.670166666666667,0.270166666666667,NaN,314.785160289556,165.05,0.00706652878317822,308.856170286108,-4.12983333333333,-4.12983333333333,0.524129610479145,93.2333333333333,-0.144735447103443,0.890111099835045,910.320505031662,3.30156435559275e-05,3.11934220059698e-05,1.8222215499577e-06,0.845006248917358
06-Jan-2012 02:00:00,6.03333333333333,2.34116666666667,0.668833333333333,0.268833333333333,NaN,313.957859358842,140.183333333333,0.0820406756290933,308.408048948639,-4.14066666666667,-4.14066666666667,0.539986211651155,92.1666666666667,-0.326734871668056,0.767488454038708,909.500070977396,3.80210979400317e-05,3.55340117690162e-05,2.48708617101556e-06,0.845094521391006
06-Jan-2012 03:00:00,7.6955,2.34183333333333,0.668166666666667,0.268166666666667,NaN,313.751034126163,137.45,0.12306101344364,304.978197173388,-3.585,-3.585,0.642537056187522,90.9333333333333,-0.3500056888941,0.731705515516678,907.084393958388,3.0306573029975e-05,2.70807483939848e-05,3.22582463599019e-06,0.845182793864654
06-Jan-2012 04:00:00,6.93316666666667,2.34216666666667,0.667833333333333,0.267833333333333,NaN,313.285677352637,128.6,0.0579110651499483,302.858238538435,-3.41516666666667,-3.41516666666667,0.540675629093416,92.05,-0.440002840271395,0.734197595143965,904.538753395198,3.4658963819993e-05,3.57670715209792e-05,0,0.845271066338301
06-Jan-2012 05:00:00,9.46666666666667,2.342,0.668,0.268,NaN,314.147449155464,124.083333333333,0,305.374612202689,-3.3755,-3.3755,0.382626680455016,93.4166666666667,-0.263956170518829,0.733295955055757,903.386264749928,3.04852182960076e-05,3.16179506100411e-05,0,0.845359338811949
06-Jan-2012 06:00:00,9.98166666666667,2.342,0.668,0.268,NaN,314.664512237159,116.233333333333,0,305.340141330576,-3.6835,-3.6835,0.260599793174767,95.85,-0.148133741800611,0.735173514055166,900.589670161359,5.19813121120478e-05,5.13410721079595e-05,6.40240004088354e-07,0.845447611285597
06-Jan-2012 07:00:00,10.98,2.34216666666667,0.667833333333333,0.267833333333333,NaN,314.974750086177,113.866666666667,0,305.21949327818,-3.395,-3.395,0.269906928645295,96.7666666666667,-0.0780337206088005,0.73672463025609,897.986285460615,5.43543573070338e-05,5.23597634480097e-05,1.99459385902401e-06,0.845535883759245
06-Jan-2012 08:00:00,10.6983333333333,2.343,0.667,0.267,NaN,314.440451568425,99.3166666666667,0.0275766976904515,302.651413305757,-2.9735,-2.9735,0.374008962426749,95.1333333333333,-0.180164454915446,0.739874760267879,898.84453543109,4.30315079369166e-05,4.28345110130408e-05,1.96996923875757e-07,0.845624156232893
06-Jan-2012 09:00:00,12.0883333333333,2.3435,0.6665,0.2665,NaN,313.354619096863,117.75,0.0294725956566702,295.929593243709,-1.709,-1.709,0.565839365735953,91.1833333333333,-0.377993575138523,0.744894345524656,897.096079373327,7.99198520405753e-06,8.18898212799013e-06,0,0.845712428706541
06-Jan-2012 10:00:00,7.1415,2.34416666666667,0.665833333333333,0.265833333333333,NaN,313.199500172354,128.716666666667,0.510168907273354,303.168476387453,-1.932,-1.932,0.836780420544641,93.95,-0.461414056215583,0.742275537538194,895.463706756616,0,0,0,0.845800701180189
06-Jan-2012 11:00:00,4.16166666666667,2.34316666666667,0.666833333333333,0.266833333333333,NaN,311.544898310927,128.066666666667,12.5375732506032,293.447690451568,-2.686,-2.686,10.5029300241296,95.4,-0.767626759371202,0.740973512605106,894.050926537365,0,0,0,0.845888973653837
06-Jan-2012 12:00:00,5.385,2.34483333333333,0.665166666666667,0.265166666666667,NaN,311.786194415719,228.483333333333,51.7459496725267,303.47871423647,-1.08183333333333,-1.08183333333333,35.03964150293,87.9833333333333,-0.780954707365007,0.742380062658061,893.306273651659,0,0,0,0.845977246127485
06-Jan-2012 13:00:00,2.7685,2.344,0.666,0.266,NaN,309.114701826956,244.85,71.620130989314,293.671751120303,-1.52566666666667,-1.52566666666667,45.1378834884523,92.4166666666667,-1.31735120276314,0.74392476838975,893.40489196196,0,0,0,0.846065518601132
06-Jan-2012 14:00:00,2.32733333333333,2.34183333333333,0.668166666666667,0.268166666666667,NaN,302.548000689418,254.1,38.0093071354705,265.45734229576,-2.43466666666667,-2.43466666666667,24.1675284384695,91.15,-2.62336865512563,0.743508060078838,893.211826338051,0,0,0,0.84615379107478
06-Jan-2012 15:00:00,3.34133333333333,2.34116666666667,0.668833333333334,0.268833333333333,NaN,300.910634264047,258.466666666667,5.93657359531196,262.630730782489,-3.2885,-3.2885,6.55980696311617,78.9166666666667,-2.98215311580084,0.741040961651901,893.423639989154,0,1.15735693100305e-06,0,0.846242063548428
06-Jan-2012 16:00:00,3.39483333333333,2.3395,0.6705,0.2705,NaN,298.618321268528,224.583333333333,0.228714236470183,251.186401240951,-4.2935,-4.2935,0.869872457773182,75.4333333333333,-3.4329958284078,0.738029404814693,893.085453217076,2.23367269427399e-08,2.23367269995833e-08,0,0.846330336022076
06-Jan-2012 17:00:00,2.1735,2.3365,0.6735,0.2735,NaN,292.827214753533,162.383333333333,0.212685280937608,247.342899000345,-4.49233333333333,-4.49233333333333,1.46432264736298,68.5916666666667,-4.75513881319478,0.735308714523704,892.348862535808,0,0,0,0.846418608495724
06-Jan-2012 18:00:00,2.65683333333333,2.33466666666667,0.675333333333333,0.275333333333333,NaN,291.10367114788,170.333333333333,0,247.739314029645,-6.2385,-6.2385,0.981385729058945,73.8666666666667,-5.16492619788591,0.733218065094536,892.024287880289,0,0,0,0.846506880969372
06-Jan-2012 19:00:00,2.69633333333333,2.33316666666667,0.676833333333333,0.276833333333333,NaN,296.584539813857,225.716666666667,0.052912788693554,252.082643915891,-7.79258333333333,-7.79258333333333,0.897104446742503,78.1,-3.90812595391101,0.731794163321157,892.293775578814,0,0,0,0.84659515344302
06-Jan-2012 20:00:00,1.48183333333333,2.33216666666667,0.677833333333333,0.277833333333333,NaN,290.879610479145,122.75,0.419165804894864,252.254998276456,-7.26033333333333,-7.26033333333333,1.66856256463288,78.5833333333333,-5.24798408371793,0.731073736828673,892.25994105381,0,0,0,0.846683425916668
06-Jan-2012 21:00:00,2.28166666666667,2.33066666666667,0.679333333333333,0.279333333333333,NaN,291.069200275767,168.433333333333,0.057221647707687,253.599362288866,-7.06983333333333,-7.06983333333333,0.380041365046536,87.6833333333333,-5.21658824784189,0.731095373411409,892.611328180959,7.59442987032344e-07,2.28616914995428e-06,0,0.846771698390316
06-Jan-2012 22:00:00,3.5235,2.33033333333333,0.679666666666667,0.279666666666667,NaN,302.272233712513,210.016666666667,0.165460186142709,264.181920027577,-10.98,-10.98,0.743709065839367,87.8166666666667,-2.67745186630095,0.729668217872148,892.639148239755,2.30816585010416e-05,2.20228000320049e-05,1.05885846903675e-06,0.846859970863964
06-Jan-2012 23:00:00,4.44283333333333,2.33466666666667,0.675333333333333,0.275333333333333,NaN,307.580748017925,233.133333333333,0.656670113753878,280.038521199586,-8.24233333333333,-8.24233333333333,1.56170286108238,88.25,-1.57246276741717,0.731979512105201,892.717676866736,3.45021900591291e-06,5.7649328680327e-06,0,0.846948243337611
07-Jan-2012 00:00:00,4.77433333333333,2.33766666666667,0.672333333333333,0.272333333333333,NaN,307.735866942434,255.1,0.322475008617718,279.297397449155,-6.2795,-6.2795,1.07945536022061,87.05,-1.53232890201479,0.737597662575981,892.907089129289,0,0,0,0.847036515811259
07-Jan-2012 01:00:00,4.94416666666667,2.34066666666667,0.669333333333333,0.269333333333333,NaN,312.337728369528,279.266666666667,0.452602550844537,303.87512926577,-4.27583333333333,-4.27583333333333,0.779214064115823,95.4,-0.659565252749161,0.786611895270548,893.696450256239,0,0,0,0.847124788284907
07-Jan-2012 02:00:00,3.75533333333333,2.33883333333333,0.671166666666667,0.271166666666667,NaN,313.975094794898,300.033333333333,0.0334367459496725,312.458376421923,-4.351,-4.351,0.0518786625301621,99.8,-0.350124868363925,0.817077785596071,894.521271359632,0,0,0,0.847213060758555
07-Jan-2012 03:00:00,4.04633333333333,2.3395,0.6705,0.2705,NaN,314.854102033782,324.516666666667,0,314.440451568425,-4.111,-4.111,0,100,-0.166786483420973,0.784934581968,895.8570171207,4.18688401240388e-05,4.219179982897e-05,0,0.847301333232203
07-Jan-2012 04:00:00,4.17383333333333,2.33866666666667,0.671333333333333,0.271333333333333,NaN,315.595225784213,316.95,0,315.078162702516,-4.32716666666667,-4.32716666666667,0,99.9611111111111,-0.0253435517403394,0.77872989413394,896.956500595387,0.000102910747621991,0.000102892334562,1.84130599905074e-08,0.847389605705851
07-Jan-2012 05:00:00,3.82933333333333,2.3395,0.6705,0.2705,NaN,315.819286452947,307.416666666667,0,315.11263357463,-4.58783333333333,-4.58783333333333,0,99.8888888888889,0,0.780001560860002,898.089241124961,0.000110152252394073,0.000109307719859032,8.44532535040798e-07,0.847477878179499
07-Jan-2012 06:00:00,4.777,2.34066666666667,0.669333333333333,0.269333333333333,NaN,315.991640813513,306.966666666667,0,315.233281627025,-4.74166666666667,-4.74166666666667,0,99.9,0,0.774286056253741,899.383881027861,0.00011411562617991,0.000112969468767005,1.14615741290436e-06,0.847566150653147
07-Jan-2012 07:00:00,5.2125,2.34016666666667,0.669833333333333,0.269833333333333,NaN,315.216046190969,298.433333333333,0,311.389779386419,-4.82933333333333,-4.82933333333333,0.138055842812823,99.6666666666667,-0.0992344337015728,0.768079792539398,901.155989885282,7.58627592780385e-05,7.46315284999923e-05,1.23123077804621e-06,0.847654423126795
