Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_out,lw_in,t,sw_in,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
15-Jan-2008 07:00:00,0,3.00945340909091,NaN,NaN,NaN,316.80170630817,0,0,227.767652301909,-13.345,0,88.85,NaN,0.807968454004844,900.524313698832,9.99999999999091e-06,9.99999999896772e-06,1.0231819189653e-15,0.807968454004844
15-Jan-2008 08:00:00,0,3.00905397727273,NaN,NaN,NaN,316.663822819717,0,0.449327817993796,219.796394874754,-13.395,0.00120648052395726,89.5166666666667,NaN,0.808197959107076,900.3774551594,8.06899402095951e-06,9.70722804800062e-06,0,0.808197959107076
15-Jan-2008 09:00:00,0,NaN,NaN,NaN,NaN,316.69829369183,0,0.13081695966908,187.768461751583,-12.8233333333333,0.00189589796621855,89.7166666666667,NaN,0.808427464209309,900.356189702061,0,8.36176597300664e-06,0,0.808427464209309
15-Jan-2008 10:00:00,0,NaN,NaN,NaN,NaN,316.69829369183,0,1.50189589796622,164.122275563516,-12.8366666666667,0.982419855222336,89.7666666666667,NaN,0.808656969311541,900.235334139161,0,0,0,0.808656969311541
15-Jan-2008 11:00:00,0,NaN,NaN,NaN,NaN,316.784470872113,0,8.48293691830403,166.158856502397,-12.645,6.35711823509135,89.7833333333333,NaN,0.808886474413773,900.0288977209,0,0,0,0.808886474413773
15-Jan-2008 12:00:00,0,NaN,NaN,NaN,NaN,316.905118924509,0,20.9065839365736,173.254200508533,-12.5516666666667,16.749396759738,89.95,NaN,0.809115979516006,899.852790140418,0,0,0,0.809115979516006
15-Jan-2008 13:00:00,0.00616666666666667,NaN,NaN,NaN,NaN,316.853412616339,19.55,25.596346087556,175.699396666798,-12.0883333333333,20.7100999655291,90.7,NaN,0.809345484618238,899.815577820287,0,0,0,0.809345484618238
15-Jan-2008 14:00:00,0.386833333333333,NaN,NaN,NaN,NaN,316.715529127887,162.75,18.8159255429162,316.80170630817,-10.7766666666667,15.1327128576353,92.0166666666667,0,0.80957498972047,899.834842456559,0,0,0,0.80957498972047
15-Jan-2008 15:00:00,0.466666666666667,NaN,NaN,NaN,NaN,316.732764563943,167.433333333333,6.53498793519476,315.267752499138,-10.5633333333333,5.40830748017925,91.7,0,0.809804494822702,899.845965751137,0,0,0,0.809804494822702
15-Jan-2008 16:00:00,0.512666666666667,NaN,NaN,NaN,NaN,316.560410203378,145.366666666667,0.400379179593245,313.751034126164,-10.8716666666667,0.161668390210272,91.5166666666667,0,0.810033999924935,899.423603252884,0,0,0,0.810033999924935
15-Jan-2008 17:00:00,3.674,NaN,NaN,NaN,NaN,316.543174767321,169,0.020337814546708,313.940623922785,-11.02,0,91.0833333333333,0,0.810263505027167,899.144893869594,0,2.92771953013471e-07,0,0.810263505027167
15-Jan-2008 18:00:00,3.92666666666667,NaN,NaN,NaN,NaN,316.64658738366,127.383333333333,0.169079627714581,310.097121682179,-11.025,0,91.15,0,0.810493010129399,898.942776624993,7.05855439050538e-05,7.22237779319812e-05,0,0.810493010129399
15-Jan-2008 19:00:00,3.65033333333333,NaN,NaN,NaN,NaN,316.594881075491,107.283333333333,0.581523612547397,312.07919682868,-10.79,0,90.8666666666667,0,0.810722515231632,898.301362840599,0.000165793017937972,0.00017193100597899,0,0.810722515231632
15-Jan-2008 20:00:00,4.30883333333333,NaN,NaN,NaN,NaN,316.594881075491,160.583333333333,0.510858324715615,312.47561185798,-10.3116666666667,0,91.1,0,0.810952020333864,897.990113810051,0.000114499754015014,0.000116137988041999,0,0.810952020333864
15-Jan-2008 21:00:00,5.82016666666667,NaN,NaN,NaN,NaN,316.543174767321,187.016666666667,0.418993450534298,314.130213719407,-9.87666666666667,0,91.1166666666667,0,0.811181525436096,897.667011299317,4.77762220680233e-05,3.83617659740025e-05,9.41445609402081e-06,0.811181525436096
15-Jan-2008 22:00:00,10.855,NaN,NaN,NaN,NaN,316.25017235436,192.55,0.0586004825922096,314.561099620821,-9.64166666666667,0,90.5333333333333,0,0.811411030538329,897.521915455025,0,8.06899402101635e-06,0,0.811411030538329
15-Jan-2008 23:00:00,12.25,NaN,NaN,NaN,NaN,316.163995174078,195.833333333333,0.328852119958635,314.733453981386,-9.28833333333333,0,90.0666666666667,0,0.811640535640561,896.940793278256,0,0,0,0.811640535640561
16-Jan-2008 00:00:00,12.7133333333333,NaN,NaN,NaN,NaN,316.077817993795,194.05,0.418476387452603,314.767924853499,-8.51,0,90.4666666666667,0,0.811870040742793,897.070659752965,0,0,0,0.811870040742793
16-Jan-2008 01:00:00,12.67,NaN,NaN,NaN,NaN,315.664167528439,197.85,0.543088590141331,313.957859358842,-7.83333333333333,0,90.0166666666667,-0.00459399026098594,0.812099545845026,897.164934071681,0,0,0,0.812099545845026
16-Jan-2008 02:00:00,12.7616666666667,NaN,NaN,NaN,NaN,315.646932092382,193.45,0.629610479145122,312.803085143054,-7.00516666666667,0,90.1166666666667,-0.0101327083541112,0.812329050947258,896.891010788542,0,0,0,0.812329050947258
16-Jan-2008 03:00:00,12.2416666666667,NaN,NaN,NaN,NaN,315.595225784212,193.733333333333,0.573250603240262,314.009565667012,-6.02916666666667,0,89.2333333333333,-0.0223800119530608,0.966640085220038,897.123722845464,0,0,0,0.81255855604949
16-Jan-2008 04:00:00,10.5716666666667,NaN,NaN,NaN,NaN,314.630041365047,205.283333333333,0.768872802481903,313.458031713202,-5.76283333333333,0,82.7,-0.210282408219266,0.964617795056046,896.96928383944,0,0,0,0.812788061151722
16-Jan-2008 05:00:00,10.4983333333333,NaN,NaN,NaN,NaN,313.233971044468,202.866666666667,0.57738710789383,313.509738021372,-7.14016666666667,0,83.0166666666667,-0.523310195431008,0.971818422171899,896.624737724445,0,0,0,0.813017566253955
16-Jan-2008 06:00:00,8.83666666666667,NaN,NaN,NaN,NaN,310.717597380214,203.366666666667,0.688900379179593,313.492502585315,-7.67833333333333,0,82.45,-1.089646405131,0.97537158162151,896.757620559121,0,0,0,0.813247071356187
16-Jan-2008 07:00:00,8.27466666666667,NaN,NaN,NaN,NaN,307.236039296794,212.766666666667,0.758186832126853,314.044036539124,-8.33833333333333,0,82.25,-1.88297895015328,0.977242996562942,895.793409039688,0,0,0,0.81347657645842
16-Jan-2008 08:00:00,8.41833333333333,NaN,NaN,NaN,NaN,299.773095484316,213.633333333333,0.9786280592899,312.992674939676,-6.92366666666667,0,83.1,-3.5979471843785,0.976058993252331,896.533498592295,0,0,0,0.813706081560652
16-Jan-2008 09:00:00,8.8,NaN,NaN,NaN,NaN,294.068166149603,207.683333333333,0.854705274043433,312.87202688728,-7.02316666666667,0.0249913822819717,83.6333333333333,-4.92741679768231,0.974128952904256,898.258256743212,1.19310059790223e-05,1.16382340260088e-05,2.92771953013471e-07,0.813935586662884
16-Jan-2008 10:00:00,9.94666666666667,NaN,NaN,NaN,NaN,276.677611168563,205.7,2.32747328507411,312.423905549811,-7.51833333333333,1.30713547052741,85.1333333333333,-9.18049301038136,0.972621194721953,898.016855519596,0,8.36176597397298e-06,0,0.814165091765116
16-Jan-2008 11:00:00,8.78166666666667,NaN,NaN,NaN,NaN,273.902705963461,204.8,15.6289210617029,312.579024474319,-8.46,17.9812133746984,83.2333333333333,-9.84628912897803,0.973860356368176,897.646115591383,8.36176597397298e-06,3.56924000499248e-06,4.7925259689805e-06,0.814394596867349
16-Jan-2008 12:00:00,7.44,NaN,NaN,NaN,NaN,255.202257842123,191.716666666667,35.8514305411927,309.407704239917,-8.16666666666667,42.7007928300586,82.55,-14.5639013457447,0.973130423487516,897.710276035637,9.70722804697743e-06,8.06899402101635e-06,1.63823402596108e-06,0.814624101969581
16-Jan-2008 13:00:00,4.193,NaN,NaN,NaN,NaN,271.093329886246,156.783333333333,39.2433643571183,307.373922785246,-8.35666666666667,43.543605653223,84.1166666666667,-10.4691897045031,0.971162478461232,895.24783051612,9.70722804800062e-06,9.70722804703428e-06,9.66337537875069e-16,0.814853607071813
16-Jan-2008 14:00:00,4.5415,NaN,NaN,NaN,NaN,255.391847638745,101.033333333333,30.4860392967942,304.254308859014,-6.0115,33.0334367459496,83.7,-14.4849349394961,0.967878050154196,893.132309435202,8.06899402005001e-06,9.70722804697743e-06,0,0.815083112174045
16-Jan-2008 15:00:00,6.331,NaN,NaN,NaN,NaN,257.287745604964,150.316666666667,11.6025508445364,304.995432609445,-5.77033333333333,10.9639779386419,87.05,-13.9866463899339,0.964673691323449,891.05195617443,3.61379880420145e-05,3.67235319479846e-05,0,0.815312617276278
16-Jan-2008 16:00:00,13.8233333333333,NaN,NaN,NaN,NaN,253.732936918304,179.583333333333,1.69165804894864,311.165718717684,-5.05716666666667,0.381075491209928,90.15,-14.9636063710412,0.964584053975473,889.850422824688,1.99999999999818e-05,1.16382340260088e-05,8.36176597397298e-06,0.81554212237851
16-Jan-2008 17:00:00,15.14,NaN,NaN,NaN,NaN,269.529214064116,179.216666666667,0.553085143054119,312.751378834885,-4.6615,0,92.6166666666667,-11.0076353505774,0.965805650140834,889.620169148379,3.10209379097159e-06,1.73090758530066e-05,0,0.815771627480743
16-Jan-2008 18:00:00,16.7533333333333,NaN,NaN,NaN,NaN,270.317735263702,182.416666666667,0.449672526714926,313.802740434333,-4.4115,0,94.8166666666667,-10.8385034597766,0.967825938060592,888.997153842681,8.06899402095951e-06,9.70722804697743e-06,0,0.816001132582975
16-Jan-2008 19:00:00,19.0766666666667,NaN,NaN,NaN,NaN,267.577300930713,177.016666666667,0.403998621165115,315.00922095829,-4.70066666666667,0,95.7666666666667,-11.4231216024309,0.971087358490783,888.453744051646,0.00020771002252809,0.000190226572414019,1.74834501140708e-05,0.816230637685207
16-Jan-2008 20:00:00,21.2,NaN,NaN,NaN,NaN,281.779300241296,174.916666666667,0.221475353326439,316.060582557739,-4.70466666666667,0,96.45,-7.94880849134684,0.971773428961827,887.723078092601,8.33286662038972e-05,6.55524441360171e-05,1.77762220678801e-05,0.816460142787439
16-Jan-2008 21:00:00,20.835,NaN,NaN,NaN,NaN,292.051620130989,166.8,0.195105136159945,316.146759738021,-4.53666666666667,0.00224060668734918,96.7666666666667,-5.49020281820332,0.971615394510755,887.830957811634,0.000340048419732057,0.000237654045956958,0.000102394373775098,0.816689647889672
16-Jan-2008 22:00:00,17.0583333333333,NaN,NaN,NaN,NaN,299.118148914168,150.883333333333,0.244398483281627,315.90546363323,-4.40666666666667,0,96.6,-3.80316014913771,0.96990360745454,887.939212435941,0.000484670349857993,0.000362101601822019,0.000122568748035974,0.816919152991904
16-Jan-2008 23:00:00,16.1466666666667,NaN,NaN,NaN,NaN,299.635211995864,143.733333333333,0.219407100999655,315.90546363323,-4.51483333333333,0,96.6166666666667,-3.65620260855487,0.970533674898729,887.659098443583,0.000964425997637022,0.000660048419731993,0.000304377577905029,0.817148658094136
17-Jan-2008 00:00:00,16.685,NaN,NaN,NaN,NaN,311.407014822475,133.65,0.123405722164771,316.112288865908,-4.19833333333333,0,97.0666666666667,-0.953961418791796,0.991677319665152,886.289504444606,0.000826713308979038,0.000562331952654006,0.000264381356325032,0.817378163196369
17-Jan-2008 01:00:00,17.56,NaN,NaN,NaN,NaN,314.905808341951,135.616666666667,0.0596346087556014,316.388055842813,-4.344,0.0093071354705274,97.1,-0.16834467343484,0.864445132741618,885.441919922144,0.00116937511805895,0.000864945342003011,0.00030442977605594,0.817607668298601
17-Jan-2008 02:00:00,12.7316666666667,NaN,NaN,NaN,NaN,315.595225784212,139.05,0.178386763185109,316.474233023095,-3.87166666666667,0.0303343674594967,97.55,-0.0264707622248466,0.799883080068093,884.046764840543,0.00278393084864604,0.002717500088652,6.64307599940344e-05,0.817837173400833
17-Jan-2008 03:00:00,10.0016666666667,NaN,NaN,NaN,NaN,300.428042054464,191.8,0.559806963116167,314.991985522234,-4.36683333333333,0,94.3166666666667,-3.51726857096872,0.795040794230235,883.066036209362,0.00553123236765998,0.00518866739804298,0.000342564969617001,0.818066678503066
17-Jan-2008 04:00:00,9.47333333333333,NaN,NaN,NaN,NaN,261.538004136505,190.866666666667,0.952085487762841,309.511116856257,-6.44433333333333,0,89.9166666666667,-12.9263832512006,0.797756125778612,881.046452308503,0.00254373227900896,0.00225326891121301,0.000290463367795951,0.818296183605298
17-Jan-2008 05:00:00,7.049,NaN,NaN,NaN,NaN,241.881334022751,203.916666666667,0.880386073767668,306.494915546363,-8.63,0,87.2333333333333,-18.124428969793,0.797920322581603,882.975822253536,0.000217134701591021,0.000207134701591031,9.99999999999089e-06,0.81852568870753
17-Jan-2008 06:00:00,7.51083333333333,NaN,NaN,NaN,NaN,244.033695277491,199.85,1.17804205446398,308.115046535677,-8.77333333333333,0,86.8666666666667,-17.5453276465877,0.798338004340281,883.395673658414,7.14638597639805e-05,7.14638597649468e-05,0,0.818755193809763
17-Jan-2008 07:00:00,6.902,NaN,NaN,NaN,NaN,243.327042399173,189.083333333333,0.86108238538435,306.718976215099,-9.5,0,86.6166666666667,-17.7224622350282,0.807515610995438,884.038713448685,0,0,0,0.818984698911995
17-Jan-2008 08:00:00,6.81633333333333,NaN,NaN,NaN,NaN,259.562823164426,212.216666666667,1.03447087211306,308.907876594278,-10.3766666666667,0.0818683212685282,86.5333333333333,-13.4516909266344,0.810825954067218,884.729888232756,0,0,0,0.819214204014227
17-Jan-2008 09:00:00,8.46333333333333,NaN,NaN,NaN,NaN,260.73483281627,209.633333333333,0.573595311961393,310.459065839366,-10.0616666666667,0,85.65,-13.1700968408801,0.810740202045753,885.33978024922,0,0,0,0.819443709116459
17-Jan-2008 10:00:00,7.89,NaN,NaN,NaN,NaN,279.745518786625,210.7,2.61771802826611,312.820320579111,-10.7466666666667,1.50879007238883,85.5666666666667,-8.4517521516735,0.812240527622233,885.67922135601,0,0,0,0.819673214218692
17-Jan-2008 11:00:00,7.17716666666667,NaN,NaN,NaN,NaN,265.681402964495,199.883333333333,10.7416408135126,310.493536711479,-10.0933333333333,9.84970699758704,85.15,-11.9839617321491,0.812959617381032,886.308427353265,0,0,0,0.819902719320924
17-Jan-2008 12:00:00,6.39816666666667,NaN,NaN,NaN,NaN,245.998534987935,193.483333333333,45.9720785935884,305.908910720441,-11.545,75.3240261978627,83.05,-16.9881475628849,0.81440174794126,886.646535797593,0,0,0,0.820132224423156
17-Jan-2008 13:00:00,6.8525,NaN,NaN,NaN,NaN,244.412874870734,202.683333333333,38.1851085832471,305.805498104102,-11.3316666666667,56.3236814891417,82.8666666666667,-17.4181143949869,0.817467759224129,887.323689972858,0,0,0,0.820361729525389
17-Jan-2008 14:00:00,7.72166666666667,NaN,NaN,NaN,NaN,249.945449844881,213.1,19.4639779386418,308.459755256808,-12.7683333333333,20.3119613926232,81.5333333333333,-15.9493007414537,0.820275114894424,888.032395336981,0,0,0,0.820591234627621
17-Jan-2008 15:00:00,5.95216666666667,NaN,NaN,NaN,NaN,251.961995863496,192.6,10.9775939331265,306.06402964495,-12.1433333333333,9.58566011720095,82.45,-15.3921294610316,0.820544994313515,888.466182005097,0,0,0,0.820820739729853
17-Jan-2008 16:00:00,5.72366666666667,NaN,NaN,NaN,NaN,251.617287142365,207.283333333333,2.30213719407101,305.391847638745,-11.74,1.11047914512237,84.85,-15.477841528603,0.821421772337691,889.051559435153,0,0,0,0.821050244832086
17-Jan-2008 17:00:00,4.50983333333333,NaN,NaN,NaN,NaN,268.059893140297,202.633333333333,0.841433988279903,303.444243364357,-12.485,0.27007928300586,85.3666666666667,-11.2663070868645,0.82166371451386,889.4383300497,0,0,0,0.821279749934318
17-Jan-2008 18:00:00,3.00433333333333,NaN,NaN,NaN,NaN,288.863064460531,141.616666666667,2.05463633229921,297.928903826267,-8.118,0.00534298517752498,83.2,-6.05215898064457,0.819878638458592,889.969795555751,0,0,0,0.82150925503655
17-Jan-2008 19:00:00,2.994,NaN,NaN,NaN,NaN,299.031971733885,202.533333333333,0.982764563943469,301.358755601517,-6.81683333333333,0.00172354360565322,81.3666666666667,-3.73149584506977,0.814917249466594,890.154301562912,0,0,0,0.821738760138783
17-Jan-2008 20:00:00,4.49233333333333,NaN,NaN,NaN,NaN,307.029214064116,201.25,0.21923474663909,311.872371596001,-8.38666666666666,0.0156842468114443,84.9166666666667,-1.91997948721949,0.813063251555911,890.267538677981,0,0,0,0.821968265241015
17-Jan-2008 21:00:00,5.31116666666667,NaN,NaN,NaN,NaN,287.036108238538,201.916666666667,0.504825922095828,310.355653223027,-8.22166666666667,0.0613581523612547,83.8833333333333,-6.64693124801059,0.815636955684916,890.187086438789,0,0,0,0.822197770343247
17-Jan-2008 22:00:00,6.53766666666667,NaN,NaN,NaN,NaN,266.956825232678,205.383333333333,0.369872457773182,308.838934850052,-10.3366666666667,0,82.9333333333333,-11.5288690027327,0.819610072824114,890.360546433779,0,0,0,0.82242727544548
17-Jan-2008 23:00:00,8.645,NaN,NaN,NaN,NaN,282.675542916236,213.75,0.471044467425027,312.380816959669,-11.8016666666667,0,80.7,-7.74373242811569,0.824378015511012,890.162119005491,0,0,0,0.822656780547712
18-Jan-2008 00:00:00,7.158,NaN,NaN,NaN,NaN,305.684850051706,234.616666666667,0.766459841433988,313.880299896588,-10.3866666666667,0.132195794553602,79.75,-2.24154197172615,0.769146870806063,890.157984475186,0,0,0,0.822886285649944
18-Jan-2008 01:00:00,5.929,NaN,NaN,NaN,NaN,285.243622888659,230.483333333333,0.542226818338504,310.976128921062,-10.715,0,75.7,-7.03596399875937,0.759646085223527,889.567327306581,0,0,0,0.823115790752176
18-Jan-2008 02:00:00,5.97033333333333,NaN,NaN,NaN,NaN,269.318079972423,213.516666666667,0.200620475698035,307.99095139607,-13.48,0,76.6833333333333,-10.937574769772,0.751621525465476,889.096149227586,0,0,0,0.823345295854409
18-Jan-2008 03:00:00,5.619,NaN,NaN,NaN,NaN,284.605911754567,209.083333333333,0.835056876938987,309.196742502585,-14.855,0.148741813167873,75.7166666666667,-7.4988649512174,0.718783008770216,888.529466901255,0,0,0,0.823574800956641
18-Jan-2008 04:00:00,4.66016666666667,NaN,NaN,NaN,NaN,289.776542571527,244.033333333333,1.25663564288177,308.787228541882,-10.7883333333333,0.319200275766977,68.5266666666667,-5.91590580579921,0.699914215450778,888.406597181631,0,0,0,0.823804306058873
18-Jan-2008 05:00:00,5.56583333333333,NaN,NaN,NaN,NaN,261.424250258531,236.983333333333,0.567907618062736,305.633143743537,-12.2983333333333,0,67.4283333333333,-12.9423034059522,0.700152485874371,888.281789215056,0,0,0,0.824033811161106
18-Jan-2008 06:00:00,5.58383333333333,NaN,NaN,NaN,NaN,255.908910720441,210.516666666667,0.309548431575319,306.473371251293,-16.1475,0,72.0266666666667,-14.3698638837682,0.699426011134743,887.658978204827,0,0,0,0.824263316263338
18-Jan-2008 07:00:00,5.8385,NaN,NaN,NaN,NaN,258.028869355395,209.466666666667,0.536539124439849,305.478024819028,-18.955,0,72.8,-13.9433960627407,0.696976658047005,886.960881162753,0,0,0,0.82449282136557
18-Jan-2008 08:00:00,4.91,NaN,NaN,NaN,NaN,256.391502930024,231.666666666667,1.86470182695622,300.979576008273,-17.3783333333333,0.547397449155463,72,-15.1417085604774,0.695175802126872,886.425849295509,0,0,0,0.824722326467803
18-Jan-2008 09:00:00,6.5085,NaN,NaN,NaN,NaN,238.17364701827,277.15,1.27094105480869,302.565236125474,-12.1666666666667,0,76.95,-19.1064991352491,0.697847731795784,885.806113681934,0,0,0,0.824951831570035
18-Jan-2008 10:00:00,7.5425,NaN,NaN,NaN,NaN,234.29567390555,286.45,3.23888314374354,304.512840399862,-11.3816666666667,1.24715615305067,79.8833333333333,-20.2004076541956,0.69825529281307,885.730829409566,0,0,0,0.825181336672267
18-Jan-2008 11:00:00,4.4905,NaN,NaN,NaN,NaN,240.362547397449,243.766666666667,28.1627025163737,299.773095484316,-12.165,45.0842812823164,76.7333333333333,-18.4795631791577,0.699188551761188,885.910318728077,0,2.92771953013471e-07,0,0.8254108417745
18-Jan-2008 12:00:00,4.43933333333333,NaN,NaN,NaN,NaN,235.726215098242,259.516666666667,54.2933471216822,298.221906239228,-11.9166666666667,88.9107204412271,73.6533333333333,-19.7573439995583,0.699755788222538,885.569827915834,3.99999999999636e-05,4.61379880410391e-05,0,0.825640346876732
18-Jan-2008 13:00:00,3.428,NaN,NaN,NaN,NaN,252.496294381248,234.966666666667,52.5749741468459,299.395996029906,-14.7825,77.8610823853843,78.92,-15.2188166448009,0.699670504627454,885.359603171536,5.67235319480233e-05,4.4154783910983e-05,1.25687480370402e-05,0.825869851978964
18-Jan-2008 14:00:00,4.96633333333333,NaN,NaN,NaN,NaN,279.624870734229,208.066666666667,63.678042054464,299.327351448371,-16.685,93.0455015511893,74.5333333333333,-8.31898499115746,0.699043011572941,884.951812173533,3.22237779320176e-05,4.02927719529771e-05,0,0.826099357081197
