Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
21-Apr-2002 01:00:00,19.990553116507,NaN,NaN,NaN,NaN,302.516171679097,NaN,0,268.0116021881,-0.32019187016499,NaN,0,89.7646991423555,NaN,0.619201472127424,912.13241344312,0,0,0,0.619201472127424
21-Apr-2002 02:00:00,17.7674806796457,NaN,NaN,NaN,NaN,304.583226603339,NaN,0,261.773038063217,0.109090646223024,NaN,0,87.894560581396,NaN,0.617989893830936,912.332388797197,0,0,0,0.617989893830936
21-Apr-2002 03:00:00,9.24059013101692,NaN,NaN,NaN,NaN,303.522394843907,NaN,0,258.814472716643,-0.138204628879976,NaN,0,89.4885653619397,NaN,0.616778315534448,912.999069132184,0,0,0,0.616778315534448
21-Apr-2002 04:00:00,5.48573059991422,NaN,NaN,NaN,NaN,305.183770859446,NaN,0,314.347658860997,0.472637267762025,NaN,0,95.0942216941224,NaN,0.61556673723796,912.813464563581,0,0,0,0.61556673723796
21-Apr-2002 05:00:00,5.53388693188387,NaN,NaN,NaN,NaN,301.636008657938,NaN,0,294.495986909583,-0.397869926230953,NaN,0,100,NaN,0.614355158941471,912.607871538969,8.42955609589353e-05,7.53409088629269e-05,8.95465209600844e-06,0.614355158941471
21-Apr-2002 06:00:00,3.16926432684433,NaN,NaN,NaN,NaN,298.919400360805,NaN,25.8176619188401,305.049315842108,-0.955131697366994,NaN,15.8299336727992,98.7067986835966,NaN,0.613143580644983,912.334696238359,2.60394165104572e-06,2.4180114049841e-06,1.85930246061616e-07,0.613143580644983
21-Apr-2002 07:00:00,3.19162582910153,NaN,NaN,NaN,NaN,300.812256953863,NaN,100.643152595992,291.423362993477,-0.594359360589976,NaN,61.5867658907305,96.0084272864491,NaN,0.611932002348495,911.550936969698,8.33174347201293e-06,8.41715518299679e-06,0,0.611932002348495
21-Apr-2002 08:00:00,3.43612683532331,NaN,NaN,NaN,NaN,303.510416377652,NaN,86.4034780309886,315.249072209686,0.108365301789036,NaN,52.7683687426536,99.2207887468373,NaN,0.610720424052007,910.823548672035,0.000884228150550939,0.000830151662345088,5.40764882058511e-05,0.610720424052007
21-Apr-2002 09:00:00,5.15098633814653,NaN,NaN,NaN,NaN,306.994467098015,NaN,233.440928751741,317.220532197234,0.88200433866001,NaN,142.28431103557,100,NaN,0.609508845755519,910.174437833817,0.000508903175452019,0.000183010599404952,0.000325892576047067,0.609508845755519
21-Apr-2002 10:00:00,4.35831151270092,NaN,NaN,NaN,NaN,307.622841033177,NaN,297.607068036598,313.47903213384,1.00295036386001,NaN,181.033566263156,100,NaN,0.608297267459031,909.507852856169,0.000761508006730992,0.000305721234247017,0.000455786772483975,0.608297267459031
21-Apr-2002 11:00:00,5.40817221191588,NaN,NaN,NaN,NaN,310.483709484169,NaN,525.651646954582,276.654095775612,1.46563271659903,NaN,319.115592350848,100,NaN,0.607085689162543,908.938186808197,0.000163620939134034,9.43928037941077e-07,0.000162677011096093,0.607085689162543
21-Apr-2002 12:00:00,5.77442095516946,NaN,NaN,NaN,NaN,313.601315132574,NaN,609.547959670828,255.856252257501,2.05068728926204,NaN,369.309328095781,100,NaN,0.605874110866054,908.228259170531,0.000100762348890953,0,0.000100762348890953,0.605874110866054
21-Apr-2002 13:00:00,7.66902833086608,NaN,NaN,NaN,NaN,313.744237967625,NaN,626.8912598533,257.695548581965,2.08947193016502,NaN,379.057656828622,100,NaN,0.604662532569566,907.487195887178,2.44877585830636e-05,0,2.44877585830636e-05,0.604662532569566
21-Apr-2002 14:00:00,6.65193157057082,NaN,NaN,NaN,NaN,311.035753741008,NaN,521.300024797719,316.978485636835,1.76029602408403,NaN,314.578997426763,100,NaN,0.603450954273078,906.842321798889,0.000433884541482939,0,0.000433884541482939,0.603450954273078
21-Apr-2002 15:00:00,6.07996011850734,NaN,NaN,NaN,NaN,310.056930186541,NaN,372.78625255764,315.241913081068,1.54054751227,NaN,224.506560112965,100,NaN,0.60223937597659,905.935445565785,0.000211959745833042,0,0.000211959745833042,0.60223937597659
21-Apr-2002 16:00:00,4.03219207221311,NaN,NaN,NaN,NaN,311.219413360531,NaN,437.515837104967,293.165115339998,1.696909937111,NaN,262.959180025365,100,NaN,0.601027797680102,905.106514919584,0.000154484343476952,0,0.000154484343476952,0.601027797680102
21-Apr-2002 17:00:00,4.26563331483963,NaN,NaN,NaN,NaN,311.281308149975,NaN,191.001237974865,313.643392417229,1.79901833107004,NaN,114.565640459673,100,NaN,0.599816219383614,904.359985739311,5.83042128220086e-05,0,5.83042128220086e-05,0.599816219383614
21-Apr-2002 18:00:00,4.28664614932655,NaN,NaN,NaN,NaN,311.590651874506,NaN,215.164171799011,268.235307536483,1.66930741718005,NaN,128.798271834556,100,NaN,0.598604641087126,903.577688903492,3.26423652650192e-05,0,3.26423652650192e-05,0.598604641087126
21-Apr-2002 19:00:00,4.00900230052162,NaN,NaN,NaN,NaN,306.85369292675,NaN,112.535893693445,293.067134942468,0.74550636434202,NaN,67.2281622074087,100,NaN,0.597393062790638,902.48110779681,1.15000150503874e-06,0,1.15000150503874e-06,0.597393062790638
21-Apr-2002 20:00:00,5.98988392743358,NaN,NaN,NaN,NaN,311.085902573329,NaN,36.6675953319557,274.679783521543,1.587797917665,NaN,21.8605414178361,96.2509340854279,NaN,0.596181484494149,901.310273933738,2.6358687193806e-07,0,2.6358687193806e-07,0.596181484494149
21-Apr-2002 21:00:00,6.72877871483229,NaN,NaN,NaN,NaN,310.978265895346,NaN,0,302.943932785919,1.68703415788605,NaN,0,91.2406503290145,NaN,0.594969906197661,900.18246009725,2.01655615439904e-05,0,2.01655615439904e-05,0.594969906197661
21-Apr-2002 22:00:00,3.79408830814247,NaN,NaN,NaN,NaN,308.332826461443,NaN,0,311.636046363693,1.14980894673505,NaN,0,98.5067209308409,NaN,0.593758327901173,899.23964033839,0.000173204332567025,4.0363567813074e-05,0.000132840764753951,0.593758327901173
21-Apr-2002 23:00:00,5.11751080366519,NaN,NaN,NaN,NaN,305.61217831345,NaN,0,315.081661666419,0.569896930579034,NaN,0,100,NaN,0.592546749604685,898.507973674332,0.000706757882011971,0.000350743729617989,0.000356014152393982,0.592546749604685
22-Apr-2002 00:00:00,3.10670296882169,NaN,NaN,NaN,NaN,305.011616884637,NaN,0,316.984926596808,0.44640879968,NaN,0,100,NaN,0.591335171308197,897.857180470517,0.000768487359665983,0.000473057845456992,0.00029542951420899,0.591335171308197
22-Apr-2002 01:00:00,1.76230331030591,NaN,NaN,NaN,NaN,304.048035942708,NaN,0,316.765591325995,0.233512808729017,NaN,0,100,NaN,0.592067664562337,897.21915205118,0.000824772026082087,0.00056477152199102,0.000260000504091067,0.592067664562337
22-Apr-2002 02:00:00,2.26790821045774,NaN,NaN,NaN,NaN,302.790928788392,NaN,0,314.693798997965,-0.0528738200309817,NaN,0,99.8923365604714,NaN,0.592800157816478,896.691771077964,0.00100923559687601,0.000982731476615982,2.65041202600286e-05,0.592800157816478
22-Apr-2002 03:00:00,2.09628549006662,NaN,NaN,NaN,NaN,302.085346651255,NaN,0,313.718676995665,-0.213180109718962,NaN,0,99.9379791221955,NaN,0.593532651070618,896.2682669308,0.000958234588342975,0.000953274459908016,4.96012843495921e-06,0.593532651070618
22-Apr-2002 04:00:00,0.966376162348117,NaN,NaN,NaN,NaN,301.317434675433,NaN,0,312.616290593031,-0.388151512124978,NaN,0,100,NaN,0.594265144324759,895.891873958479,0.000816279381483014,0.00081407002752394,2.20935395907416e-06,0.594265144324759
22-Apr-2002 05:00:00,1.74444189330045,NaN,NaN,NaN,NaN,300.642575195929,NaN,0,309.892223159273,-0.549995689426964,NaN,0,100,NaN,0.594997637578899,895.631064031947,0.000546046549496964,0.000545572478295071,4.74071201892997e-07,0.594997637578899
22-Apr-2002 06:00:00,3.30120307612108,NaN,NaN,NaN,NaN,300.573986720425,NaN,31.5890734819255,308.11580317345,-0.573123242890972,NaN,18.818562878282,99.7801328279769,NaN,0.59573013083304,895.666072566414,0.000397004177105941,0.000396818177673936,1.85999432005673e-07,0.59573013083304
22-Apr-2002 07:00:00,3.84541237725477,NaN,NaN,NaN,NaN,301.406553503027,NaN,109.216880954405,303.323442046262,-0.409601595124968,NaN,65.1437874086816,97.8082283289397,NaN,0.59646262408718,896.375389290986,0.000331791313412054,0.000331778443524058,1.28698879961887e-08,0.59646262408718
22-Apr-2002 08:00:00,4.16098752664835,NaN,NaN,NaN,NaN,302.532590953045,NaN,221.231474159236,293.893137130446,-0.201954432188984,NaN,132.118356170118,97.9676661294224,NaN,0.597195117341321,896.923598402516,0.000292920064835016,0.00029294614626599,0,0.597195117341321
22-Apr-2002 09:00:00,6.13602295886045,NaN,NaN,NaN,NaN,304.033213168829,NaN,281.570843191192,311.005832220641,0.204878580504044,NaN,168.358981482659,98.8314271460734,NaN,0.597927610595461,897.795532683924,0.000151267353787944,0.000147614165171944,3.65318861599918e-06,0.597927610595461
22-Apr-2002 10:00:00,6.34588074363773,NaN,NaN,NaN,NaN,303.790372800973,NaN,402.092871956372,310.513874775241,0.14920449329901,NaN,240.716960482586,99.3054359167622,NaN,0.598660103849602,898.770785271665,0.000454431480426024,0.000447033644899989,7.3978355260351e-06,0.598660103849602
22-Apr-2002 11:00:00,6.27233575066556,NaN,NaN,NaN,NaN,305.780867689447,NaN,598.315554581422,264.079558658769,0.382929361902995,NaN,358.625914148124,98.8394449861462,NaN,0.599392597103742,899.416195432837,0.000241471938168047,0.000224111656051036,1.73602821170107e-05,0.599392597103742
22-Apr-2002 12:00:00,7.98463701773647,NaN,NaN,NaN,NaN,306.507993377914,NaN,563.434159894624,265.3349119049,0.548148670345029,NaN,338.130976117479,97.4683394011884,NaN,0.600125090357883,900.09687338427,9.31428926619446e-05,5.20395342269921e-05,4.11033584349525e-05,0.600125090357883
22-Apr-2002 13:00:00,7.13778533361746,NaN,NaN,NaN,NaN,305.513141872868,NaN,604.60328186512,300.527077949223,0.484267546625006,NaN,363.280466985375,98.4150541366257,NaN,0.600857583612023,901.172422938587,4.04738539032223e-07,0,4.04738539032223e-07,0.600857583612023
22-Apr-2002 14:00:00,7.53250515090768,NaN,NaN,NaN,NaN,305.361555945997,NaN,494.035919806688,314.479226203283,0.512251986801004,NaN,297.207106971151,97.2384421572569,NaN,0.601590076866163,902.0362558269,0,0,0,0.601590076866163
22-Apr-2002 15:00:00,7.35803786428964,NaN,NaN,NaN,NaN,305.879454327065,NaN,305.645577638037,314.913204664991,0.627776424374019,NaN,184.097229868847,96.8108919947367,NaN,0.602322570120304,903.097486857276,0,0,0,0.602322570120304
22-Apr-2002 16:00:00,8.33604432003665,NaN,NaN,NaN,NaN,307.107250483362,NaN,446.517488248527,294.346755829131,0.80661019204905,NaN,269.274632173513,94.7708218638891,NaN,0.603055063374444,904.021490913877,0,0,0,0.603055063374444
22-Apr-2002 17:00:00,9.46882965682824,NaN,NaN,NaN,NaN,308.533287602837,NaN,427.242473153972,233.307767797919,0.851513412019017,NaN,257.963688953591,94.4114041264857,NaN,0.603787556628585,904.95299857414,0,0,0,0.603787556628585
22-Apr-2002 18:00:00,8.19792745158434,NaN,NaN,NaN,NaN,305.873722626165,NaN,255.450884949467,279.485076193866,0.47103404181604,NaN,154.425181712238,93.548001279528,NaN,0.604520049882725,905.872805611286,0,0,0,0.604520049882725
22-Apr-2002 19:00:00,6.55860996933628,NaN,NaN,NaN,NaN,302.538437883762,NaN,112.8130369064,308.179165662955,-0.137466847119981,NaN,68.2803774865917,93.114945990121,NaN,0.605252543136866,906.816621722981,0,0,0,0.605252543136866
22-Apr-2002 20:00:00,5.22607863592469,NaN,NaN,NaN,NaN,299.425485214799,NaN,43.0948223506805,305.257686506866,-0.84136798452198,NaN,26.1148174904411,94.8526236141643,NaN,0.605985036391006,907.626284335238,0,0,0,0.605985036391006
22-Apr-2002 21:00:00,4.69008522816231,NaN,NaN,NaN,NaN,286.337863007073,NaN,0,223.581988169404,-4.18246376686398,NaN,0,100,NaN,0.606717529645147,908.234016521884,0,0,0,0.606717529645147
22-Apr-2002 22:00:00,4.11172546735275,NaN,NaN,NaN,NaN,288.629097974578,NaN,0,285.809408461558,-3.368610207855,NaN,0,100,NaN,0.607450022899287,908.958111101874,0,0,0,0.607450022899287
22-Apr-2002 23:00:00,6.15146931032798,NaN,NaN,NaN,NaN,290.272075817364,NaN,0,295.570852360594,-2.94839216928096,NaN,0,94.7091054800536,NaN,0.608182516153428,909.583438566086,0,0,0,0.608182516153428
23-Apr-2002 00:00:00,8.60922623958597,NaN,NaN,NaN,NaN,283.323017795498,NaN,0,271.30791212829,-4.66012990990396,NaN,0,94.6188837889943,NaN,0.608915009407568,909.775464890524,0,0,0,0.608915009407568
23-Apr-2002 01:00:00,7.07900522133596,NaN,NaN,NaN,NaN,282.806279595077,NaN,0,217.448998743308,-5.03142028362197,NaN,0,94.9892407926412,NaN,0.606352048838746,909.503979295728,0,0,0,0.606352048838746
23-Apr-2002 02:00:00,9.30217459940202,NaN,NaN,NaN,NaN,287.463360054736,NaN,0,218.355170714078,-3.94670419505098,NaN,0,87.431693936406,NaN,0.603789088269925,909.20342763571,0,0,0,0.603789088269925
23-Apr-2002 03:00:00,7.27468957242894,NaN,NaN,NaN,NaN,288.522900494375,NaN,0,225.160079025216,-3.67139322218895,NaN,0,93.0520144452746,NaN,0.601226127701103,908.958642927588,0,0,0,0.601226127701103
23-Apr-2002 04:00:00,4.44473901139439,NaN,NaN,NaN,NaN,290.13989707206,NaN,0,240.179957579596,-3.23164258582597,NaN,0,100,NaN,0.598663167132281,908.955383508524,0,0,0,0.598663167132281
23-Apr-2002 05:00:00,3.12618248529061,NaN,NaN,NaN,NaN,299.304021453108,NaN,0,300.176593469458,-0.891088678138999,NaN,0,100,NaN,0.59610020656346,908.841077578289,0,0,0,0.59610020656346
23-Apr-2002 06:00:00,5.78535672785362,NaN,NaN,NaN,NaN,303.352971167803,NaN,36.4183542866009,284.238734549221,-0.0632693381789977,NaN,21.6156497069261,98.4330005620733,NaN,0.593537245994638,908.208475170315,0,0,0,0.593537245994638
23-Apr-2002 07:00:00,7.43038107675633,NaN,NaN,NaN,NaN,303.998753565067,NaN,94.9897950289651,294.398576792752,0.124091677334036,NaN,56.1365262399874,95.4940693663947,NaN,0.590974285425816,907.753999604286,1.70992332970172e-05,1.64983285003473e-07,1.69342500120138e-05,0.590974285425816
23-Apr-2002 08:00:00,5.81548735504343,NaN,NaN,NaN,NaN,303.456879677089,NaN,126.355510608504,302.865575708573,0.0419247240550362,NaN,74.3490134001319,92.787199028282,NaN,0.588411324856995,907.176929258528,1.79772304329617e-05,1.23115417310373e-05,5.66568870192441e-06,0.588411324856995
23-Apr-2002 09:00:00,6.88571948556542,NaN,NaN,NaN,NaN,303.456564482738,NaN,186.276255836222,304.183125596313,0.0476696519850179,NaN,109.129639787376,90.4590971417988,NaN,0.585848364288173,906.549648609624,3.9323204896391e-07,7.61276136017841e-07,0,0.585848364288173
23-Apr-2002 10:00:00,7.28928128000546,NaN,NaN,NaN,NaN,303.367844899492,NaN,193.88734554051,304.180921346943,0.0280820238220372,NaN,113.09165861967,89.3809370454973,NaN,0.583285403719351,906.510737440632,0,7.23709969179254e-08,0,0.583285403719351
23-Apr-2002 11:00:00,7.73609134425414,NaN,NaN,NaN,NaN,306.568018325499,NaN,228.332572819089,303.878133977256,0.730296915705026,NaN,132.597849538348,89.7948789536953,NaN,0.58072244315053,905.698680511641,1.12337517780361e-05,1.01294559101461e-06,1.02208061870215e-05,0.58072244315053
23-Apr-2002 12:00:00,8.85137623481998,NaN,NaN,NaN,NaN,308.840351460882,NaN,333.075835074675,302.127557168522,1.21896588529302,NaN,192.570952467244,90.9086342862891,NaN,0.578159482581708,904.952143136824,3.73503921570091e-05,0,3.73503921570091e-05,0.578159482581708
23-Apr-2002 13:00:00,7.26648922508251,NaN,NaN,NaN,NaN,309.473954504513,NaN,544.867000313361,285.88478022743,1.28619691240903,NaN,313.623550339965,92.5252175968333,NaN,0.575596522012886,904.601897817111,3.61904406009899e-05,0,3.61904406009899e-05,0.575596522012886
23-Apr-2002 14:00:00,8.56034608876389,NaN,NaN,NaN,NaN,308.17458025669,NaN,472.27773091757,307.763285431338,1.09841184497304,NaN,270.630990138417,96.1722413415582,NaN,0.573033561444065,904.284687736795,0,0,0,0.573033561444065
23-Apr-2002 15:00:00,8.57958230936068,NaN,NaN,NaN,NaN,307.224145110115,NaN,287.739378575661,311.025397562778,0.905127988673996,NaN,164.146856191526,100,NaN,0.570470600875243,903.798956569312,0,0,0,0.570470600875243
23-Apr-2002 16:00:00,8.6908906711597,NaN,NaN,NaN,NaN,309.416818283331,NaN,192.190917712955,322.446138149409,1.432811497351,NaN,109.14669056669,100,NaN,0.567907640306421,903.978056681984,0,0,0,0.567907640306421
23-Apr-2002 17:00:00,6.41851792027148,NaN,NaN,NaN,NaN,311.622619561259,NaN,192.728399959696,322.504532974412,1.91119073188401,NaN,108.957975551554,100,NaN,0.5653446797376,904.326722462168,0,0,0,0.5653446797376
23-Apr-2002 18:00:00,2.70557882471796,NaN,NaN,NaN,NaN,314.56621352319,NaN,216.929606404421,296.273272681981,2.43267153094604,NaN,122.084016830886,97.4681055084072,NaN,0.562781719168778,903.972413279372,0,0,0,0.562781719168778
23-Apr-2002 19:00:00,3.85106432324388,NaN,NaN,NaN,NaN,311.521290027539,NaN,136.140528115552,258.561779710601,1.61231682717505,NaN,76.268477656037,85.720042990178,NaN,0.560218758599956,903.258828731518,0,0,0,0.560218758599956
23-Apr-2002 20:00:00,2.015567470826,NaN,NaN,NaN,NaN,304.580875214334,NaN,55.8278059185704,247.555259407387,0.045850040123014,NaN,31.1326996618477,89.1646221114124,NaN,0.557655798031135,902.767817202992,0,0,0,0.557655798031135
23-Apr-2002 21:00:00,3.0667134064761,NaN,NaN,NaN,NaN,304.146924826163,NaN,0,244.385666332896,-0.0639558857560019,NaN,0,79.4437039636336,NaN,0.555092837462313,903.984757541335,0,0,0,0.555092837462313
23-Apr-2002 22:00:00,6.65093587709105,NaN,NaN,NaN,NaN,302.993981023365,NaN,0,243.530546663366,-0.32280870620599,NaN,0,73.8740481160882,NaN,0.552529876893491,904.775173093779,0,0,0,0.552529876893491
23-Apr-2002 23:00:00,5.43760422861874,NaN,NaN,NaN,NaN,304.266058223313,NaN,0,240.677302010266,-0.0540225758609836,NaN,0,66.8174108279627,NaN,0.54996691632467,904.771608319218,0,0,0,0.54996691632467
24-Apr-2002 00:00:00,5.38830728004445,NaN,NaN,NaN,NaN,301.415823472643,NaN,0,240.801348074059,-0.685261035254996,NaN,0,73.8988729543688,NaN,0.547403955755848,904.473955319393,0,0,0,0.547403955755848
24-Apr-2002 01:00:00,6.83932421988594,NaN,NaN,NaN,NaN,298.576973179742,NaN,0,245.125496836649,-1.299553727763,NaN,0,77.0254077432526,NaN,0.549443243646791,904.193449099994,0,0,0,0.549443243646791
24-Apr-2002 02:00:00,7.20070257507262,NaN,NaN,NaN,NaN,297.060638137076,NaN,0,251.266595516569,-1.61216235013796,NaN,0,76.9402862369121,NaN,0.551482531537733,903.553259348086,0,0,0,0.551482531537733
24-Apr-2002 03:00:00,7.17283885584355,NaN,NaN,NaN,NaN,294.409844876387,NaN,0,254.855940616533,-2.19357882791098,NaN,0,83.6601376408239,NaN,0.553521819428676,903.230444857645,0,0,0,0.553521819428676
24-Apr-2002 04:00:00,7.76981101371108,NaN,NaN,NaN,NaN,293.678257405904,NaN,0,248.701440066346,-2.38708733396095,NaN,0,85.3920131405673,NaN,0.555561107319618,903.180634729364,0,0,0,0.555561107319618
24-Apr-2002 05:00:00,7.13187528573375,NaN,NaN,NaN,NaN,292.737655191524,NaN,0,278.462054464993,-2.46540530768897,NaN,0,82.6130766557553,NaN,0.557600395210561,903.210843275034,0,0,0,0.557600395210561
24-Apr-2002 06:00:00,7.85532629139945,NaN,NaN,NaN,NaN,290.834242177752,NaN,27.891893096079,286.362377068816,-2.862223867978,NaN,15.6094102133907,81.4991851361672,NaN,0.559639683101503,903.083674129375,0,0,0,0.559639683101503
24-Apr-2002 07:00:00,8.32420622271602,NaN,NaN,NaN,NaN,295.803711609602,NaN,76.8899711985641,290.693033399971,-1.717481490208,NaN,43.1874799024483,79.8839453514627,NaN,0.561678970992446,902.840028991069,0,0,0,0.561678970992446
24-Apr-2002 08:00:00,7.64837844255039,NaN,NaN,NaN,NaN,301.540540508661,NaN,141.173460169966,295.169698976677,-0.416052335721986,NaN,79.5820571675567,79.28070002001,NaN,0.563718258883389,902.486103760998,0,0,0,0.563718258883389
24-Apr-2002 09:00:00,5.27773094920109,NaN,NaN,NaN,NaN,304.713485280163,NaN,278.126860345919,295.164610135062,0.284899139326001,NaN,157.352370201354,83.2777124859923,NaN,0.565757546774331,902.350370444246,5.63969840641221e-08,2.05497890419792e-08,3.58471950221428e-08,0.565757546774331
24-Apr-2002 10:00:00,4.6984968476661,NaN,NaN,NaN,NaN,302.190122578684,NaN,349.685699139442,296.179387642344,-0.267633757435988,NaN,198.550433099088,86.2610029902992,NaN,0.567796834665274,902.404678001714,1.08989784039295e-05,1.1183647212988e-05,0,0.567796834665274
24-Apr-2002 11:00:00,3.39646717390152,NaN,NaN,NaN,NaN,301.810476768395,NaN,510.587744008891,286.947253550963,-0.392660850717959,NaN,290.951340270752,88.9411035401898,NaN,0.569836122556217,902.365415772095,5.33234542190257e-05,5.32841809140336e-05,3.92733049920928e-08,0.569836122556217
24-Apr-2002 12:00:00,2.54010945276334,NaN,NaN,NaN,NaN,301.721352719046,NaN,516.141411311314,292.173410730765,-0.389246653834959,NaN,295.168581442434,88.6187238089585,NaN,0.571875410447159,902.050220516342,4.40574229829735e-05,4.41434786679338e-05,0,0.571875410447159
