Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
27-Mar-2016 18:00:00,7.65116666666667,1.28533333333333,1.28533333333333,0.365333333333333,NaN,270.933333333333,896.20045,315.383333333333,78.265,241.483333333333,-9.50666666666667,-8.92833333333333,59.9733333333333,92.0166666666667,-10.0214037315478,0.789743676636291,9.74834501200803e-05,9.74834501150781e-05,5.00221066825068e-15,0.87159167908056
27-Mar-2016 19:00:00,5.16133333333333,1.2855,1.2855,0.3655,NaN,263.533333333333,896.710833333333,304.366666666667,13.8176666666667,234.716666666667,-11.1383333333333,-10.8033333333333,11.6006666666667,90.45,-11.8318804399195,0.78991256570904,4.97072280500106e-05,4.97072280469411e-05,3.06954575689591e-15,0.87159167908056
27-Mar-2016 20:00:00,4.98816666666667,1.285,1.285,0.365,NaN,261.483333333333,896.7702,283.783333333333,0.0516666666666667,236.483333333333,-11.6766666666667,-11.38,0.8135,89.9333333333333,-12.3667623843184,0.790660685017126,2.77762220598561e-05,1.19310059790223e-05,1.58452160808338e-05,0.87159167908056
27-Mar-2016 21:00:00,4.149,1.27716666666667,1.27716666666667,0.357166666666667,NaN,268.65,897.000116666667,268.883333333333,0.0213333333333333,260.033333333333,-10.9783333333333,-10.7316666666667,0.233833333333333,90.5833333333333,-10.7230919602225,0.792086003512088,9.99999999999091e-06,1.80689940209504e-05,0,0.87159167908056
27-Mar-2016 22:00:00,3.94383333333333,1.27666666666667,1.27666666666667,0.356666666666667,NaN,270.1,897.2351,279.133333333333,0,262.133333333333,-10.6883333333333,-10.425,0.2845,90.8666666666667,-10.3749848841944,0.793455360761404,2.02927719601576e-05,2.19310059790132e-05,0,0.87159167908056
27-Mar-2016 23:00:00,3.6435,1.277,1.277,0.357,NaN,268.45,897.447366666667,272.116666666667,0.0101666666666667,258.75,-10.8866666666667,-10.6283333333333,0.2395,90.6666666666667,-10.765718211878,0.797743293127767,3.99999999999636e-05,2.83617659740685e-05,1.16382340258951e-05,0.87159167908056
28-Mar-2016 00:00:00,3.7835,1.27816666666667,1.27816666666667,0.358166666666667,NaN,268.816666666667,897.73695,267.45,0,258.5,-10.7983333333333,-10.545,0.019,90.7333333333333,-10.6707796833237,0.799369811385919,2.99999999999727e-05,2.99999999999727e-05,0,0.87159167908056
28-Mar-2016 01:00:00,3.91133333333333,1.279,1.279,0.359,NaN,267.116666666667,898.032716666667,251.933333333333,0,255.516666666667,-11.1633333333333,-10.9316666666667,0.208666666666667,90.3666666666667,-11.0754932014046,0.798421088155135,2.70163038999272e-05,1.99999999999818e-05,7.01630389994534e-06,0.871792092583554
28-Mar-2016 02:00:00,3.9325,1.27916666666667,1.27916666666667,0.359166666666667,NaN,269.283333333333,898.31885,265.35,0,262.016666666667,-10.83,-10.6083333333333,0.266833333333333,90.6833333333333,-10.5788672980538,0.798961715269137,4.80689940200136e-05,4.80689940210368e-05,0,0.871992506086548
28-Mar-2016 03:00:00,4.12083333333333,1.27766666666667,1.27766666666667,0.357666666666667,NaN,270.15,898.373516666667,265.316666666667,0,265.366666666667,-10.79,-10.565,0.0516666666666667,90.7166666666667,-10.3865912869904,0.796145141170559,8.77762220700333e-05,8.6137988041969e-05,1.63823402806429e-06,0.872192919589541
28-Mar-2016 04:00:00,4.59866666666667,1.27633333333333,1.27633333333333,0.356333333333333,NaN,267.7,898.449616666667,270.85,0,254.633333333333,-10.9216666666667,-10.6816666666667,0.292,90.5833333333333,-10.9234751021913,0.791810412645297,0.000255019098379989,0.000255019098381013,0,0.872393333092535
28-Mar-2016 05:00:00,3.27266666666667,1.27,1.27,0.35,NaN,269.416666666667,898.8491,276.116666666667,0.0171666666666667,264.166666666667,-10.865,-10.6216666666667,0.272166666666667,90.65,-10.5615642611861,0.789843177549826,0.000408002794480126,0.000415779016550005,0,0.872593746595529
28-Mar-2016 06:00:00,2.38716666666667,1.272,1.272,0.352,NaN,270.216666666667,899.061516666667,269.966666666667,1.81833333333333,265.25,-10.7566666666667,-10.505,1.87966666666667,90.7333333333333,-10.3690137507407,0.789835117810175,0.000368881110339998,0.000361104888271939,7.77622206805972e-06,0.872794160098523
28-Mar-2016 07:00:00,2.23833333333333,1.27366666666667,1.27366666666667,0.353666666666667,NaN,268.666666666667,899.464666666667,268.85,34.4816666666667,264.4,-10.7116666666667,-10.4316666666667,28.4566666666667,90.65,-10.7518501544787,0.790642528089339,0.000251171087810008,0.00025087831585904,2.92771950967114e-07,0.872994573601516
28-Mar-2016 08:00:00,1.99383333333333,1.256,1.256,0.336,NaN,259.966666666667,899.757483333333,242.65,84.2783333333333,266.1,-11.06,-10.69,69.3533333333333,90.1833333333333,-12.984673469534,0.790551286721728,0.000134499754019998,0.000136430759994028,0,0.87319498710451
28-Mar-2016 09:00:00,2.7785,1.2435,1.2435,0.3235,NaN,259.516666666667,899.972983333333,231.166666666667,196.233333333333,269.05,-10.48,-10.2033333333333,158.15,90.1333333333333,-13.1217899168896,0.790319315709685,8.22237779298121e-05,8.83617659740139e-05,0,0.873395400607504
28-Mar-2016 10:00:00,2.90616666666667,1.238,1.238,0.318,NaN,261.75,900.190266666667,264.183333333333,245.733333333333,274.65,-8.94166666666666,-8.79,201.566666666667,91.5,-12.588613599822,0.790284031005531,8.89473098800408e-05,8.08783158579445e-05,8.06899402209637e-06,0.873595814110498
28-Mar-2016 11:00:00,4.02966666666667,1.21866666666667,1.21866666666667,0.298666666666667,NaN,263.183333333333,900.5145,296.033333333333,360.2,275.55,-8.47416666666667,-8.00983333333333,289.5,92.1166666666667,-12.2282759045169,0.790404418250181,8.6723531950156e-05,8.6723531947996e-05,2.16005598824287e-15,0.873796227613492
28-Mar-2016 12:00:00,3.06866666666667,1.21316666666667,1.21316666666667,0.293166666666667,NaN,261.166666666667,900.969966666667,310.75,396.933333333333,274.866666666667,-8.16933333333333,-7.5415,311.383333333333,92.2833333333333,-12.7406177250175,0.790443126431382,8.16382340199198e-05,8.00000000000409e-05,1.63823401987885e-06,0.873996641116485
28-Mar-2016 13:00:00,3.44883333333333,1.2225,1.2225,0.3025,NaN,262.833333333333,901.2778,309.15,355.516666666667,269.133333333333,-8.4385,-7.78433333333333,281.933333333333,92.2166666666667,-12.2698725393307,0.790739972987257,5.86545379298968e-05,6.6723531946991e-05,0,0.874197054619479
28-Mar-2016 14:00:00,2.69566666666667,1.22283333333333,1.22283333333333,0.302833333333333,NaN,264.416666666667,901.489983333333,300.116666666667,368.066666666667,256.266666666667,-8.01583333333333,-7.46283333333333,283.65,92.3833333333333,-11.7659096428963,0.790770332961419,3.64307599900258e-05,3.80689940210459e-05,0,0.874397468122473
28-Mar-2016 15:00:00,1.97216666666667,1.22683333333333,1.22683333333333,0.306833333333333,NaN,263.966666666667,901.4874,293.066666666667,313.866666666667,254.95,-7.82716666666667,-6.73766666666667,238.233333333333,93.2,-11.8716237939554,0.790752892125198,2.16382340299788e-05,1.99999999999818e-05,1.63823402999696e-06,0.874597881625467
28-Mar-2016 16:00:00,2.088,1.231,1.231,0.311,NaN,265.916666666667,901.536916666667,296.183333333333,243.483333333333,261.65,-8.29833333333333,-7.226,188.983333333333,93,-11.4255931633731,0.790897762640202,3.80689940200227e-05,3.80689940209322e-05,0,0.874798295128461
28-Mar-2016 17:00:00,2.49316666666667,1.22616666666667,1.22616666666667,0.306166666666667,NaN,267.416666666667,901.572083333333,309.6,150.366666666667,262.316666666667,-9.075,-8.12533333333333,118.283333333333,92.4666666666667,-11.0511376078555,0.790833401843914,4.83617659699576e-05,4.80689940210368e-05,2.92771948920744e-07,0.874998708631454
28-Mar-2016 18:00:00,1.6005,1.222,1.222,0.302,NaN,263.366666666667,901.773883333333,313.966666666667,69.4233333333333,259.166666666667,-9.92333333333333,-8.74666666666667,55.2783333333333,92.0666666666667,-12.0577776380455,0.790888511452034,5.77762220700606e-05,6.42069820629558e-05,0,0.875199122134448
28-Mar-2016 19:00:00,1.71433333333333,1.20933333333333,1.20933333333333,0.289333333333333,NaN,262.733333333333,902.264716666667,296.15,17.4011666666667,263.35,-11.6683333333333,-10.8516666666667,14.175,90.2833333333333,-12.2521684796996,0.790854837078688,4.64307600000211e-05,3.99999999990541e-05,6.43076000096698e-06,0.875399535637442
28-Mar-2016 20:00:00,1.656,1.20483333333333,1.20483333333333,0.284833333333333,NaN,252.6,902.5388,232.366666666667,0.222666666666667,259.566666666667,-13.14,-12.5983333333333,0.290333333333333,88.6666666666667,-14.8696072596198,0.790710092077946,9.99999999999091e-06,1.64307599949325e-05,0,0.875599949140436
28-Mar-2016 21:00:00,2.799,1.20283333333333,1.20283333333333,0.282833333333333,NaN,243.05,902.6791,192.8,0,249.283333333333,-15.6616666666667,-15.2033333333333,0.116833333333333,86.1166666666667,-17.3297236864527,0.788447755718703,0,0,0,0.87580036264343
28-Mar-2016 22:00:00,3.28916666666667,1.20233333333333,1.20233333333333,0.282333333333333,NaN,250.266666666667,902.754116666667,185.3,0.1145,252.466666666667,-14.7633333333333,-14.4366666666667,0.716666666666667,86.8666666666667,-15.4362795024869,0.761099724791175,2.64307599900349e-05,1.83617659740776e-05,8.06899401595729e-06,0.876000776146423
28-Mar-2016 23:00:00,2.82933333333333,1.2025,1.2025,0.2825,NaN,249.016666666667,902.712566666667,194.55,0.0095,255.683333333333,-14.4633333333333,-13.7583333333333,0.348833333333333,87.3833333333333,-15.8374778827357,0.716703613005946,7.55524441399302e-05,7.55524441359512e-05,3.97904907807611e-15,0.876201189649417
29-Mar-2016 00:00:00,2.393,1.20216666666667,1.20216666666667,0.282166666666667,NaN,250.516666666667,902.82135,196.516666666667,0,250.316666666667,-15.1416666666667,-15,0.8615,86.2833333333333,-15.3799253206087,0.680486040181586,7.58452160901015e-05,7.58452160890783e-05,1.02318869522888e-15,0.876401603152411
29-Mar-2016 01:00:00,2.28183333333333,1.20583333333333,1.20583333333333,0.285833333333333,NaN,254.983333333333,902.84935,195.183333333333,0,256.15,-14.2216666666667,-13.6916666666667,0.294833333333333,87.3333333333333,-14.2084230554922,0.652369605998648,2.74834501099122e-05,1.97072280469683e-05,7.77622206294382e-06,0.876201916458379
29-Mar-2016 02:00:00,4.87133333333333,1.20633333333333,1.20633333333333,0.286333333333333,NaN,247.716666666667,902.84685,178.866666666667,0,249.533333333333,-15.595,-15.3466666666667,0.217333333333333,85.25,-16.0741748295968,0.628754983834984,3.13454620700213e-05,3.77762220680324e-05,0,0.876002229764347
29-Mar-2016 03:00:00,4.48116666666667,1.207,1.207,0.287,NaN,245.383333333333,902.848666666667,176.483333333333,0,248.783333333333,-15.9216666666667,-15.635,0.462833333333333,84.7666666666667,-16.71982353296,0.611453400913782,3.77762220700788e-05,3.77762220679188e-05,2.16004921197929e-15,0.875802543070315
29-Mar-2016 04:00:00,5.68083333333333,1.20866666666667,1.20866666666667,0.288666666666667,NaN,227.38,902.9213,172.216666666667,0,234.633333333333,-19.395,-19.185,0.109333333333333,81.6,-21.5754752340661,0.597674947850665,2.83617659799802e-05,2.8068994021055e-05,2.92771958925185e-07,0.875602856376283
29-Mar-2016 05:00:00,5.7825,1.20983333333333,1.20983333333333,0.289833333333333,NaN,222.75,903.1851,172.483333333333,0,228.45,-20.8466666666667,-20.7466666666667,0.415,80.8333333333333,-22.8528541931616,0.587856357713855,2.99999999999727e-05,2.19310059790132e-05,8.06899402095951e-06,0.875403169682251
29-Mar-2016 06:00:00,5.95466666666667,1.211,1.211,0.291,NaN,225,903.414183333333,171.3,3.49066666666667,229.433333333333,-20.77,-20.6316666666667,3.10666666666667,80.95,-22.2152374582876,0.581270510947131,3.16382340199652e-05,3.83617659729225e-05,0,0.875203482988219
29-Mar-2016 07:00:00,5.28416666666667,1.21133333333333,1.21133333333333,0.291333333333333,NaN,237.833333333333,903.814166666667,178.85,37.885,238.766666666667,-17.9983333333333,-17.8666666666667,30.7366666666667,83.05,-18.6870352221692,0.578319844453154,2.99999999999727e-05,1.19310059800455e-05,1.80689940199272e-05,0.875003796294188
29-Mar-2016 08:00:00,3.4305,1.21183333333333,1.21183333333333,0.291833333333333,NaN,246.25,904.084466666667,198,115.095,251.883333333333,-14.7,-14.31,87.2183333333333,85.6,-16.4824735434518,0.577892697355675,3.02927719601485e-05,3.22237779320176e-05,0,0.874804109600156
29-Mar-2016 09:00:00,2.4775,1.21416666666667,1.21416666666667,0.294166666666667,NaN,233.925,904.3543,217.066666666667,347.833333333333,251.366666666667,-14.4766666666667,-13.9183333333333,194.933333333333,85.1166666666667,-19.9269877948031,0.578007323964835,2.99999999999727e-05,2.99999999999727e-05,0,0.874604422906124
29-Mar-2016 10:00:00,3.3195,1.21666666666667,1.21666666666667,0.296666666666667,NaN,226.3,904.482483333333,202.283333333333,548.266666666667,246.733333333333,-14.6266666666667,-14.26,284.066666666667,83.7666666666667,-22.025200192692,0.578088620652833,2.99999999999727e-05,2.99999999999727e-05,0,0.874404736212092
29-Mar-2016 11:00:00,3.0045,1.21883333333333,1.21883333333333,0.298833333333333,NaN,245.981152916925,904.6778,203.733333333333,629.916666666667,247.05,-13.9216666666667,-13.565,352.5,83.6833333333333,NaN,0.578020071744217,4.97072280400062e-05,4.16382340259815e-05,8.06899401402461e-06,0.87420504951806
29-Mar-2016 12:00:00,3.23066666666667,1.2215,1.2215,0.3015,NaN,222.041666666667,904.990183333333,201.3,658.533333333333,246.366666666667,-13.3216666666667,-12.9383333333333,380.883333333333,83.1,-23.2060444766888,0.578074748745548,8.36176597999838e-06,8.36176597408667e-06,5.91171568349678e-15,0.874005362824028
29-Mar-2016 13:00:00,2.97433333333333,1.2245,1.2245,0.3045,NaN,224.6,905.380983333333,199.716666666667,661.45,241.383333333333,-12.9366666666667,-12.39,383.15,82.5,-22.4210538012535,0.578023632963745,0,9.99999999999091e-06,0,0.873805676129996
29-Mar-2016 14:00:00,2.5035,1.2275,1.2275,0.3075,NaN,223.075,905.728033333333,202.3,608.616666666667,228.016666666667,-13.2583333333333,-12.4416666666667,358.666666666667,81.8666666666667,-22.7457888002631,0.578081909066189,1.93100596993645e-06,9.99999999999091e-06,0,0.873605989435964
29-Mar-2016 15:00:00,2.86166666666667,1.23033333333333,1.23033333333333,0.310333333333333,NaN,221.9,905.940116666667,193.666666666667,538.583333333333,210.866666666667,-14.0316666666667,-13.4116666666667,311.833333333333,81,-22.9387546155469,0.578152141876306,0,9.99999999999091e-06,0,0.873406302741932
29-Mar-2016 16:00:00,3.64833333333333,1.2325,1.2325,0.3125,NaN,227.533333333333,906.151333333333,185.966666666667,369.733333333333,205.466666666667,-14.895,-14.5216666666667,217.733333333333,80.6333333333333,-21.2730200952978,0.578199180729131,0,8.06899402095951e-06,0,0.873206616047901
29-Mar-2016 17:00:00,4.11683333333333,1.23466666666667,1.23466666666667,0.314666666666667,NaN,224.35,906.3495,182.916666666667,234.183333333333,200.066666666667,-16.7333333333333,-16.53,135.675,80.185,-22.1395992359629,0.578318336686978,0,9.99999999999091e-06,0,0.873006929353868
29-Mar-2016 18:00:00,4.40216666666667,1.236,1.236,0.316,NaN,222.233333333333,906.77155,181.433333333333,92.28,197.416666666667,-19.0333333333333,-18.89,54.2133333333333,80.0733333333333,-22.7253826041987,0.578441698402057,0,9.99999999999091e-06,0,0.872807242659837
29-Mar-2016 19:00:00,4.95,1.2365,1.2365,0.3165,NaN,224.05,907.211366666667,180.283333333333,18.7018333333333,196.766666666667,-20.0416666666667,-19.8483333333333,12.8491666666667,80.355,-22.2000883781784,0.577937633733258,0,1.9310059790314e-06,0,0.872607555965805
29-Mar-2016 20:00:00,4.45233333333333,1.23733333333333,1.23733333333333,0.317333333333333,NaN,215.678944449011,907.617,170.516666666667,0.203666666666667,192.016666666667,-22.4433333333333,-22.2133333333333,0.837,79.57,NaN,0.576763110332008,2.13454620800348e-05,1.80689940200409e-05,3.27646805999393e-06,0.872407869271773
29-Mar-2016 21:00:00,4.627,1.23833333333333,1.23833333333333,0.318333333333333,NaN,212.954541650952,907.854383333333,169.966666666667,0,190.833333333333,-23.2316666666667,-23.045,0.512333333333333,79.45,NaN,0.574999803398339,1.80689940200409e-05,1.00000000010141e-05,8.06899401902683e-06,0.872208182577741
29-Mar-2016 22:00:00,4.38266666666667,1.23933333333333,1.23933333333333,0.319333333333333,NaN,209.137852469936,908.1178,164.566666666667,0,189.25,-24.3483333333333,-24.2383333333333,0.317,78.5583333333333,NaN,0.580432269567182,1.94144560898621e-05,1.19310059789086e-05,7.48345011095353e-06,0.872008495883709
29-Mar-2016 23:00:00,4.04516666666667,1.2405,1.2405,0.3205,NaN,209.59264678965,908.240383333333,165.05,0,191.35,-24.2033333333333,-24.125,0.609333333333333,78.825,NaN,0.596451106985934,1.63823402999697e-06,1.00000000001046e-05,0,0.871808809189677
30-Mar-2016 00:00:00,3.378,1.24133333333333,1.24133333333333,0.321333333333333,NaN,210.797575061917,908.407933333333,172.8,0,198.416666666667,-23.8116666666667,-23.62,0.612833333333333,78.7983333333333,NaN,0.611278095535342,1.63823402999697e-06,9.70722804697743e-06,0,0.871609122495645
30-Mar-2016 01:00:00,3.43733333333333,1.2425,1.2425,0.3225,NaN,211.279713286063,908.693616666667,170.416666666667,0,203.05,-23.645,-23.505,0.578333333333333,78.68,NaN,0.625891636787038,0,0,0,0.871586289032787
30-Mar-2016 02:00:00,4.0745,1.24333333333333,1.24333333333333,0.323333333333333,NaN,208.723553676624,908.8712,161.966666666667,0,202.55,-24.3916666666667,-24.2833333333333,0.559,78.0016666666667,NaN,0.641355892755313,0,0,0,0.871563455569928
30-Mar-2016 03:00:00,4.269,1.24416666666667,1.24416666666667,0.324166666666667,NaN,211.456233802937,908.997083333333,167.016666666667,0,206.6,-23.5733333333333,-23.465,0.691666666666667,78.365,NaN,0.654231223425246,0,0,0,0.871540622107069
30-Mar-2016 04:00:00,3.34716666666667,1.245,1.245,0.325,NaN,212.64758842687,909.2919,170.916666666667,0,208.783333333333,-23.2166666666667,-23.0766666666667,0.689,78.665,NaN,0.667454152318411,0,0,0,0.871517788644211
30-Mar-2016 05:00:00,3.53916666666667,1.24566666666667,1.24566666666667,0.325666666666667,NaN,237.65,909.576666666666,160.416666666667,0.5455,217.7,-21.4966666666667,-21.4133333333333,1.33066666666667,80.02,-18.6635006075504,0.677717672500694,0,0,0,0.871494955181352
30-Mar-2016 06:00:00,3.02233333333333,1.24566666666667,1.24566666666667,0.325666666666667,NaN,247.216666666667,909.942733333333,176.2,14.4836666666667,244.35,-16.675,-16.48,7.0075,83.75,-16.1635614465603,0.684695479006461,0,0,0,0.871472121718494
30-Mar-2016 07:00:00,4.21,1.24616666666667,1.24616666666667,0.326166666666667,NaN,243.383333333333,910.243266666667,163.2,63.3183333333333,239.333333333333,-16.69,-16.4716666666667,39.6783333333333,82.8166666666667,-17.1562207773354,0.686993844681049,0,0,0,0.871449288255635
