Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
27-Jul-2001 14:00:00,9.9065,1.12816666666667,3.67216666666667,3.18216666666667,NaN,299.235875706215,205.366666666667,628.464606181456,259.089647723496,3.18666666666667,3.439,36.547025589897,85,-3.34101089879651,0.0790806585795588,917.676286609079,0,0,0,0.0950853547522719
27-Jul-2001 15:00:00,11.3366666666667,1.13516666666667,3.67916666666667,3.18916666666667,NaN,297.291708208707,196.616666666667,692.838152210036,263.144150880691,3.3225,3.56783333333333,42.6387504154204,85.6666666666667,-3.82034558913045,0.0790995332324203,917.313336133357,6.67235319499469e-05,0,6.67235319499469e-05,0.0950949710362941
27-Jul-2001 16:00:00,10.7883333333333,1.14216666666667,3.68616666666667,3.19616666666667,NaN,299.152791625125,190.516666666667,470.206048521103,269.00988700565,3.10216666666667,3.371,28.2153539381855,89.4833333333333,-3.42914003346867,0.0790361193287701,917.166167726248,0.000827706244110004,0,0.000827706244110004,0.0951045873203163
27-Jul-2001 17:00:00,11.1933333333333,1.14416666666667,3.68816666666667,3.19816666666667,NaN,301.180043203722,191.483333333333,236.70654702559,283.449900299103,3.61216666666667,3.90883333333333,13.8484546360918,88.95,-3.06041832839535,0.0788773476132176,916.342892193584,0.000993705417499996,0,0.000993705417499996,0.0951142036043385
27-Jul-2001 18:00:00,10.5233333333333,1.15883333333333,3.70283333333333,3.21283333333333,NaN,302.559238949817,181.95,127.982718511133,300.814473246926,3.5495,3.8275,6.85310734463278,90.4166666666667,-2.86248518794756,0.0783638567881895,915.852301375793,0.00117436357651991,0,0.00117436357651991,0.0951238198883607
27-Jul-2001 19:00:00,3.77683333333333,1.14633333333333,3.69033333333333,3.20033333333333,NaN,303.356846128282,141.333333333333,44.5264207377866,308.159106015287,3.58233333333333,3.87733333333333,1.74327018943171,90.9,-2.72971271128827,0.079586431795582,915.572753537035,0.000979655029889955,0,0.000979655029889955,0.0951334361723829
27-Jul-2001 20:00:00,4.52633333333333,1.1455,3.6895,3.1995,NaN,301.013875041542,121.35,14.9302093718844,311.382768361582,4.91616666666667,5.23966666666667,0.883017613825191,88.3,-3.29401438231857,0.0770101360925833,915.682152117601,0.000180533345760068,0,0.000180533345760068,0.0951430524564051
27-Jul-2001 21:00:00,6.39933333333333,1.14883333333333,3.69283333333333,3.20283333333333,NaN,304.636340977069,151.783333333333,3.71884346959123,311.382768361582,3.697,4.00533333333333,0.242771684945165,90.2333333333333,-2.45830569549232,0.0740466410151926,914.632295627278,0.000180344970100123,0,0.000180344970100123,0.0951526687404273
27-Jul-2001 22:00:00,4.90433333333333,1.148,3.692,3.202,NaN,306.21493851778,151.833333333333,0.982053838484548,310.086656696577,3.183,3.52766666666667,0.0882352941176472,93.5166666666667,-2.08823537053427,0.0711200779255865,913.607600306597,0.000228706736079857,0,0.000228706736079857,0.0951622850244495
27-Jul-2001 23:00:00,5.638,1.147,3.691,3.201,NaN,304.453555998671,156.75,0.154370222665338,302.110584911931,3.695,4.03733333333333,0.088235294117647,90.3833333333333,-2.43630224401826,0.0692990214789982,913.525700907097,1.19310059799318e-05,0,1.19310059799318e-05,0.0951719013084717
28-Jul-2001 00:00:00,3.6035,1.14833333333333,3.69233333333333,3.20233333333333,NaN,304.835742771685,132.95,0.088235294117647,282.835078099036,3.658,4.04816666666667,0.341974077766701,92.4166666666667,-2.21680682485527,0.0687656506751586,912.753099300923,0,0,0,0.0951815175924939
28-Jul-2001 01:00:00,8.05866666666667,1.14733333333333,3.69133333333333,3.20133333333333,NaN,303.140827517448,159.966666666667,0,298.77060485211,4.0455,4.36183333333333,0.0442007311399137,91.65,-2.71474607420762,0.0696574279490176,912.04597201913,2.61379880400909e-05,0,2.61379880400909e-05,0.0951585655026354
28-Jul-2001 02:00:00,6.38416666666667,1.14566666666667,3.68966666666667,3.19966666666667,NaN,303.921817879694,152.783333333333,0,275.490445330675,3.98766666666667,4.34083333333333,0.408275174476571,92.05,-2.37593475479751,0.0710591130657343,910.786005987536,9.25687480400939e-05,0,9.25687480400939e-05,0.0951356134127769
28-Jul-2001 03:00:00,7.59933333333333,1.14483333333333,3.68883333333333,3.19883333333333,NaN,300.116566965769,156.816666666667,0.110335659687604,259.122881355932,4.71483333333333,5.02866666666667,0.0882352941176472,89.05,-3.13874099529943,0.0713976306721714,909.654315071809,8.06899401982264e-06,0,8.06899401982264e-06,0.0951126613229183
28-Jul-2001 04:00:00,6.2735,1.14766666666667,3.69166666666667,3.20166666666667,NaN,305.384097706879,190.45,5.52874709205717,285.892572283151,3.34533333333333,3.73066666666667,0.375373878364905,92.5333333333333,-2.11234114276425,0.0723269449312678,908.464918583632,0,0,0,0.0950897092330598
28-Jul-2001 05:00:00,7.521,1.14933333333333,3.69333333333333,3.20333333333333,NaN,305.932452642074,194.55,19.5978730475241,279.029827185111,3.25283333333333,3.575,1.99700897308076,90.9833333333333,-1.94043231944739,0.0726097007963102,908.420133519777,0,0,0,0.0950667571432013
28-Jul-2001 06:00:00,7.88333333333333,1.15,3.694,3.204,NaN,295.812811565304,204.966666666667,185.659687603855,233.150797607179,4.029,4.37183333333333,30.8973080757727,86.4166666666667,-3.95565878519403,0.0724615428663357,907.875008678339,0,0,0,0.0950438050533428
28-Jul-2001 07:00:00,3.11983333333333,1.15133333333333,3.69533333333333,3.20533333333333,NaN,291.425972083749,252.333333333333,240.112994350282,265.287720172815,4.96,5.55766666666667,17.016616816218,84.3333333333333,-5.21159693483583,0.0728867594874806,908.082880661922,0,0,0,0.0950208529634843
28-Jul-2001 08:00:00,2.82866666666667,1.15733333333333,3.70133333333333,3.21133333333333,NaN,289.099617813227,195.216666666667,368.511133266866,232.619059488202,4.14383333333333,5.12633333333333,21.9092721834496,87.0833333333333,-5.53036553109382,0.0737116903083397,907.779999907236,0,0,0,0.0949979008736258
28-Jul-2001 09:00:00,4.17483333333333,1.163,3.707,3.217,NaN,286.773263542705,232.833333333333,512.512462612163,225.822781655035,4.54566666666667,5.02283333333333,35.1213027583915,76.6166666666667,-6.03416604913411,0.0750004897282011,908.640409600766,0,0,0,0.0949749487837673
28-Jul-2001 10:00:00,4.3675,1.17,3.714,3.224,NaN,288.617730142905,212.033333333333,603.921568627451,230.20962113659,4.1155,4.61516666666667,44.4416749750748,78.8333333333333,-5.62638860039656,0.0757260651057088,908.572072404254,0,0,0,0.0949519966939087
28-Jul-2001 11:00:00,3.913,1.1715,3.7155,3.2255,NaN,288.468178796942,196.5,675.905616483882,232.05408773679,4.3025,4.86283333333333,51.4656031904287,79.5166666666667,-5.67522995234451,0.0757724328230272,908.687556772118,0,0,0,0.0949290446040502
28-Jul-2001 12:00:00,2.95533333333333,1.17616666666667,3.72016666666667,3.23016666666667,NaN,287.454553007644,200.2,713.027583914922,231.156779661017,4.71333333333333,5.261,57.7650382186773,77,-5.91123123171887,0.0757617893644444,908.881690785126,0,0,0,0.0949060925141917
28-Jul-2001 13:00:00,5.98233333333333,1.18866666666667,3.73266666666667,3.24266666666667,NaN,292.738700564972,199.733333333333,730.807577268195,242.273429710867,4.427,4.81933333333333,52.967763376537,78.0166666666667,-4.73855389083826,0.0757151632796442,908.928077625007,0,0,0,0.0948831404243332
28-Jul-2001 14:00:00,6.54533333333333,1.19483333333333,3.73883333333333,3.24883333333333,NaN,291.209953472914,216.883333333333,722.382851445663,246.460867397807,4.77133333333333,5.19983333333333,45.3772017281489,78.75,-5.12800799739135,0.0757090166248987,908.895495597081,0,0,0,0.0948601883344747
28-Jul-2001 15:00:00,6.02916666666667,1.19783333333333,3.74183333333333,3.25183333333333,NaN,291.010551678299,202.65,639.913592555666,235.593469591226,4.38466666666667,4.80166666666667,44.7308075772682,80.45,-5.09811452961431,0.0756522409455385,909.047623794432,0,0,0,0.0948372362446161
28-Jul-2001 16:00:00,7.41516666666667,1.20166666666667,3.74566666666667,3.25566666666667,NaN,290.445579926886,208.516666666667,563.509471585245,231.688517779993,4.50716666666667,4.86833333333333,36.7763376537056,79.65,-5.20388115969284,0.0756515665471723,909.101275304654,0,0,0,0.0948142841547576
28-Jul-2001 17:00:00,6.47983333333333,1.20516666666667,3.74916666666667,3.25916666666667,NaN,289.481804586241,202.016666666667,465.603190428714,228.963359920239,4.47083333333333,4.8465,29.4848786972416,79.4,-5.41291468421127,0.0756766657844026,908.798903921951,0,0,0,0.0947913320648991
28-Jul-2001 18:00:00,6.52316666666667,1.20933333333333,3.75333333333333,3.26333333333333,NaN,292.938102359588,203.25,333.183781987371,230.159770687936,3.86866666666667,4.20433333333333,24.6327683615819,82.7333333333333,-4.60672606744267,0.0755352862391681,908.399276434507,0,0,0,0.0947683799750406
28-Jul-2001 19:00:00,6.561,1.21283333333333,3.75683333333333,3.26683333333333,NaN,294.250830840811,198.966666666667,224.32701894317,228.03281821203,3.88266666666667,4.23316666666667,20.6430707876371,83.8333333333333,-4.28453865435,0.0730988534982885,907.647868530159,0,0,0,0.0947454278851821
28-Jul-2001 20:00:00,6.70866666666667,1.21433333333333,3.75833333333333,3.26833333333333,NaN,298.10593220339,192.166666666667,132.851445663011,229.262462612163,3.361,3.65066666666667,18.7803256895979,85.3,-3.39501879376732,0.0729938583222352,907.171011695263,0,0,0,0.0947224757953236
28-Jul-2001 21:00:00,6.70416666666667,1.215,3.759,3.269,NaN,302.376453971419,199.833333333333,49.1076769690927,246.294699235626,3.12016666666667,3.424,8.86224659355269,85.6333333333333,-2.52954917041601,0.0732822258420854,906.934135035302,0,0,0,0.094699523705465
28-Jul-2001 22:00:00,6.25433333333333,1.2145,3.7585,3.2685,NaN,306.54727484214,196.55,4.44765702891326,273.463193752077,2.92566666666667,3.29066666666667,0.684114323695581,85.9666666666667,-1.762264442406,0.072894784978378,906.510024081262,0,0,0,0.0946765716156065
28-Jul-2001 23:00:00,5.83483333333333,1.21566666666667,3.75966666666667,3.26966666666667,NaN,306.813143901629,201.933333333333,0,288.717431040213,2.85833333333333,3.21066666666667,0,85.5833333333333,-1.80599636725712,0.0721826468473082,906.06273796034,0,0,0,0.094653619525748
29-Jul-2001 00:00:00,5.94633333333333,1.21516666666667,3.75916666666667,3.26916666666667,NaN,307.311648388169,198.816666666667,0,299.967015619807,2.74833333333333,3.08483333333333,0,87.6166666666667,-1.769191629728,0.0709376299700557,905.261932099258,8.06899402005001e-06,0,8.06899402005001e-06,0.0946306674358895
29-Jul-2001 01:00:00,5.865,1.21516666666667,3.75916666666667,3.26916666666667,NaN,308.159106015287,194.366666666667,0,307.278414755733,2.44983333333333,2.75483333333333,0,89.7166666666667,-1.62689260857135,0.0681236622080876,904.140976287212,0,0,0,0.0946668629794366
29-Jul-2001 02:00:00,4.8065,1.21566666666667,3.75966666666667,3.26966666666667,NaN,308.674227318046,204.733333333333,0,307.627367896311,2.40966666666667,2.738,0,89.4166666666667,-1.5120056267799,0.0656710515318489,903.323927434982,0,0,0,0.0947030585229836
29-Jul-2001 03:00:00,3.344,1.2165,3.7605,3.2705,NaN,311.432618810236,203.733333333333,0.176636756397474,311.864656031904,1.78566666666667,2.24833333333333,0.0884014622798273,91.55,-0.917225030483744,0.0648470180333236,902.807224007047,9.99999999999091e-06,0,9.99999999999091e-06,0.0947392540665306
29-Jul-2001 04:00:00,1.67533333333333,1.2155,3.7595,3.2695,NaN,308.857012296444,177.433333333333,4.74443336656697,313.110917248255,2.9525,4.04983333333333,0.496510468594218,85.7,-1.50811464084631,0.0623450772365439,902.438760390396,8.36176596999394e-06,0,8.36176596999394e-06,0.0947754496100777
29-Jul-2001 05:00:00,0.6425,1.216,3.76,3.27,NaN,307.062396144898,172.286666666667,15.3821867730143,311.665254237288,3.163,3.56783333333333,0.662013958125624,88.9166666666667,-1.90580010293991,0.0610889719366166,902.016599683081,2.92771959948368e-07,0,2.92771959948368e-07,0.0948116451536247
29-Jul-2001 06:00:00,2.7575,1.21733333333333,3.76133333333333,3.27133333333333,NaN,309.887254901961,253.633333333333,29.3652376204719,316.41766367564,2.3315,3.0145,1.96394150880691,89.65,-1.29709185823096,0.0598158831875234,901.876946734019,8.06899402005001e-06,0,8.06899402005001e-06,0.0948478406971718
29-Jul-2001 07:00:00,3.18716666666667,1.21866666666667,3.76266666666667,3.27266666666667,NaN,309.30566633433,266.2,54.4416749750748,316.135177799934,2.2635,2.697,2.72565636424061,89.7833333333333,-1.42672277814592,0.0574351833881537,902.048613091471,1.97072280400334e-05,0,1.97072280400334e-05,0.0948840362407188
29-Jul-2001 08:00:00,2.301,1.21983333333333,3.76383333333333,3.27383333333333,NaN,306.779910269192,279.666666666667,95.1645064805582,316.118560983715,2.52566666666667,3.04183333333333,3.85144566301097,88.7833333333333,-2.00067864299474,0.0540279280086204,901.969121750154,1.99999999999818e-05,0,1.99999999999818e-05,0.0949202317842659
29-Jul-2001 09:00:00,2.03566666666667,1.22166666666667,3.76566666666667,3.27566666666667,NaN,304.719425058159,267.85,130.874044533067,316.351196410768,2.70766666666667,3.35733333333333,4.75606513791958,89.1,-2.47324457601059,0.0489885011871108,901.983600352168,0,0,0,0.0949564273278129
29-Jul-2001 10:00:00,1.656,1.22333333333333,3.76733333333333,3.27733333333333,NaN,305.301013625789,237.383333333333,80.6364240611498,317.49775672981,2.8195,3.7435,2.26204719175806,89.9,-2.34821343795432,0.0463107200115615,902.031439410834,0,0,0,0.0949926228713599
29-Jul-2001 11:00:00,1.45016666666667,1.22466666666667,3.76866666666667,3.27866666666667,NaN,306.79652708541,245.633333333333,113.310069790628,319.525008308408,2.70683333333333,3.79716666666667,4.50232635427052,94.25,-2.02057378910193,0.0461206445305285,902.098725285772,0,0,0,0.095028818414907
29-Jul-2001 12:00:00,1.869,1.226,3.77,3.28,NaN,304.802509139249,242.083333333333,198.504486540379,321.020521768029,2.7725,3.82183333333333,8.35343968095713,98.4166666666667,-2.48641714983106,0.0461392217955737,902.286132609342,0,0,0,0.095065013958454
29-Jul-2001 13:00:00,3.20833333333333,1.23116666666667,3.77516666666667,3.28516666666667,NaN,303.257145230974,230.283333333333,299.285476902625,321.76827849784,2.44266666666667,3.22466666666667,13.3748753738784,98.9833333333333,-2.84657874519125,0.0461392217955737,902.832478276454,9.99999999999091e-06,0,9.99999999999091e-06,0.095101209502001
29-Jul-2001 14:00:00,3.67616666666667,1.23116666666667,3.77516666666667,3.28516666666667,NaN,303.506397474244,214.9,280.026586905949,320.754652708541,2.48683333333333,2.96283333333333,13.2660352276504,97.6333333333333,-2.78239432958084,0.0461392217955737,903.248167163705,0.000450314330180163,0,0.000450314330180163,0.0951374050455481
29-Jul-2001 15:00:00,3.80716666666667,1.23383333333333,3.77783333333333,3.28783333333333,NaN,299.501744765703,219.2,436.507145230974,322.000913924892,2.74866666666667,3.15816666666667,22.7550681289465,94.2666666666667,-3.7176002292672,0.0461392217955737,903.728914362234,0.000437601847809901,0,0.000437601847809901,0.0951736005890951
29-Jul-2001 16:00:00,3.15766666666667,1.23883333333333,3.78283333333333,3.29283333333333,NaN,305.051761382519,233.1,189.032901296112,319.325606513792,2.71466666666667,3.5605,9.48919906945831,94.85,-2.41759113321407,0.0461144448707176,904.048865574935,8.06899402005001e-06,0,8.06899402005001e-06,0.0952097961326422
29-Jul-2001 17:00:00,3.46816666666667,1.24216666666667,3.78616666666667,3.29616666666667,NaN,304.702808241941,225.433333333333,199.58457959455,318.893569292124,2.648,3.7115,9.57909604519776,93.8333333333333,-2.49561617521994,0.0468413176090331,904.20211704742,9.70722805004698e-06,0,9.70722805004698e-06,0.0952459916761892
29-Jul-2001 18:00:00,3.7355,1.24533333333333,3.78933333333333,3.29933333333333,NaN,305.982303090728,209.65,118.976404120971,315.885925556663,2.33616666666667,2.881,5.49484878697242,93.8,-2.18178806155961,0.0473011635612039,904.427013607778,0,0,0,0.0952821872197363
29-Jul-2001 19:00:00,2.46266666666667,1.24483333333333,3.78883333333333,3.29883333333333,NaN,307.311648388169,215.166666666667,70.2525756065138,316.25149551346,2.69566666666667,3.25316666666667,3.26653373213692,93.5,-1.88066291814514,0.0471624262962149,904.987106883692,1.93100597994089e-06,0,1.93100597994089e-06,0.0953183827632833
29-Jul-2001 20:00:00,3.21033333333333,1.24766666666667,3.79166666666667,3.30166666666667,NaN,307.228564307078,191.466666666667,51.9906945829179,312.097291458956,2.5265,3.43933333333333,2.20704553007644,93.9833333333333,-1.8712016851903,0.0469261639052458,905.568324302708,1.19310059799318e-05,0,1.19310059799318e-05,0.0953545783068303
29-Jul-2001 21:00:00,4.07333333333333,1.24966666666667,3.79366666666667,3.30366666666667,NaN,309.754320372216,219.533333333333,9.68943170488535,316.16841143237,2.20666666666667,2.72783333333333,0.551678298438019,92.6333333333333,-1.32533782009359,0.0468150253665126,905.931282901301,5.44475558599515e-05,0,5.44475558599515e-05,0.0953907738503774
29-Jul-2001 22:00:00,3.54983333333333,1.247,3.791,3.301,NaN,308.923479561316,242.533333333333,1.3461282818212,315.935776005317,2.64033333333333,3.39533333333333,0.088235294117647,93.5833333333333,-1.51196098495472,0.0468961191963123,906.71989186554,0,0,0,0.0954269693939244
29-Jul-2001 23:00:00,3.1325,1.249,3.793,3.303,NaN,308.624376869392,251.5,0,316.384430043204,2.69566666666667,3.30866666666667,0.0442007311399137,93.4833333333333,-1.58279914296282,0.0470997863691155,907.545410334358,0.00207789839817997,9.99999999999091e-06,0.00206789839817998,0.0954631649374715
30-Jul-2001 00:00:00,3.08433333333333,1.25433333333333,3.79833333333333,3.30833333333333,NaN,309.571535393819,243.016666666667,0,316.567215021602,2.3745,3.12783333333333,0,95.7333333333333,-1.36942148591025,0.0469511760736339,908.091171305224,0.00039466012689013,0,0.00039466012689013,0.0954993604810185
