Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_out,lw_in,t,sw_in,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
17-Nov-2006 11:00:00,3.63833333333333,2.158,7.152,6.302,NaN,241.838500440214,350.25,29.141675285,236.850334097526,-15.0516666666667,25.5205101683333,86.4166666666667,NaN,0.771992847832216,899.864816472701,4.28416271049628e-05,4.31845732979923e-05,0,0.771992847832216
17-Nov-2006 12:00:00,2.81883333333333,2.1575,7.1525,6.3025,NaN,243.069367221105,347.35,45.418821095,221.228032038298,-14.8116666666667,39.9000344733333,86.6166666666667,NaN,0.771977415172372,899.93270053029,4.91856423410013e-05,4.8226321827002e-05,9.59320513999268e-07,0.771977415172372
17-Nov-2006 13:00:00,3.23416666666667,2.15733333333333,7.15266666666667,6.30266666666667,NaN,241.821734010229,343.75,39.5794553566667,218.274580755711,-15.1533333333333,34.9224405383333,86.25,NaN,0.771961982512527,900.154386014961,3.25561295850321e-05,3.28723628840066e-05,0,0.771961982512527
17-Nov-2006 14:00:00,2.92516666666667,2.15616666666667,7.15383333333333,6.30383333333333,NaN,242.689154377046,324.083333333333,29.9413995183333,218.218866181165,-14.9266666666667,25.691140985,86.4833333333333,NaN,0.771946549852683,900.217882774261,5.78648475649857e-05,5.77605259549898e-05,1.04321609995848e-07,0.771946549852683
17-Nov-2006 15:00:00,3.259,2.15666666666667,7.15333333333333,6.30333333333333,NaN,241.017454581036,340.866666666667,10.7685280943333,222.902744695645,-15.34,8.7352637015,86.4,NaN,0.771931117192838,900.341197456901,3.62027524079735e-05,3.50684293699999e-05,1.13432303797367e-06,0.771931117192838
17-Nov-2006 16:00:00,3.12683333333333,2.156,7.154,6.304,NaN,241.332783843356,322.566666666667,1.75508445366667,204.914733500741,-15.3516666666667,1.12082040683333,86.4833333333333,NaN,0.771915684532994,900.48138685813,2.00774749829975e-05,2.01784455219922e-05,0,0.771915684532994
17-Nov-2006 17:00:00,2.577,2.15366666666667,7.15633333333333,6.30633333333333,NaN,238.238137375756,312,0.188555670666667,224.07246453813,-16.0666666666667,0,85.5833333333333,NaN,0.771900251873149,900.635993049633,1.78327309700421e-05,1.78147473019976e-05,1.79836680445066e-08,0.771900251873149
17-Nov-2006 18:00:00,2.123,2.15383333333333,7.15616666666667,6.30616666666667,NaN,238.113217019624,328.733333333333,0.202516373666667,208.618103289038,-16.1816666666667,0,85.6833333333333,NaN,0.771884819213305,900.641015859802,2.24131449959941e-05,2.19673905939999e-05,4.45754401994236e-07,0.771884819213305
17-Nov-2006 19:00:00,0.457666666666667,2.1535,7.1565,6.3065,NaN,236.636432825544,167.683333333333,0.411582213,208.455657109185,-16.575,0.000517063,85.3333333333333,NaN,0.77186938655346,900.544265660868,1.59431852979992e-05,1.61442611180007e-05,0,0.77186938655346
17-Nov-2006 20:00:00,1.53,2.1545,7.1555,6.3055,NaN,238.783111260257,296.9,0.360392967833333,197.453201255948,-16.0633333333333,0.0303343675,85.7666666666667,NaN,0.771853953893615,900.486136258707,1.39746347069831e-05,1.36528968960192e-05,3.21737810963896e-07,0.771853953893615
17-Nov-2006 21:00:00,2.008,2.15216666666667,7.15783333333333,6.30783333333333,NaN,238.751064673916,296.933333333333,0.000344708666666667,207.240361077904,-16.02,0,85.65,NaN,0.771838521233771,900.313562021603,1.03353514779769e-05,1.12999704539902e-05,0,0.771838521233771
17-Nov-2006 22:00:00,1.97416666666667,2.153,7.157,6.307,NaN,238.072514294555,297,0.00224060666666667,188.040406558784,-16.3016666666667,0,85.3833333333333,NaN,0.771823088573926,900.196781518242,9.48444469702281e-06,9.54092535400264e-06,0,0.771823088573926
17-Nov-2006 23:00:00,1.69,2.15366666666667,7.15633333333333,6.30633333333333,NaN,238.210601816284,297,0.140124095333333,167.646251940244,-16.3733333333333,0,85.4166666666667,NaN,0.771807655914082,900.118634395998,8.83878148397344e-06,7.01165453000385e-06,1.82712695396958e-06,0.771807655914082
18-Nov-2006 00:00:00,1.79883333333333,2.15383333333333,7.15616666666667,6.30616666666667,NaN,240.307469897434,297,0,149.58501209145,-15.9133333333333,0,85.7666666666667,NaN,0.771792223254237,900.002604246553,8.30078125e-06,6.12593191200972e-06,2.17484933799028e-06,0.771792223254237
18-Nov-2006 01:00:00,1.51216666666667,2.154,7.156,6.306,NaN,239.603720356145,297,0,150.758749312531,-16.0933333333333,0,85.5333333333333,NaN,0.771776790594393,899.785938854351,4.98648119400968e-06,4.40979003897723e-06,5.76691155032449e-07,0.771776790594393
18-Nov-2006 02:00:00,3.38983333333333,2.15433333333333,7.15566666666667,6.30566666666667,NaN,239.669514822007,314.1,0,151.874185765734,-16.07,0,85.55,NaN,0.771761357934548,899.587022689753,8.42235025800164e-06,4.7912597660229e-06,3.63109049197874e-06,0.771761357934548
18-Nov-2006 03:00:00,2.793,2.153,7.157,6.307,NaN,238.953757106165,303.766666666667,0,155.594791775969,-16.24,0,85.4166666666667,NaN,0.771745925274704,899.269183017496,8.43097923603864e-06,6.18013044498866e-06,2.25084879104998e-06,0.771745925274704
18-Nov-2006 04:00:00,2.38283333333333,2.15316666666667,7.15683333333333,6.30683333333333,NaN,237.479162618656,291.416666666667,0.054463978,150.684476230065,-16.6583333333333,0,85.1166666666667,NaN,0.967633749199735,898.992705696362,3.42304199398313e-06,5.5708350419934e-06,0,0.771730492614859
18-Nov-2006 05:00:00,2.53683333333333,2.15333333333333,7.15666666666667,6.30666666666667,NaN,236.944954120539,291.333333333333,0.1225439505,154.283508180326,-16.7816666666667,0,85.0666666666667,NaN,0.967407453738277,898.841721967866,3.39819694397647e-06,4.81914936599992e-06,0,0.771715059955015
18-Nov-2006 06:00:00,1.86166666666667,2.15383333333333,7.15616666666667,6.30616666666667,NaN,234.035698434746,291.3,0.345570493,146.623621168894,-17.6033333333333,0,84.2166666666667,NaN,0.966658451608198,898.450720024893,2.51171078599555e-06,3.13351582300925e-06,0,0.77169962729517
18-Nov-2006 07:00:00,1.8005,2.155,7.155,6.305,NaN,236.529520041541,291.266666666667,0.761116856333333,146.680138152464,-16.9333333333333,0.204584626,84.8333333333333,NaN,0.966167560816092,898.241947409518,0,1.84684616982622e-07,0,0.771684194635325
18-Nov-2006 08:00:00,1.4895,2.1545,7.1555,6.3055,NaN,239.773110843762,291.366666666667,0.0546363321666667,146.06500270062,-16.0733333333333,0,85.55,NaN,0.965775188673778,898.060918527668,0,0,0,0.771668761975481
18-Nov-2006 09:00:00,2.16116666666667,2.15416666666667,7.15583333333333,6.30583333333333,NaN,240.876508562122,291.316666666667,1.20992761116667,147.637621473388,-15.7733333333333,0.665287831833333,85.8666666666667,NaN,0.965049359411072,897.964014100345,0,0,0,0.771653329315636
18-Nov-2006 10:00:00,1.82833333333333,2.154,7.156,6.306,NaN,241.832298348723,291.3,10.3193726305,145.068555929806,-15.535,8.044812133,85.9666666666667,NaN,0.968240876936417,897.836089485373,0,0,0,0.771637896655792
18-Nov-2006 11:00:00,2.25933333333333,2.15466666666667,7.15533333333333,6.30533333333333,NaN,242.699943906417,291.3,28.5246466733333,144.174722377134,-15.3116666666667,24.03481558,86.1833333333333,NaN,0.968775454742756,897.900617898166,0,0,0,0.771622463995947
18-Nov-2006 12:00:00,1.75483333333333,2.155,7.155,6.305,NaN,243.486186154731,291.3,40.5446397766667,143.642258123038,-15.1083333333333,34.65184419,86.2666666666667,NaN,0.968344917686322,898.02421573806,0,0,0,0.771607031336103
18-Nov-2006 13:00:00,0.922666666666667,2.15316666666667,7.15683333333333,6.30683333333333,NaN,242.56683329901,291.3,46.502930025,144.164315821126,-15.3466666666667,43.1109962083333,86.1333333333333,NaN,0.969841872440702,898.15732207045,0,0,0,0.771591598676258
18-Nov-2006 14:00:00,0,2.14716666666667,7.16283333333333,6.31283333333333,NaN,234.709200091096,0,82.42330231,144.198465418171,-17.435,100.723888315,83.8833333333333,NaN,0.970649557219927,898.245272803236,0,0,0,0.771576166016414
18-Nov-2006 15:00:00,0,2.15416666666667,7.15583333333333,6.30583333333333,NaN,218.750011357318,0,30.0391246121667,143.325442326009,-21.8466666666667,39.535504999,80.1166666666667,NaN,0.971566758578523,898.092606491043,0,0,0,0.771560733356569
18-Nov-2006 16:00:00,0,2.15533333333333,7.15466666666667,6.30466666666667,NaN,215.722541045966,0,1.3295415375,142.339729172583,-22.715,0.73991727,79.4666666666667,NaN,0.97340235198592,898.057248742007,0,0,0,0.771545300696725
18-Nov-2006 17:00:00,0,2.15433333333333,7.15566666666667,6.30566666666667,NaN,209.868188350786,0,0,143.322598342302,-24.4033333333333,0,77.6166666666667,NaN,0.974736172828003,897.980274800341,0,0,0,0.77152986803688
18-Nov-2006 18:00:00,3.7973335,2.15333333333333,7.15666666666667,6.30666666666667,NaN,205.993720811372,99.4833333333333,0.0789382971666667,148.734124757055,-25.5116666666667,0,76.7833333333333,NaN,0.975359641530159,898.006103069775,0,0,0,0.771514435377035
18-Nov-2006 19:00:00,6.734,2.147,7.163,6.313,NaN,206.111956478435,206.4,0.312306101333333,155.204235378759,-25.4383333333333,0,76.8333333333333,NaN,0.975267504344788,897.808022113756,0,0,0,0.771499002717191
18-Nov-2006 20:00:00,6.94733333333333,2.14533333333333,7.16466666666667,6.31466666666667,NaN,209.40250746395,206.65,0.148397106166667,160.33637123645,-24.44,0,77.8,NaN,0.974213155688737,897.982069167926,0,0,0,0.771483570057346
18-Nov-2006 21:00:00,6.57933333333333,2.14283333333333,7.16716666666667,6.31716666666667,NaN,218.189437834635,213.7,0.892967942,168.120954063942,-21.865,0.0922095828333333,80.7666666666667,NaN,0.975860406937377,897.606716024004,0,0,0,0.771468137397502
18-Nov-2006 22:00:00,9.23483333333333,2.15183333333333,7.15816666666667,6.30816666666667,NaN,220.240929803359,214.033333333333,0.136849362166667,226.885082239207,-20.955,0,80.85,NaN,0.977806420460151,897.430835493194,0,0,0,0.771452704737657
18-Nov-2006 23:00:00,10.9583333333333,2.13266666666667,7.17733333333333,6.32733333333333,NaN,217.794630557777,206.666666666667,0.0317132023333333,235.843433825693,-21.5933333333333,0,80.4333333333333,NaN,0.964555385134316,897.25359203769,0,0,0,0.771437272077813
19-Nov-2006 00:00:00,11.5283333333333,2.15866666666667,7.15133333333333,6.30133333333333,NaN,221.990154166961,207.683333333333,0.3769389865,223.439528515614,-20.485,0,81.2,NaN,0.927463419564577,897.203453227922,0,0,0,0.771421839417968
19-Nov-2006 01:00:00,11.0633333333333,2.108,7.202,6.352,NaN,224.840702523333,204.133333333333,0.203378145666667,178.321948216027,-19.9433333333333,0,81.8,NaN,0.875546730949371,897.714639231157,0,0,0,0.771406406758124
19-Nov-2006 02:00:00,12.8916666666667,2.0971875,7.2128125,6.3628125,NaN,223.559749268007,201.116666666667,0.230954843166667,174.865394693625,-20.3183333333333,0,81.5166666666667,NaN,0.841261217954644,896.835190155072,0,1.64723606019379e-07,0,0.771390974098279
19-Nov-2006 03:00:00,11.7016666666667,2.0970625,7.2129375,6.3629375,NaN,229.692375317408,207.1,0.479489831166667,185.526647745693,-18.57,0.0177524991666667,83.9166666666667,NaN,0.865517053983779,896.403291361517,1.79375872500032e-06,1.84408785199253e-06,0,0.771375541438435
19-Nov-2006 04:00:00,11.2066666666667,2.13733333333333,7.17266666666667,6.32266666666667,NaN,239.016796762231,210.8,0.408996897666667,209.390266260317,-15.9383333333333,0.0191313341666667,85.5166666666667,NaN,0.899919008339792,896.125945429587,2.50364237560348e-05,2.44960830719947e-05,5.40340684040073e-07,0.77136010877859
19-Nov-2006 05:00:00,8.9983335,2.09583333333333,7.21416666666667,6.36416666666667,NaN,316.3880558,194.2,0.279558772666667,214.934186385167,-15.7366666666667,0,86.4333333333333,NaN,0.901200946760649,895.664794527517,3.07536436640135e-05,3.09950981159943e-05,0,0.771344676118746
19-Nov-2006 06:00:00,10.915,2.13291666666667,7.17708333333333,6.32708333333333,NaN,316.3363495,204.966666666667,0.324887969666667,239.024146138442,-13.25,0.00258531533333333,88.4833333333333,NaN,0.903859463784746,895.019400673932,0,1.06366411802128e-06,0,0.771329243458901
19-Nov-2006 07:00:00,11.6033333333333,2.16275,7.14725,6.29725,NaN,316.336349516667,191.883333333333,0.296277145833333,311.4501034,-12.455,0,89.2,0,0.905267260465785,894.754528732299,2.723670412297e-05,2.61586943519774e-05,1.07800977099259e-06,0.771313810799056
19-Nov-2006 08:00:00,10.9583333333333,2.10933333333333,7.20066666666667,6.35066666666667,NaN,316.4225267,186.716666666667,0.4691485695,310.82101,-10.6183333333333,0,90.95,0,0.904348363886786,894.123078104681,1.3048169687977e-05,1.38437478490232e-05,0,0.771298378139212
19-Nov-2006 09:00:00,10.3583335,2.15483333333333,7.15516666666667,6.30516666666667,NaN,316.301878633333,173.983333333333,1.46570148216667,309.855825583333,-9.64833333333333,0.426059979333333,91.5666666666667,0,0.904293387158145,893.252323427311,1.01341050640258e-05,1.13032906479873e-05,0,0.771282945479367
19-Nov-2006 10:00:00,10.225,2.12616666666667,7.18383333333333,6.33383333333333,NaN,316.35358495,164.366666666667,10.2092381936667,309.355997933333,-9.235,11.3843502236667,92.1833333333333,0,0.899947744645221,893.136895897542,4.31432579802049e-06,4.44024182701241e-06,0,0.771267512819523
19-Nov-2006 11:00:00,10.34,2.117,7.193,6.343,NaN,316.3708204,152.7,23.7659427766667,310.493536716667,-8.4283335,29.09169252,92.5,0,0.899749331557985,892.679254255473,0,3.69369229815675e-08,0,0.771252080159678
19-Nov-2006 12:00:00,7.66016666666667,2.17016666666667,7.13983333333333,6.28983333333333,NaN,316.267407766667,118.316666666667,41.7942088916667,307.890985866667,-7.86500016666667,51.483971045,93.3,0,0.9003897540015,892.719733945379,1.13280584639597e-05,1.17103731660109e-05,0,0.771236647499834
19-Nov-2006 13:00:00,8.09516666666667,2.18616666666667,7.12383333333333,6.27383333333333,NaN,316.38805585,119,44.7569803516667,307.580748016667,-7.81500016666667,52.3095484333333,93.1,0,0.898878082008249,892.537730337151,0,0,0,0.771221214839989
19-Nov-2006 14:00:00,8.49,2.187,7.123,6.273,NaN,316.163995166667,127.066666666667,22.3629782833333,308.7182868,-7.45366666666667,23.3212685283333,93.9,0,0.898218996947628,892.013782967765,0,0,0,0.771205782180145
19-Nov-2006 15:00:00,8.78999983333333,2.17733333333333,7.13266666666667,6.28266666666667,NaN,316.319114083333,120.5,8.02119958633333,310.769303683333,-7.15333333333333,7.10134436283333,93.5666666666667,0,0.89736837450071,893.217485527723,0,0,0,0.7711903495203
19-Nov-2006 16:00:00,9.48666666666667,2.17133333333333,7.13866666666667,6.28866666666667,NaN,316.146759733333,122.25,1.1699413995,311.217425,-7.037,0.312478455666667,92.6666666666667,0,0.895527490131309,893.069219065468,0,0,0,0.771174916860456
19-Nov-2006 17:00:00,6.40516666666667,2.16633333333333,7.14366666666667,6.29366666666667,NaN,316.112288866667,119.033333333333,0.466735608666667,310.269476066667,-7.03283333333333,0,92.1166666666667,0,0.893418658637836,893.034105853925,0,0,0,0.771159484200611
19-Nov-2006 18:00:00,8.10000016666667,2.1635,7.1465,6.2965,NaN,316.353584966667,100.683333333333,0.326094450333333,310.83824545,-7.2145,0,93.2833333333333,0,0.89210616281335,892.978127239157,0,0,0,0.771144051540766
19-Nov-2006 19:00:00,9.33666666666667,2.15033333333333,7.15966666666667,6.30966666666667,NaN,316.577645666667,103.3,0.150982419666667,312.940968633333,-7.34666666666667,0,93.8666666666667,0,0.890346038313972,892.753318589082,0,0,0,0.771128618880922
19-Nov-2006 20:00:00,8.404,2.13516666666667,7.17483333333333,6.32483333333333,NaN,316.474233016667,95.8333333333334,0.138745260166667,313.251206466667,-7.43833333333333,0,93.4166666666667,0,0.888657255701147,892.562117937781,0,0,0,0.771113186221077
19-Nov-2006 21:00:00,7.6098335,2.11716666666667,7.19283333333333,6.34283333333333,NaN,316.5948811,83.05,0.0470527403333333,314.2163909,-7.605,0,93.5333333333333,0,0.885983104292084,892.505819916116,0,0,0,0.771097753561233
19-Nov-2006 22:00:00,5.51383333333333,2.1205,7.1895,6.3395,NaN,316.353584933333,59.0966666666667,0.1020337815,314.785160283333,-7.84166666666667,0,92.85,0,0.881073482932279,892.435122643227,0,0,0,0.771082320901388
19-Nov-2006 23:00:00,6.23166666666667,2.12133333333333,7.18866666666667,6.33866666666667,NaN,316.405291266667,41.8983333333333,0.1440882455,313.906153083333,-8.47000016666667,0,92.75,0,0.885283973629014,892.398275231615,0,0,0,0.771066888241544
20-Nov-2006 00:00:00,7.42716666666667,2.12033333333333,7.18966666666667,6.33966666666667,NaN,316.525939366667,37.0816666666667,0.111685625666667,314.371509833333,-8.95999966666667,0,92.4666666666667,0,0.912658897364604,892.527696172479,0,0,0,0.771051455581699
20-Nov-2006 01:00:00,7.44266666666667,2.12933333333333,7.18066666666667,6.33066666666667,NaN,316.508703933333,46.9883333333333,0.0877283696666667,315.129869,-9.01333333333333,0,92.5,0,0.971756360077058,892.840123365027,0,0,0,0.771036022921855
20-Nov-2006 02:00:00,7.64666666666667,2.13266666666667,7.17733333333333,6.32733333333333,NaN,316.525939366667,42.0883333333333,0.081695967,315.9399345,-8.96666616666667,0,92.5,0,0.77102059026201,892.543027069104,0,0,0,0.77102059026201
20-Nov-2006 03:00:00,5.32883333333333,2.12016666666667,7.18983333333333,6.33983333333333,NaN,316.62935195,77.33,0.147362978333333,316.353584983333,-8.6716665,0.00758359166666667,92.8333333333333,0,0.771005157602165,892.447545590146,0,0,0,0.771005157602165
20-Nov-2006 04:00:00,7.17749966666667,2.11533333333333,7.19466666666667,6.34466666666667,NaN,316.612116533333,31.21,0.0218890038333333,316.508703916667,-8.151667,0,93.2166666666667,0,0.770989724942321,892.710374753899,0,0,0,0.770989724942321
20-Nov-2006 05:00:00,9.331667,2.111,7.199,6.349,NaN,316.5431748,25.1766666666667,0.049293347,316.577645666667,-7.98166666666667,0,93.4333333333333,0,0.770974292282476,892.772810295716,0,0,0,0.770974292282476
20-Nov-2006 06:00:00,9.47833333333333,2.10933333333333,7.20066666666667,6.35066666666667,NaN,316.629351966667,22.5116666666667,0.013788349,316.612116533333,-7.62,0,93.7333333333333,0,0.770958859622632,893.013863050283,0,0,0,0.770958859622632
20-Nov-2006 07:00:00,7.06716666666667,2.108,7.202,6.352,NaN,316.681058266667,18.2983333333333,0,316.5948811,-7.66166666666667,0,93.6333333333333,0,0.770943426962787,893.190160113318,0,0,0,0.770943426962787
20-Nov-2006 08:00:00,8.2983335,2.109,7.201,6.351,NaN,316.6465874,17.815,0,316.663822833333,-7.83166666666667,0,93.4,0,0.770927994302943,893.272482999302,3.93993848700802e-06,7.14775270012069e-08,3.86846096000681e-06,0.770927994302943
20-Nov-2006 09:00:00,7.38666683333333,2.109,7.201,6.351,NaN,316.5948811,14.8266666666667,0.625473974333333,316.663822833333,-8.25833366666667,0.4500172355,93.0833333333333,0,0.770912561643098,893.341179490233,1.12373764030167e-05,7.1277955470066e-06,4.1095808560101e-06,0.770912561643098
