Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
19-Apr-2004 23:00:00,6.70733333333333,1.88233333333333,1.88233333333333,-0.257666666666667,NaN,316.517364572948,144.013333333333,0,316.101944167498,-3.24383333333333,-3.23833333333333,0,99.9996078431373,0,0.924562991630723,898.996492812197,4.84652478389762e-05,0,4.84652478389762e-05,0.72988675429808
20-Apr-2004 00:00:00,8.39166666666667,1.89366666666667,1.89366666666667,-0.246333333333334,NaN,316.533981389166,21.5866666666667,0,316.25149551346,-2.96066666666667,-2.9605,0,99.9898039215686,0,0.9239031817868,898.446979937581,0.000195949765868932,1.09488907389732e-06,0.000194854876795034,0.73893888061296
20-Apr-2004 01:00:00,9.65666666666667,1.90633333333333,1.90633333333333,-0.233666666666667,NaN,316.58383183782,24.6483333333333,0,316.484130940512,-2.427,-2.42133333333333,0,99.2147353111019,0,0.920081874224028,898.322461429667,0.000331124264788059,0,0.000331124264788059,0.738317862781002
20-Apr-2004 02:00:00,7.56766666666667,1.87266666666667,1.87266666666667,-0.267333333333334,NaN,316.50074775673,24.5883333333333,0,316.550598205384,-1.66416666666667,-1.656,0,99.444050311952,0,0.914776578239318,898.24546103374,0.000176827214977948,0,0.000176827214977948,0.737696844949043
20-Apr-2004 03:00:00,9.79458333333333,1.9235,1.9235,-0.2165,NaN,316.533981389166,31.5433333333333,0,316.50074775673,-1.13216666666667,-1.14566666666667,0,99.4968359105297,0,0.900127075276923,897.815853759502,0.00020988597526798,1.13273231499988e-06,0.00020875324295298,0.737075827117084
20-Apr-2004 04:00:00,19.34125,1.93416666666667,1.93416666666667,-0.205833333333334,NaN,316.567215021602,43.25,0.0772681954137587,316.50074775673,-1.0345,-1.04583333333333,0.0993685609837155,99.9375152065642,0,0.880976571845434,897.180467556031,0.000445725232929021,6.96975656460381e-05,0.000376027667282983,0.736454809285126
20-Apr-2004 05:00:00,11.0366666666667,1.93233333333333,1.93233333333333,-0.207666666666667,NaN,316.733383183782,60.8716666666667,7.68295114656033,316.766616816218,-0.689833333333333,-0.6525,7.16284479893653,99.6097525227989,0,0.869928501964567,896.796343011692,0.000866246089853007,0.000438954660609056,0.000427291429243951,0.735833791453167
20-Apr-2004 06:00:00,12.7983333333333,1.92983333333333,1.92983333333333,-0.210166666666667,NaN,317.198654037886,78.6166666666667,69.6792954469924,317.33158856763,-0.0891666666666667,-0.075,62.7151877700232,100,0,0.865159845275503,896.618146955414,0.000527800905523009,0.000318758299377919,0.00020904260614509,0.735212773621209
20-Apr-2004 07:00:00,13.7983333333333,1.93066666666667,1.93066666666667,-0.209333333333333,NaN,317.597457627119,83.6666666666667,111.797939514789,317.431289464939,0.0106666666666667,0.0045,102.326354270522,100,0,0.859851314256032,896.698473602767,0.00108992120678806,0.00050856084909401,0.000581360357694052,0.73459175578925
20-Apr-2004 08:00:00,14.6533333333333,1.927,1.927,-0.213,NaN,317.796859421735,85.5333333333333,157.361249584579,317.580840810901,-0.00116666666666667,-0.0315,144.383516118312,100,0,0.85870671740789,896.457272018608,0.000773034654322942,0.000452177638765079,0.000320857015557863,0.733970737957292
20-Apr-2004 09:00:00,18.075,1.91883333333333,1.91883333333333,-0.221166666666667,NaN,318.046111665005,85.2166666666667,183.250249252243,318.095962113659,0.027,-0.00716666666666667,168.909936856098,100,0,0.85861071350681,896.454957276817,0.00054165602285002,0.000361472430214917,0.000180183592635103,0.733349720125333
20-Apr-2004 10:00:00,15.325,1.91216666666667,1.91216666666667,-0.227833333333333,NaN,318.278747092057,89.7,274.32701894317,319.142821535394,0.0958333333333333,0.0253333333333333,252.459288800266,100,0,0.858653215128105,896.601280842618,0.00224167481381494,0.00148007901765504,0.000761595796159895,0.732728702293375
20-Apr-2004 11:00:00,13.4383333333333,1.906,1.906,-0.234,NaN,318.893569292123,89.95,304.386839481555,320.123213692257,0.165166666666667,0.0476666666666667,280.458624127617,100,0,0.858793058554957,896.892489268831,0.00234714384087704,0.00162104334326693,0.000726100497610105,0.732107684461416
20-Apr-2004 12:00:00,12.27,1.9,1.9,-0.24,NaN,318.660933865071,94.0666666666667,386.839481555334,315.104935194417,0.403833333333333,0.2435,346.244599534729,100,0,0.858851543552207,897.458588828272,0.000874472483009981,0.000603796327940017,0.000270676155069964,0.731486666629457
20-Apr-2004 13:00:00,11.595,1.90016666666667,1.90016666666667,-0.239833333333333,NaN,317.049102691924,98.1666666666667,407.062146892655,311.199983383184,0.672666666666667,0.533333333333333,359.887005649717,99.8,0,0.858917921931248,898.112072976758,0.000658784666936981,0.000250531727986072,0.000408252938950909,0.730865648797499
20-Apr-2004 14:00:00,9.77833333333333,1.9065,1.9065,-0.2335,NaN,314.689514788967,98.5666666666667,510.917248255234,305.998919906946,0.724333333333333,0.65,422.698570953805,98,-0.323593895707064,0.858556868741814,898.809791718771,0.00021289150666405,3.86316960679096e-05,0.000174259810596141,0.73024463096554
20-Apr-2004 15:00:00,10.0083333333333,1.91416666666667,1.91416666666667,-0.225833333333334,NaN,307.926470588235,113.383333333333,541.55865736125,299.684529744101,1.29116666666667,1.29483333333333,428.51445663011,95.8833333333333,-1.62774327825391,0.858686105028118,899.527899511591,5.08988638810024e-05,0,5.08988638810024e-05,0.729623613133582
20-Apr-2004 16:00:00,11.0766666666667,1.92616666666667,1.92616666666667,-0.213833333333333,NaN,309.505068128947,122.4,350.830840810901,283.117563974742,1.87883333333333,1.9235,280.126287803257,91.8833333333333,-1.15802561230708,0.85880276941718,899.959956886361,7.29069098589434e-05,0,7.29069098589434e-05,0.729002595301623
20-Apr-2004 17:00:00,11.3566666666667,1.93166666666667,1.93166666666667,-0.208333333333334,NaN,310.701478896643,130.516666666667,122.964440013293,252.492771684945,1.87383333333333,1.92383333333333,99.7839813891658,92.6333333333333,-0.680863537433557,0.859200604812383,900.485864673593,0.000220492245152059,0,0.000220492245152059,0.728381577469665
20-Apr-2004 18:00:00,9.86166666666667,1.93833333333333,1.93833333333333,-0.201666666666667,NaN,311.332917912928,118.966666666667,174.808906613493,279.844051179794,1.61416666666667,1.64666666666667,139.066134928548,91.7333333333333,-0.723365151164434,0.859270466276654,901.338327992424,0.000350086487777048,0,0.000350086487777048,0.727760559637706
20-Apr-2004 19:00:00,7.8305,1.94283333333333,1.94283333333333,-0.197166666666667,NaN,313.277085410435,112.1,70.3406447324693,306.13185443669,1.38416666666667,1.45416666666667,58.9431704885344,91.8833333333333,-0.463973749515105,0.856285446720373,902.03105071298,0.000233403637934998,0,0.000233403637934998,0.727139541805748
20-Apr-2004 20:00:00,9.34,1.94933333333333,1.94933333333333,-0.190666666666667,NaN,314.706131605184,116.45,12.2726819541376,308.225573280159,1.21866666666667,1.27916666666667,11.0463609172483,92.2166666666667,-0.158216565117224,0.852506236560533,902.759459289817,0.000139066192885934,0,0.000139066192885934,0.726518523973789
20-Apr-2004 21:00:00,6.87916666666667,1.95083333333333,1.95083333333333,-0.189166666666667,NaN,314.091309405118,101.783333333333,1.20305749418412,299.451894317049,1.11866666666667,1.1825,1.30242605516783,92.1833333333333,-0.236822348587945,0.847918182780042,903.623647326411,7.0175344635004e-05,0,7.0175344635004e-05,0.725897506141831
20-Apr-2004 22:00:00,9.175,1.95383333333333,1.95383333333333,-0.186166666666667,NaN,313.227234961781,120.6,0,269.973662346294,1.53133333333333,1.611,0.551844466600199,88.65,-0.232277172356362,0.843086211839919,904.258374599849,0.000186260679084967,0,0.000186260679084967,0.725276488309872
20-Apr-2004 23:00:00,10.3983333333333,1.95483333333333,1.95483333333333,-0.185166666666667,NaN,314.706131605184,121.45,0.198737121967431,302.143818544367,1.37283333333333,1.441,0.386340977068794,86.8,-0.146904009625625,0.833449861001392,905.206375924111,0.00140519853876799,1.37261575580396e-05,0.00139147238120995,0.724655470477913
21-Apr-2004 00:00:00,31.051,1.95733333333333,1.95733333333333,-0.182666666666667,NaN,317.398055832503,118.35,0.717347956131605,316.932784978398,0.829666666666667,0.858,0.860917248255237,89.45,0,0.82546537551021,905.91667756958,0.00100757970073005,9.69792990190399e-05,0.000910600401711008,0.724034452645955
21-Apr-2004 01:00:00,14.2073333333333,1.96666666666667,1.96666666666667,-0.173333333333333,NaN,317.16542040545,123.083333333333,1.58956463941509,307.610751080093,0.539833333333333,0.620833333333333,0.0330674642738452,90.65,0,0.814849533803107,906.445577378058,0.00093012378851995,8.41543516439742e-05,0.000845969436875976,0.724641283654356
21-Apr-2004 02:00:00,8.48633333333333,1.97133333333333,1.97133333333333,-0.168666666666667,NaN,315.553589232303,111.5,0.562977733466269,233.267115320705,0.5735,0.652666666666667,0.960285809238951,87.35,0,0.794201611892532,906.909708955536,0.000368819726869106,1.46415406200049e-05,0.000354178186249101,0.725248114662758
21-Apr-2004 03:00:00,7.6965,1.9765,1.9765,-0.1635,NaN,313.808823529412,112.5,0,232.170405450316,0.222333333333333,0.2425,0.430541708208707,85.75,0,0.785600019839525,907.398854866573,0.0001942244859639,2.6724560852017e-05,0.000167499925111883,0.725854945671159
21-Apr-2004 04:00:00,7.30283333333333,1.97983333333333,1.97983333333333,-0.160166666666667,NaN,313.310319042871,110.816666666667,0,237.3216184779,-0.0851666666666667,0.00316666666666667,1.50116317713526,86.5333333333333,-0.0468747401449245,0.778506411620241,907.851555534066,5.83823166820139e-05,1.64972841309918e-05,4.18850325510221e-05,0.726461776679561
21-Apr-2004 05:00:00,5.56533333333333,1.98283333333333,1.98283333333333,-0.157166666666667,NaN,314.789215686275,103,9.18195413758724,272.18369890329,-0.585333333333333,-0.498666666666667,8.70870721169824,89.5333333333333,-0.00884672894095692,0.775916817880397,908.362015427436,4.17291646400599e-05,1.05122103300346e-05,3.12169543100254e-05,0.727068607687962
21-Apr-2004 06:00:00,6.46983333333333,1.98183333333333,1.98183333333333,-0.158166666666667,NaN,313.974991691592,105.9,76.905948820206,279.2956962446,-0.198,-0.1795,57.8830176138251,91.35,-0.144795547110467,0.771950502000592,908.927944361412,9.54003724098129e-06,1.71086408954579e-07,9.36895083202671e-06,0.727675438696363
21-Apr-2004 07:00:00,6.54483333333333,1.98233333333333,1.98233333333333,-0.157666666666667,NaN,311.299684280492,101.9,156.829511465603,259.554918577601,0.540833333333333,0.482333333333333,126.736457294782,88.6333333333333,-0.594611508411314,0.767768443658877,909.275828782696,0,0,0,0.728282269704765
21-Apr-2004 08:00:00,5.7275,1.985,1.985,-0.155,NaN,311.81480558325,98.5333333333333,149.518112329678,293.353522765038,0.526166666666667,0.502833333333333,120.555001661682,88.6666666666667,-0.706176099655939,0.765303969388742,909.321934015472,9.24633522902241e-06,0,9.24633522902241e-06,0.728889100713166
21-Apr-2004 09:00:00,5.28566666666667,1.9875,1.9875,-0.1525,NaN,311.183366566966,94.5166666666667,243.668993020937,311.615403788634,0.582833333333333,0.128,201.794616151545,89.6666666666667,-0.971730932667233,0.764637914800061,909.664067314024,4.68344454202452e-06,0,4.68344454202452e-06,0.729495931721568
21-Apr-2004 10:00:00,4.9455,1.99133333333333,1.99133333333333,-0.148666666666667,NaN,305.583499501496,82.9833333333333,429.793951478896,305.367480890661,0.437166666666667,0.06,345.446992356264,89.3333333333333,-2.20074846845816,0.764556524693643,909.759077650519,1.6489443289629e-06,0,1.6489443289629e-06,0.730102762729969
21-Apr-2004 11:00:00,4.3035,1.99416666666667,1.99416666666667,-0.145833333333334,NaN,304.619724160851,76.4666666666667,351.129943502825,302.343220338983,0.488833333333333,0.2445,287.487537387836,87.6,-2.40031086944828,0.764433968402089,910.07406923272,4.12177245902967e-06,0,4.12177245902967e-06,0.730709593738371
21-Apr-2004 12:00:00,5.01166666666667,1.99683333333333,1.99683333333333,-0.143166666666667,NaN,304.254154204054,80.6333333333333,404.004652708541,290.977318045863,0.688166666666667,0.399,317.779993353273,87.0166666666667,-2.40578140971758,0.764380849361255,910.261540132192,1.08840800698999e-05,0,1.08840800698999e-05,0.731316424746772
21-Apr-2004 13:00:00,4.124,1.99666666666667,1.99666666666667,-0.143333333333333,NaN,296.311316051844,80.7333333333333,674.941841143237,269.558241940844,1.2945,0.644333333333333,489.71419076105,86.1833333333333,-4.09670237954123,0.76431000548285,910.161435691608,5.90990773048361e-07,0,5.90990773048361e-07,0.731923255755173
21-Apr-2004 14:00:00,3.6385,1.9995,1.9995,-0.1405,NaN,301.462529079429,108.233333333333,367.879694250582,251.728398138917,0.844166666666667,0.701166666666667,273.479561316052,90.35,-2.78049842428408,0.764600479691473,910.066458966901,0,0,0,0.732530086763575
21-Apr-2004 15:00:00,5.2075,2.00533333333333,2.00533333333333,-0.134666666666667,NaN,302.260136257893,93.05,464.307078763709,256.995928880027,0.754166666666667,0.702333333333333,338.999667663675,92.8833333333333,-2.62944660600541,0.764480342440873,909.936791802706,0,0,0,0.733136917771976
21-Apr-2004 16:00:00,5.9665,2.01233333333333,2.01233333333333,-0.127666666666667,NaN,304.254154204054,90.8833333333333,338.351611831173,270.870970422067,0.935166666666667,0.904666666666667,259.920239282154,91.4333333333333,-2.26823155052284,0.764382719000818,909.918263719785,0,0,0,0.733743748780378
21-Apr-2004 17:00:00,3.17033333333333,2.017,2.017,-0.123,NaN,301.894566301097,72.7066666666667,280.790960451978,232.751994017946,0.7925,0.702166666666667,205.550016616816,92.4166666666667,-2.55171803756591,0.764058261989816,909.929648548432,0,0,0,0.734350579788779
21-Apr-2004 18:00:00,4.01166666666667,2.01866666666667,2.01866666666667,-0.121333333333333,NaN,300.648305084746,93.05,264.872050515121,232.585825855766,0.715833333333333,0.673833333333333,190.611498836823,92.6166666666667,-2.83273668379824,0.763841094178559,909.893021296514,0,0,0,0.73495741079718
21-Apr-2004 19:00:00,4.5225,2.02083333333333,2.02083333333333,-0.119166666666667,NaN,306.663592555666,82.1883333333333,152.293120638086,260.801179793951,0.499,0.4855,111.066799601196,93.5666666666667,-1.65226641738567,0.764970066385226,909.630830733451,0,0,0,0.735564241805582
21-Apr-2004 20:00:00,6.269,2.027,2.027,-0.113,NaN,316.75,57.0233333333333,42.4260551678298,311.515702891326,-0.577166666666667,-0.6455,31.1847789963443,99.9290598290598,-0.0145215906083536,0.766787109007604,909.46010806794,0,0,0,0.736171072813983
21-Apr-2004 21:00:00,3.76983333333333,2.03233333333333,2.03233333333333,-0.107666666666667,NaN,318.51138251911,38.4733333333333,3.33333333333334,311.881272848122,-1.18833333333333,-1.3045,2.57211698238617,99.9854700854701,0,0.770525594804079,909.393882702609,0,0,0,0.736777903822385
21-Apr-2004 22:00:00,5.967,2.0335,2.0335,-0.1065,NaN,318.876952475906,63.615,0,314.888916583583,-1.69366666666667,-1.75066666666667,0.0109670987038883,100,0,0.774838313848654,909.289377292465,7.87987697299286e-06,0,7.87987697299286e-06,0.737384734830786
21-Apr-2004 23:00:00,4.64483333333333,2.0355,2.0355,-0.1045,NaN,318.278747092057,61.2333333333333,0,315.154785643071,-1.27883333333333,-1.261,0,100,0,0.780820507264598,909.292236884525,5.8851595009628e-06,0,5.8851595009628e-06,0.737991565839188
22-Apr-2004 00:00:00,5.47766666666667,2.0355,2.0355,-0.1045,NaN,317.813476237953,57.3933333333333,0,314.938767032237,-1.0215,-1.03533333333333,0,100,0,0.788695241071439,909.212051448688,5.2357289007432e-07,0,5.2357289007432e-07,0.738598396847589
22-Apr-2004 01:00:00,6.77983333333333,2.037,2.037,-0.103,NaN,317.697158524427,43.7433333333333,0,309.887254901961,-1.35216666666667,-1.40133333333333,0.0993685609837155,99.7982267519641,0,0.796374277105555,908.859948359461,2.51760704969684e-05,6.7671172299697e-06,1.84089532669987e-05,0.738598396847589
22-Apr-2004 02:00:00,6.27666666666667,2.038,2.038,-0.102,NaN,317.863326686607,25.9216666666667,0,315.138168826853,-1.3615,-1.4205,0,99.9,0,0.817688737825253,908.576533337723,5.50841698969862e-05,3.65324292720288e-05,1.85517406249573e-05,0.738598396847589
22-Apr-2004 03:00:00,5.9025,2.038,2.038,-0.102,NaN,317.730392156863,31.9433333333333,0,315.503738783649,-1.27016666666667,-1.3255,0,99.3666666666667,0,0.831267192084522,908.031267435807,0.000116816018564009,0.000100586307073968,1.62297114900412e-05,0.738598396847589
22-Apr-2004 04:00:00,6.16183333333333,2.033,2.033,-0.107,NaN,317.514373546029,32.59,0.110335659687604,315.636673313393,-1.1955,-1.24216666666667,0.154536390827517,98.8166666666667,0,0.847701113964946,907.607263235814,0.000295336466953017,0.000283702373478036,1.16340934749814e-05,0.738598396847589
22-Apr-2004 05:00:00,5.3575,2.03216666666667,2.03216666666667,-0.107833333333334,NaN,317.481139913593,27.66,4.98836822864739,315.736374210701,-1.26033333333333,-1.30683333333333,4.5476902625457,98.55,0,0.857267757996957,907.215947759906,0.000518651720189041,0.000510156543841049,8.49517634799216e-06,0.738598396847589
22-Apr-2004 06:00:00,5.9045,2.0255,2.0255,-0.1145,NaN,317.16542040545,37.0516666666667,30.1910933865072,315.703140578265,-1.22533333333333,-1.28216666666667,27.1219674310402,97.4666666666667,0,0.868384528948929,906.766039976748,0.000768093291384957,0.000758842265770909,9.25102561404848e-06,0.738598396847589
22-Apr-2004 07:00:00,5.69133333333333,2.02016666666667,2.02016666666667,-0.119833333333333,NaN,316.135177799934,37.0416666666667,108.250249252243,314.872299767364,-0.9545,-1.05883333333333,97.4077766699901,95.2166666666667,0,0.880124789612015,906.646266206189,0.00112299787010795,0.00109791840958201,2.50794605259443e-05,0.738598396847589
