Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
04-Feb-2013 04:00:00,9.4300257225002,NaN,NaN,NaN,NaN,258.6690116719,NaN,0,268.731720518801,-10.597204566339,NaN,0,99.2969260007413,NaN,0.870786687688955,796.624639783838,0.000106470153129976,8.29403062700749e-05,2.35298468599012e-05,0.870786687688955
04-Feb-2013 05:00:00,10.2432352188702,NaN,NaN,NaN,NaN,259.618909148597,NaN,0,269.348066152466,-10.358332891091,NaN,0,99.1639348934391,NaN,0.870937210931859,796.83674741985,4.37992389499868e-05,2.35298468699057e-05,2.02693920800812e-05,0.870937210931859
04-Feb-2013 06:00:00,10.5978775279958,NaN,NaN,NaN,NaN,255.640014220374,NaN,0,243.433579000942,-11.480401308256,NaN,0,100,NaN,0.871087734174764,797.595980775829,4.75984778800012e-05,4.40686310200817e-05,3.52984685991942e-06,0.871087734174764
04-Feb-2013 07:00:00,10.499547901436,NaN,NaN,NaN,NaN,251.160784204202,NaN,0,213.057700916568,-12.767216453483,NaN,0,100,NaN,0.871238257417668,798.557181448629,8.75984778899692e-05,9.37992389499414e-05,0,0.871238257417668
04-Feb-2013 08:00:00,11.2237411826443,NaN,NaN,NaN,NaN,253.626227010974,NaN,0,257.312565163992,-11.917481355125,NaN,0,99.3381713933038,NaN,0.871388780660572,799.119277368979,5.6470153140026e-05,5.02693920700494e-05,6.20076106997658e-06,0.871388780660572
04-Feb-2013 09:00:00,7.64523872137718,NaN,NaN,NaN,NaN,252.200819660685,NaN,0,242.581328036151,-12.352663517484,NaN,0,100,NaN,0.871539303903477,799.897371963836,1.02693920800903e-05,1.02693920800903e-05,0,0.871539303903477
04-Feb-2013 10:00:00,8.02632447293438,NaN,NaN,NaN,NaN,254.427079585858,NaN,2.66200761056476,257.425741698793,-11.715029076573,NaN,2.32044495391555,99.9580401160971,NaN,0.871689827146381,800.625090936369,0,0,0,0.871689827146381
04-Feb-2013 11:00:00,9.70501255963685,NaN,NaN,NaN,NaN,253.799797354306,NaN,37.4333421781791,259.457541908908,-11.862866543239,NaN,32.6358981608657,99.1171243448029,NaN,0.871840350389286,801.14011734157,1.37992389400097e-05,1.35298468699148e-05,2.6939207009491e-07,0.871840350389286
04-Feb-2013 12:00:00,10.8963061804389,NaN,NaN,NaN,NaN,254.088196148215,NaN,68.6887167524781,261.200173749762,-11.781374710238,NaN,59.8959341296674,98.843258089312,NaN,0.87199087363219,801.631567630876,7.64701531300034e-05,7.02693920800357e-05,6.20076104996769e-06,0.87199087363219
04-Feb-2013 13:00:00,10.9507185322994,NaN,NaN,NaN,NaN,253.223141986767,NaN,100.380201392814,245.743999455975,-12.077750747203,NaN,87.5457290613321,98.8861203906381,NaN,0.872141396875094,802.304598323457,3.35298468698966e-05,2.99999999999727e-05,3.52984686992386e-06,0.872141396875094
04-Feb-2013 14:00:00,10.4564943936205,NaN,NaN,NaN,NaN,251.913387775335,NaN,98.99481568982,228.579539877397,-12.496716538621,NaN,86.3523778598005,99.2660946423474,NaN,0.872291920117999,803.004277888789,0,0,0,0.872291920117999
04-Feb-2013 15:00:00,11.0079497377528,NaN,NaN,NaN,NaN,253.518784275805,NaN,60.0064769374147,261.74322056498,-11.922233642912,NaN,52.3521973567578,98.7994109533891,NaN,0.872442443360903,804.257888721718,0,0,0,0.872442443360903
04-Feb-2013 16:00:00,10.5796862985685,NaN,NaN,NaN,NaN,259.441985935864,NaN,21.4516655247421,268.511932574204,-10.406353030372,NaN,18.7185724588273,99.0375433301809,NaN,0.872592966603808,805.131131723461,2.75984778900238e-05,2.732908579992e-05,2.69392090103793e-07,0.872592966603808
04-Feb-2013 17:00:00,10.2015280405864,NaN,NaN,NaN,NaN,257.796568313734,NaN,0,265.182356937826,-10.832045410572,NaN,0,99.2372637062718,NaN,0.872743489846712,805.962186067645,5.02693920700494e-05,4.64701531400351e-05,3.79923893001433e-06,0.872743489846712
04-Feb-2013 18:00:00,10.5071653638182,NaN,NaN,NaN,NaN,257.659726538242,NaN,0,245.373284686234,-10.965006069981,NaN,0,93.5114205828949,NaN,0.872894013089616,806.861709461975,0.000184068631029959,0.000177867869959982,6.20076106997659e-06,0.872894013089616
04-Feb-2013 19:00:00,13.0910557093684,NaN,NaN,NaN,NaN,263.115728082866,NaN,0,255.732924404341,-9.56256118813599,NaN,0,95.252029184153,NaN,0.873044536332521,808.018865104419,0.000447773753789988,0.00045424390693006,0,0.873044536332521
04-Feb-2013 20:00:00,14.591146306444,NaN,NaN,NaN,NaN,266.188546926412,NaN,0,268.545744467989,-8.74847776369995,NaN,0,97.3476645287648,NaN,0.873195059575425,809.193719962872,0.000557184213199889,0.000557184213199889,0,0.873195059575425
04-Feb-2013 21:00:00,15.8266501078124,NaN,NaN,NaN,NaN,267.350952227909,NaN,0,269.244797698091,-8.46259715115997,NaN,0,98.366111632409,NaN,0.87334558281833,810.793056623947,0.000902124733330083,0.000895923972280116,6.20076104996766e-06,0.87334558281833
04-Feb-2013 22:00:00,16.6776905855184,NaN,NaN,NaN,NaN,268.411181382106,NaN,0,276.955965242202,-8.16843440396798,NaN,0,99.1150515818796,NaN,0.873496106061234,812.355102529266,0.0014212020877801,0.00142446254256993,0,0.873496106061234
04-Feb-2013 23:00:00,16.3035790270223,NaN,NaN,NaN,NaN,267.974692135489,NaN,0,277.984480805909,-8.26906730429499,NaN,0,99.0090510818783,NaN,0.873646629304138,814.356913293581,0.00102184978152991,0.00101479008779006,7.0596937398477e-06,0.873646629304138
05-Feb-2013 00:00:00,16.4448275464485,NaN,NaN,NaN,NaN,266.650686014803,NaN,0,277.022884806577,-8.59485380066496,NaN,0,98.9851508086912,NaN,0.873797152547043,816.310224036216,0.00113437582310007,0.00106238856568007,7.19872574200054e-05,0.873797152547043
05-Feb-2013 01:00:00,17.3978871801183,NaN,NaN,NaN,NaN,262.216189721875,NaN,0,262.966289287223,-9.74820837162099,NaN,0,99.2601994278111,NaN,0.873462843098996,817.965956412946,0.000554213503629853,0.000511542589439841,4.26709141900119e-05,0.873462843098996
05-Feb-2013 02:00:00,16.6766445339604,NaN,NaN,NaN,NaN,260.899769913614,NaN,0,262.558234321771,-10.074917513535,NaN,0,99.2167737814923,NaN,0.87312853365095,819.815213612279,0.00100359065347016,0.000664688574920092,0.000338902078550063,0.87312853365095
05-Feb-2013 03:00:00,18.030764024341,NaN,NaN,NaN,NaN,259.764042375662,NaN,0,264.956797796206,-10.344126784168,NaN,0,98.9936289110991,NaN,0.872794224202904,821.877005498323,0.000810480631010023,0.000540312751810006,0.000270167879200017,0.872794224202904
05-Feb-2013 04:00:00,16.1146746437752,NaN,NaN,NaN,NaN,259.439528623245,NaN,0,268.882703970945,-10.405123192743,NaN,0,98.8381659041195,NaN,0.872459914754857,823.826950235246,3.02693920798447e-05,6.47015313006705e-06,2.37992389497776e-05,0.872459914754857
05-Feb-2013 05:00:00,13.5584104309971,NaN,NaN,NaN,NaN,258.872782881667,NaN,0,265.902051563631,-10.560625503619,NaN,0,99.0981025055707,NaN,0.872125605306811,825.522492831126,8.08589326700258e-05,7.7329085809879e-05,3.5298468601468e-06,0.872125605306811
05-Feb-2013 06:00:00,12.9484487382971,NaN,NaN,NaN,NaN,259.600094732493,NaN,0,262.264316339509,-10.398129048866,NaN,0,99.3742066735223,NaN,0.871791295858764,827.025689894986,0.000199046951159971,0.000182576798020136,1.6470153139835e-05,0.871791295858764
05-Feb-2013 07:00:00,12.6113483025985,NaN,NaN,NaN,NaN,259.128820073777,NaN,0,268.614604256092,-10.483557596711,NaN,0,99.0135926076192,NaN,0.871456986410718,828.362131609531,0.000149410459400087,0.000139410459409874,9.99999999021385e-06,0.871456986410718
05-Feb-2013 08:00:00,10.9957154364382,NaN,NaN,NaN,NaN,257.973997490826,NaN,0,267.420771143924,-10.776678738613,NaN,0,99.0870735359959,NaN,0.871122676962671,829.849600600783,7.49783201399623e-05,6.55171042899383e-05,9.46121585002402e-06,0.871122676962671
05-Feb-2013 09:00:00,8.35101749612564,NaN,NaN,NaN,NaN,258.318787923743,NaN,0,267.61334880719,-10.68987548053,NaN,0,99.4679700826182,NaN,0.870788367514625,831.312975730801,0.000137961986129994,0.000127692594060136,1.02693920698585e-05,0.870788367514625
05-Feb-2013 10:00:00,8.44177748676567,NaN,NaN,NaN,NaN,258.983286969398,NaN,2.51128324752189,268.322155136627,-10.5211486778909,NaN,2.18595669376004,99.4060484937485,NaN,0.870454058066578,832.793320327836,0.000257649234330074,0.000253849995380051,3.7992389500232e-06,0.870454058066578
05-Feb-2013 11:00:00,10.7955033139334,NaN,NaN,NaN,NaN,260.125225648081,NaN,27.1584464951557,269.595829350468,-10.231674505616,NaN,23.6311006372347,99.0012741949213,NaN,0.870119748618532,834.113966270479,0.000134439535979936,0.000124439535979945,9.99999999999092e-06,0.870119748618532
05-Feb-2013 12:00:00,10.860163170634,NaN,NaN,NaN,NaN,258.583964427656,NaN,71.2378072278818,267.166224331303,-10.626134394733,NaN,61.9616074452456,98.9062792673814,NaN,0.869785439170485,835.046091381523,0.000103529846860056,9.73290858000837e-05,6.20076105997214e-06,0.869785439170485
05-Feb-2013 13:00:00,11.8052739234523,NaN,NaN,NaN,NaN,258.558826073065,NaN,69.498294673452,267.689864157039,-10.62978136436,NaN,60.4253708176158,98.7736304781215,NaN,0.869451129722439,835.667399700055,0.000120858932679994,0.000110858932680003,9.99999999999091e-06,0.869451129722439
05-Feb-2013 14:00:00,10.4470870363857,NaN,NaN,NaN,NaN,255.746964495873,NaN,85.6947891552827,263.713298818448,-11.351788974925,NaN,74.4787826647238,98.8623609371507,NaN,0.869116820274393,836.809635417437,8.32604547799747e-05,7.32604547799838e-05,9.99999999999091e-06,0.869116820274393
05-Feb-2013 15:00:00,10.003579355163,NaN,NaN,NaN,NaN,255.974390347408,NaN,49.8981202047668,265.511417817153,-11.285770886484,NaN,43.3506141570121,98.917813311762,NaN,0.868782510826346,837.382554420171,7.35298468700876e-05,6.35298468698693e-05,1.00000000002183e-05,0.868782510826346
05-Feb-2013 16:00:00,9.63114692834462,NaN,NaN,NaN,NaN,254.71545460833,NaN,25.1100380528238,263.70116403496,-11.610879285813,NaN,21.8067673835155,99.0693695121827,NaN,0.8684482013783,838.652402501364,5.37992389399733e-05,5.35298468601013e-05,2.69392079871981e-07,0.8684482013783
05-Feb-2013 17:00:00,9.37911861264054,NaN,NaN,NaN,NaN,252.103923502048,NaN,0,261.11889177557,-12.283230051487,NaN,0,99.1177085894426,NaN,0.868113891930253,839.766254915027,3.37992389399915e-05,1.99999999999818e-05,1.37992389400097e-05,0.868113891930253
05-Feb-2013 18:00:00,8.66451201990465,NaN,NaN,NaN,NaN,251.966797877215,NaN,0,261.010724411817,-12.318538570299,NaN,0,99.2996335678272,NaN,0.867779582482207,840.436293452971,4.26709142000163e-05,2.64701531400533e-05,1.6200761059963e-05,0.867779582482207
05-Feb-2013 19:00:00,7.83781916603896,NaN,NaN,NaN,NaN,250.719902925434,NaN,0,259.790015357069,-12.641468826408,NaN,0,99.5104727335342,NaN,0.86744527303416,840.71539446304,2.26709141898027e-05,6.20076105997214e-06,1.64701531298306e-05,0.86744527303416
05-Feb-2013 20:00:00,7.80429065663383,NaN,NaN,NaN,NaN,249.482803795707,NaN,0,257.690822308748,-12.967590264709,NaN,0,99.5090908404486,NaN,0.867110963586114,841.174802870804,1.02693920800903e-05,0,1.02693920800903e-05,0.867110963586114
05-Feb-2013 21:00:00,8.44701394151621,NaN,NaN,NaN,NaN,245.683334050518,NaN,0,247.23889707353,-13.997643674602,NaN,0,99.6475795802052,NaN,0.866776654138067,841.561166924332,0,0,0,0.866776654138067
05-Feb-2013 22:00:00,7.49750640966916,NaN,NaN,NaN,NaN,237.175066513374,NaN,0,219.295113135873,-16.37401313133,NaN,0,100,NaN,0.866442344690021,842.242432845987,0,0,0,0.866442344690021
05-Feb-2013 23:00:00,6.00042223526962,NaN,NaN,NaN,NaN,236.903254683182,NaN,0,231.819704744431,-16.379679035013,NaN,0,100,NaN,0.866108035241975,842.869885957614,0,0,0,0.866108035241975
06-Feb-2013 00:00:00,5.34977277439625,NaN,NaN,NaN,NaN,230.337193878241,NaN,0,185.986353363738,-18.391848965055,NaN,0,100,NaN,0.865773725793928,843.258989363698,0,0,0,0.865773725793928
06-Feb-2013 01:00:00,4.91704192605584,NaN,NaN,NaN,NaN,231.627725327489,NaN,0,153.892072907602,-18.215528223739,NaN,0,95.3569892753747,NaN,0.861833019060547,843.328243824245,0,0,0,0.861833019060547
06-Feb-2013 02:00:00,3.30804666893993,NaN,NaN,NaN,NaN,237.365419900968,NaN,0,156.474070468005,-16.657786963043,NaN,0,82.1097887310221,NaN,0.857892312327166,843.794133497026,0,0,0,0.857892312327166
06-Feb-2013 03:00:00,4.08321144054454,NaN,NaN,NaN,NaN,239.627285914053,NaN,0,157.12766396972,-16.05336110242,NaN,0,91.1329904803016,NaN,0.853951605593785,843.872645408354,0,0,0,0.853951605593785
06-Feb-2013 04:00:00,6.28877319580503,NaN,NaN,NaN,NaN,254.195376355637,NaN,0,263.445054736619,-11.743062172286,NaN,0,100,NaN,0.850010898860404,844.370111800735,0,0,0,0.850010898860404
06-Feb-2013 05:00:00,7.06473072095322,NaN,NaN,NaN,NaN,258.940610861363,NaN,0,268.230701667288,-10.532203239612,NaN,0,99.7095101158052,NaN,0.846070192127023,844.94927423777,1.99999999999818e-05,0,1.99999999999818e-05,0.846070192127023
06-Feb-2013 06:00:00,7.75987587523535,NaN,NaN,NaN,NaN,260.610089222329,NaN,0,270.563553669928,-10.106942570968,NaN,0,99.5614676892336,NaN,0.842129485393643,844.970373567797,2.99999999999727e-05,0,2.99999999999727e-05,0.842129485393643
06-Feb-2013 07:00:00,7.02310509051526,NaN,NaN,NaN,NaN,260.198082253391,NaN,0,270.153651460065,-10.210879285813,NaN,0,99.814017310297,NaN,0.838188778660262,844.61013893464,2.64701531300489e-05,0,2.64701531300489e-05,0.838188778660262
06-Feb-2013 08:00:00,6.07425841204751,NaN,NaN,NaN,NaN,256.82228148639,NaN,0,264.112510004819,-11.080579237618,NaN,0,100,NaN,0.834248071926881,844.335999469518,2.35298468699057e-05,0,2.35298468699057e-05,0.834248071926881
06-Feb-2013 09:00:00,4.355355442277,NaN,NaN,NaN,NaN,246.275831836711,NaN,0,237.398042294655,-13.895419576218,NaN,0,100,NaN,0.8303073651935,843.917078226849,2.62007610501769e-05,0,2.62007610501769e-05,0.8303073651935
06-Feb-2013 10:00:00,3.40144158460804,NaN,NaN,NaN,NaN,242.589113059877,NaN,11.1887167524781,173.375054998683,-15.187559346529,NaN,9.24598247520208,68.6012545293929,NaN,0.826366658460119,843.999221442332,0,0,0,0.826366658460119
06-Feb-2013 11:00:00,2.35211800225335,NaN,NaN,NaN,NaN,252.302433020617,NaN,57.2534182838267,202.890625454846,-12.528412359868,NaN,47.0866970216852,52.9866000843562,NaN,0.822425951726738,844.14000847164,0,0,0,0.822425951726738
06-Feb-2013 12:00:00,3.70757366060464,NaN,NaN,NaN,NaN,255.739114118373,NaN,88.8698593069913,230.846061506193,-11.518742412524,NaN,72.7386685674079,70.6927987880865,NaN,0.818485244993357,844.051637231149,0,0,0,0.818485244993357
06-Feb-2013 13:00:00,4.76840410358071,NaN,NaN,NaN,NaN,254.895035204825,NaN,109.685285201383,224.812564910877,-11.761448473269,NaN,89.3435499882743,81.2610114634318,NaN,0.814544538259976,843.455857440712,0,0,0,0.814544538259976
06-Feb-2013 14:00:00,5.63866773009537,NaN,NaN,NaN,NaN,259.367468179966,NaN,100.086022831694,244.132977027444,-10.545890662701,NaN,81.1301135896294,81.4215338133153,NaN,0.810603831526595,843.127243097789,0,0,0,0.810603831526595
06-Feb-2013 15:00:00,6.94580759785114,NaN,NaN,NaN,NaN,259.470710382745,NaN,76.5060989373419,244.114798825398,-10.520334941932,NaN,61.714648834535,77.1817127365368,NaN,0.806663124793214,842.326382862768,0,0,0,0.806663124793214
06-Feb-2013 16:00:00,6.73673683387373,NaN,NaN,NaN,NaN,257.861494014819,NaN,41.8497092342697,250.115812817318,-10.890990848851,NaN,33.5936997916339,84.634783592427,NaN,0.802722418059833,841.971310899237,0,0,0,0.802722418059833
06-Feb-2013 17:00:00,7.71164328987173,NaN,NaN,NaN,NaN,257.632330863588,NaN,0.597306079216169,264.049994887888,-10.878640083177,NaN,0.477117172141985,87.9819630890028,NaN,0.798781711326452,841.838133808937,0,0,0,0.798781711326452
06-Feb-2013 18:00:00,7.37130115371726,NaN,NaN,NaN,NaN,257.678851399928,NaN,0,267.500615075054,-10.849832120799,NaN,0,86.3464795554949,NaN,0.794841004593071,841.576025866664,3.99999999999636e-05,3.99999999999636e-05,0,0.794841004593071
06-Feb-2013 19:00:00,4.41677713868899,NaN,NaN,NaN,NaN,256.796650473376,NaN,0,263.258235100954,-11.091257587476,NaN,0,88.4730461472449,NaN,0.790900297859691,840.934001306542,1.99999999999818e-05,1.99999999999818e-05,0,0.790900297859691
06-Feb-2013 20:00:00,5.5118056767139,NaN,NaN,NaN,NaN,258.671529904533,NaN,0,265.516782030453,-10.61256384159,NaN,0,77.6476811269972,NaN,0.78695959112631,840.018798471784,0,0,0,0.78695959112631
06-Feb-2013 21:00:00,7.40449349250214,NaN,NaN,NaN,NaN,259.710120089392,NaN,0,266.623608255902,-10.349229623772,NaN,0,69.6267664705785,NaN,0.783018884392929,838.734497679436,0,0,0,0.783018884392929
06-Feb-2013 22:00:00,9.66244372159051,NaN,NaN,NaN,NaN,258.694141999672,NaN,0,261.014591202412,-10.629331136649,NaN,0,78.0572143560222,NaN,0.779078177659548,837.92261399226,0,0,0,0.779078177659548
06-Feb-2013 23:00:00,9.83714688218023,NaN,NaN,NaN,NaN,260.805091060794,NaN,0,259.237648466629,-10.114733771632,NaN,0,98.3026847485741,NaN,0.775137470926167,837.528974616459,9.94612158499422e-05,9.94612158399377e-05,1.00044484415557e-14,0.775137470926167
07-Feb-2013 00:00:00,9.91564521218578,NaN,NaN,NaN,NaN,267.908816957449,NaN,0,277.816154796645,-8.28583169308399,NaN,0,99.2729311658991,NaN,0.771196764192786,837.134670411701,0.000139461215840129,0.000127059693729962,1.24015221101672e-05,0.771196764192786
07-Feb-2013 01:00:00,9.50896728204769,NaN,NaN,NaN,NaN,274.470899915778,NaN,0,284.865065856067,-6.677481355125,NaN,0,99.4726020802179,NaN,0.77159828661257,836.621753168501,0.000242991062709962,0.000229191823760175,1.37992389497867e-05,0.77159828661257
07-Feb-2013 02:00:00,7.53722290826502,NaN,NaN,NaN,NaN,276.116158701502,NaN,0,286.33281950954,-6.28018267261598,NaN,0,99.784454281729,NaN,0.771999809032354,836.099908152922,0.000211862737950014,0.000198332891099881,1.35298468501333e-05,0.771999809032354
07-Feb-2013 03:00:00,6.59391918459649,NaN,NaN,NaN,NaN,279.115420567733,NaN,0,289.766303090404,-5.55689181452897,NaN,0,100,NaN,0.772401331452139,835.454693305451,0.000249191823769934,0.000232991062699966,1.62007610699675e-05,0.772401331452139
07-Feb-2013 04:00:00,3.98075276747764,NaN,NaN,NaN,NaN,278.720700322161,NaN,0,289.336168267957,-5.65164410231597,NaN,0,100,NaN,0.772802853871923,834.805392992373,0.000280320148520104,0.000250589540600004,2.97306079201007e-05,0.772802853871923
07-Feb-2013 05:00:00,7.40652811436293,NaN,NaN,NaN,NaN,279.063790754599,NaN,0,287.020342902293,-5.581913494395,NaN,0,96.2368470742078,NaN,0.773204376291707,833.87483344813,0.000191128324749798,0.000190858932670153,2.6939207964461e-07,0.773204376291707
07-Feb-2013 06:00:00,7.34004416868765,NaN,NaN,NaN,NaN,278.901028686083,NaN,0,285.153654677172,-5.62892243168596,NaN,0,98.8004954561277,NaN,0.773605898711491,832.944848109279,6.0589540590172e-05,5.73290858098972e-05,3.26045478027481e-06,0.773605898711491
07-Feb-2013 07:00:00,7.65401028057649,NaN,NaN,NaN,NaN,277.010215436834,NaN,0,250.356031878939,-6.23887988842597,NaN,0,100,NaN,0.774007421131275,832.448990359199,2.99999999999727e-05,3.35298468698966e-05,0,0.774007421131275
07-Feb-2013 08:00:00,7.12851347553777,NaN,NaN,NaN,NaN,281.713279487874,NaN,0,290.282223592751,-4.94657166601201,NaN,0,95.7310213808446,NaN,0.774408943551059,831.936906983643,0.00041209616700985,0.000404767081200134,7.32908580971522e-06,0.774408943551059
07-Feb-2013 09:00:00,7.31384440124889,NaN,NaN,NaN,NaN,274.324299980991,NaN,0,277.786443006768,-6.74602915911498,NaN,0,96.515091119545,NaN,0.774810465970843,832.083401971273,0.000996150004620176,0.000993209698350029,2.94030627014759e-06,0.774810465970843
07-Feb-2013 10:00:00,10.2855415870044,NaN,NaN,NaN,NaN,267.44089446698,NaN,14.450264231193,264.054859699266,-8.465959118824,NaN,11.2020180674331,94.8364521360006,NaN,0.775211988390627,832.150782223207,0.00010860228316983,0.000108602283170057,0,0.775211988390627
07-Feb-2013 11:00:00,10.2357405324852,NaN,NaN,NaN,NaN,265.318517615854,NaN,59.6935970296592,258.947757939868,-9.007356835655,NaN,46.2991603650759,97.6274795530997,NaN,0.775613510810411,831.994572483455,7.35298468700876e-05,7.35298468598558e-05,1.0231819189653e-14,0.775613510810411
07-Feb-2013 12:00:00,9.33620948416461,NaN,NaN,NaN,NaN,259.214825220522,NaN,100.32919953131,231.549593579633,-10.646396390104,NaN,77.8569671082485,100,NaN,0.776015033230196,832.207870400224,0,0,0,0.776015033230196
07-Feb-2013 13:00:00,8.97925269627686,NaN,NaN,NaN,NaN,253.638216050838,NaN,173.680561023053,170.589823654805,-12.353280807926,NaN,134.848462972875,100,NaN,0.77641655564998,832.20429002689,0,0,0,0.77641655564998
07-Feb-2013 14:00:00,9.57923708503431,NaN,NaN,NaN,NaN,253.563783486456,NaN,154.400793227551,185.78570467543,-12.295092789443,NaN,119.941327447473,100,NaN,0.776818078069764,832.30718958114,0,0,0,0.776818078069764
07-Feb-2013 15:00:00,10.9910766984471,NaN,NaN,NaN,NaN,255.574664813336,NaN,107.160728784571,202.71162038739,-11.701608955763,NaN,83.2874188141131,100,NaN,0.777219600489548,832.496206305878,0,0,0,0.777219600489548
07-Feb-2013 16:00:00,11.3899750286248,NaN,NaN,NaN,NaN,255.796703284781,NaN,68.479038329893,171.881792036464,-11.800996408575,NaN,53.2507466818426,100,NaN,0.777621122909332,832.70308318021,0,0,0,0.777621122909332
07-Feb-2013 17:00:00,11.2186659157978,NaN,NaN,NaN,NaN,254.929142805134,NaN,1.40269392078383,177.055025218998,-11.993791842236,NaN,1.0913276348353,100,NaN,0.778022645329116,833.021470585966,0,0,0,0.778022645329116
