Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
01-Jul-2001 21:00:00,8.61666666666667,1.187,1.187,0.567,NaN,316.422526714926,151.6,62.3319544984488,309.821354705274,0.136833333333333,46.1599448466046,95.9833333333333,0,0.772191178465376,836.820189430882,0,0,0,0.435647014462836
01-Jul-2001 22:00:00,7.90333333333333,1.18633333333333,1.18633333333333,0.566333333333333,NaN,316.474233023095,157.333333333333,24.0589451913133,311.768958979662,0.129833333333333,17.4422612892106,96.1833333333333,0,0.774039527336805,836.568294739605,5.41193874601049e-05,0,5.41193874601049e-05,0.434923688947009
01-Jul-2001 23:00:00,6.359,1.18733333333333,1.18733333333333,0.567333333333333,NaN,316.30187866253,142.333333333333,4.81885556704585,317.215356773526,0.116,2.96432264736298,97.5333333333333,0,0.769387390625108,836.413696461264,6.14484732700475e-05,0,6.14484732700475e-05,0.434200363431182
02-Jul-2001 00:00:00,4.64283333333333,1.1865,1.1865,0.5665,NaN,316.215701482248,148.766666666667,1.87711134091693,317.387711134092,0.197833333333333,0.457773181661496,97.6333333333333,0,0.761727924985731,836.19673760265,4.88716752497567e-05,0,4.88716752497567e-05,0.433477037915354
02-Jul-2001 01:00:00,5.274,1.18683333333333,1.18683333333333,0.566833333333333,NaN,315.043691830403,157.483333333333,1.25922095829025,317.525594622544,0.9665,0.274560496380559,97.6666666666667,-0.145083590055359,0.748237710224335,835.646877393675,0.000511296203950224,0,0.000511296203950224,0.432753712399527
02-Jul-2001 02:00:00,4.3035,1.18666666666667,1.18666666666667,0.566666666666667,NaN,314.647276801103,171.583333333333,2.68941744226129,317.301533953809,1.20833333333333,1.84298517752499,97.8,-0.232181512215173,0.730714693038637,835.26371035727,0.000813887795390201,3.17178653499468e-05,0.000782169930040254,0.4320303868837
02-Jul-2001 03:00:00,3.73616666666667,1.19316666666667,1.19316666666667,0.573166666666667,NaN,314.630041365047,177.9,9.34987935194761,316.974060668735,1.178,6.87952430196483,97.7333333333333,-0.23383454234435,0.726039553206194,834.551517754079,0.00140986808381967,7.35298468698602e-05,0.00133633823694981,0.431307061367872
02-Jul-2001 04:00:00,3.64283333333333,1.2005,1.2005,0.5805,NaN,314.543864184764,181.183333333333,27.4250258531541,317.129179593244,1.24016666666667,20.3257497414684,97.6333333333333,-0.254150137581064,0.722262503182498,834.133711742425,0.00109527811551015,0,0.00109527811551015,0.430583735852045
02-Jul-2001 05:00:00,3.50133333333333,1.19966666666667,1.19966666666667,0.579666666666667,NaN,314.199155463633,195.483333333333,85.5946225439504,317.818597035505,1.394,62.0854877628404,97.55,-0.335920507929368,0.717404559521794,834.159299678795,0.000510830366360096,0,0.000510830366360096,0.429860410336218
02-Jul-2001 06:00:00,3.02983333333333,1.20316666666667,1.20316666666667,0.583166666666667,NaN,313.354619096863,206.45,183.040330920372,319.300844536367,1.52816666666667,133.143743536711,96.75,-0.535162525971619,0.713491451656345,833.743788927998,0.000392614598029922,0,0.000392614598029922,0.429137084820391
02-Jul-2001 07:00:00,1.83966666666667,1.20666666666667,1.20666666666667,0.586666666666667,NaN,313.165029300241,210.766666666667,216.149603584971,320.386677007928,1.479,157.928300586005,95.3166666666667,-0.585006959274902,0.711202102857344,833.764264949893,0.000171354357099972,0,0.000171354357099972,0.428413759304563
02-Jul-2001 08:00:00,2.05616666666667,1.2105,1.2105,0.5905,NaN,311.338073078249,204.616666666667,308.634953464323,321.369096863151,1.9425,224.922440537745,92.6,-1.00275708851292,0.709671459574147,833.811683862935,0.000179636491749989,0,0.000179636491749989,0.427690433788736
02-Jul-2001 09:00:00,1.83316666666667,1.21516666666667,1.21516666666667,0.595166666666667,NaN,311.424250258532,207.233333333333,354.946570148225,322.334281282316,1.89783333333333,261.151327128576,91.5,-0.989995992709824,0.709110857676959,833.998830787372,0.000119461215840147,0,0.000119461215840147,0.426967108272909
02-Jul-2001 10:00:00,2.71783333333333,1.21583333333333,1.21583333333333,0.595833333333333,NaN,311.579369183041,239.216666666667,559.927611168563,325.109186487418,1.70166666666667,397.311271975181,90.6166666666667,-0.97384565180611,0.709032299726278,834.193932671736,9.70596937399932e-05,0,9.70596937399932e-05,0.426243782757082
02-Jul-2001 11:00:00,3.64683333333333,1.216,1.216,0.596,NaN,309.235349879352,251.95,733.367804205447,326.263960703206,1.5375,499.189934505343,90.3333333333334,-1.51168821221307,0.709055992913294,834.187561528843,0.000117649234319742,0,0.000117649234319742,0.425520457241254
02-Jul-2001 12:00:00,4.95816666666667,1.22183333333333,1.22183333333333,0.601833333333333,NaN,303.306359875905,238.65,807.290589451913,326.315667011375,1.277,549.620820406756,91.6833333333333,-2.86795428557052,0.709192268522072,834.171708997489,0.000175661976900301,0,0.000175661976900301,0.424797131725427
02-Jul-2001 13:00:00,5.87783333333333,1.229,1.229,0.609,NaN,302.272233712513,233.933333333333,847.966218545329,325.367718028266,1.19766666666667,561.97862805929,92.5333333333333,-3.09866751119742,0.709347219214914,833.983492477353,0.000125931368979764,0,0.000125931368979764,0.4240738062096
02-Jul-2001 14:00:00,5.02883333333333,1.2365,1.2365,0.6165,NaN,304.288779731127,240.833333333333,614.856945880731,322.075749741468,1.14883333333333,452.08548776284,93.15,-2.612073365485,0.709451925735975,833.956853683179,8.3529846860074e-05,0,8.3529846860074e-05,0.423350480693773
02-Jul-2001 15:00:00,4.59633333333333,1.23916666666667,1.23916666666667,0.619166666666667,NaN,304.461134091692,246.716666666667,554.446742502585,320.662443984833,1.13716666666667,412.340572216477,93.7333333333333,-2.56297852482604,0.70952735088191,834.155110520956,9.62007610601177e-05,0,9.62007610601177e-05,0.422627155177945
02-Jul-2001 16:00:00,3.66816666666667,1.2415,1.2415,0.6215,NaN,299.118148914167,224.733333333333,529.403653912444,317.19812133747,1.34933333333333,381.730437780076,93.15,-3.77366456449944,0.709650836879893,834.286925073047,9.59313689800183e-05,1.97306079198825e-05,7.62007610601358e-05,0.421903829662118
02-Jul-2001 17:00:00,2.96266666666667,1.242,1.242,0.622,NaN,302.220527404343,224.566666666667,351.189245087901,314.940279214064,1.25066666666667,251.792485349879,94.2,-3.03979268613216,0.709812668368699,834.676372585232,9.19872574199871e-05,2.69392080099351e-07,9.17178653398878e-05,0.421180504146291
02-Jul-2001 18:00:00,2.367,1.24416666666667,1.24416666666667,0.624166666666667,NaN,306.805153395381,242.433333333333,266.907962771458,316.181230610134,1.00583333333333,194.295070665288,95.05,-1.99764164699933,0.710202259139317,834.996074254884,0.000226790301660003,4.97306079200825e-05,0.00017705969373992,0.420457178630464
02-Jul-2001 19:00:00,3.2525,1.24616666666667,1.24616666666667,0.626166666666667,NaN,310.424594967253,218.683333333333,156.601172009652,314.802395725612,0.505166666666667,114.201999310583,96.1333333333333,-1.166652343019,0.710827170252899,835.224539189982,9.32604547797382e-05,0,9.32604547797382e-05,0.419733853114636
02-Jul-2001 20:00:00,3.5515,1.24716666666667,1.24716666666667,0.627166666666667,NaN,313.302912788694,231.116666666667,105.386073767666,316.887883488452,0.421,78.5798000689418,97.35,-0.530576131411095,0.710681058831678,835.259149758145,0.00010963649175028,0,0.00010963649175028,0.419010527598809
02-Jul-2001 21:00:00,3.93283333333333,1.248,1.248,0.628,NaN,314.26809720786,232.45,53.4918993450534,316.922354360565,0.407666666666667,39.3571182350913,97.5833333333333,-0.314459559969673,0.710992679322144,835.347113328784,7.7059693730007e-05,0,7.7059693730007e-05,0.418287202082982
02-Jul-2001 22:00:00,4.335,1.24866666666667,1.24866666666667,0.628666666666667,NaN,315.250517063082,223.616666666667,20.7497414684591,316.284643226474,0.229333333333333,15.2569803516029,97.7333333333333,-0.10786339705957,0.710441975028786,835.38019353883,0.000498332891099835,0.000303580603299906,0.000194752287799929,0.417563876567155
02-Jul-2001 23:00:00,4.93383333333333,1.24916666666667,1.24916666666667,0.629166666666667,NaN,315.939934505343,212.416666666667,4.30351602895553,316.491468459152,0.116833333333333,3.52516373664254,98.0333333333333,-0.000172897011016933,0.71041331503738,835.373295055794,0.00019696557756015,2.52477122098753e-05,0.000171717865350274,0.416840551051327
03-Jul-2001 00:00:00,4.69933333333333,1.25,1.25,0.63,NaN,316.784470872113,220.95,1.24767321613237,316.646587383661,-0.157,1.06446053085143,98.1166666666667,0,0.71472534464371,835.554613874064,0.000118602283169821,0,0.000118602283169821,0.4161172255355
03-Jul-2001 01:00:00,5.6315,1.25016666666667,1.25016666666667,0.630166666666667,NaN,316.681058255774,211.783333333333,0.950017235436058,316.008876249569,-0.0511666666666667,0.766804550155119,98.5,0,0.717657608161588,835.772217331569,0.000144934960399951,3.20380138700784e-05,0.000112896946529872,0.41607147738907
03-Jul-2001 02:00:00,4.89366666666667,1.251,1.251,0.631,NaN,316.525939331265,225.833333333333,1.65994484660462,315.353929679421,-0.113166666666667,1.62512926577042,99,0,0.720604421067266,835.908665211549,0.000260495424420242,7.32908580994263e-06,0.000253166338610299,0.41602572924264
03-Jul-2001 03:00:00,5.106,1.25166666666667,1.25166666666667,0.631666666666667,NaN,316.905118924509,225.516666666667,8.81402964495001,315.629696656325,-0.223666666666667,7.33833160978973,98.9666666666667,0,0.710043854767149,836.1156240273,8.05895405997035e-05,0,8.05895405997035e-05,0.415979981096209
03-Jul-2001 04:00:00,4.12733333333333,1.252,1.252,0.632,NaN,316.905118924509,228.716666666667,36.6546018614271,315.836521889004,-0.358333333333333,27.9765598069631,98.9166666666667,0,0.701467361381297,836.260270942692,0.000103799238940155,0,0.000103799238940155,0.415934232949779
03-Jul-2001 05:00:00,2.7225,1.252,1.252,0.632,NaN,316.439762150983,247.966666666667,69.8690106859704,314.354274388142,-0.413333333333333,53.5677352637022,98.7,0,0.6950915213021,836.262668383972,0.000106790301660112,0,0.000106790301660112,0.415888484803349
03-Jul-2001 06:00:00,2.89533333333333,1.252,1.252,0.632,NaN,315.371165115477,244.883333333333,158.669424336436,315.40563598759,-0.115333333333333,120.062047569804,97.7666666666667,-0.181243928116108,0.692366695108324,836.41880172615,5.35298468598739e-05,0,5.35298468598739e-05,0.415842736656919
03-Jul-2001 07:00:00,2.994,1.252,1.252,0.632,NaN,310.252240606687,235.6,271.234057221648,317.456652878318,0.219333333333333,196.087556015167,97.1333333333333,-1.2227085271908,0.691562392993606,836.984204372638,2.37992389397732e-05,1.32604547802657e-05,1.05387841595075e-05,0.415796988510489
03-Jul-2001 08:00:00,3.61533333333333,1.252,1.252,0.632,NaN,305.633143743537,222.15,391.606342640469,316.077817993795,0.517166666666667,286.039296794209,96.7,-2.26296662030619,0.691208502193422,837.304435229483,7.43887795401861e-05,1.67395452199344e-05,5.76492343202517e-05,0.415751240364058
03-Jul-2001 09:00:00,4.22083333333333,1.25283333333333,1.25283333333333,0.632833333333333,NaN,303.840658393657,229.883333333333,539.675973802137,312.734143398828,0.6795,388.590141330576,95.2,-2.65043387702109,0.690817060456826,837.819751348104,1.43887795397859e-05,0,1.43887795397859e-05,0.415705492217628
03-Jul-2001 10:00:00,3.68233333333333,1.25566666666667,1.25566666666667,0.635666666666667,NaN,299.376680455016,230.25,613.029989658738,301.28981385729,0.893,434.832816270252,93.7666666666667,-3.60460442394756,0.691695162653632,838.207452583673,5.50724363101835e-05,0,5.50724363101835e-05,0.415659744071198
03-Jul-2001 11:00:00,2.85283333333333,1.26016666666667,1.26016666666667,0.640166666666667,NaN,296.636246122027,236.366666666667,620.820406756291,297.411840744571,0.9545,449.534643226474,92.95,-4.21561447532441,0.692932870993356,838.551190617951,3.97306079198643e-05,0,3.97306079198643e-05,0.415613995924768
03-Jul-2001 12:00:00,2.204,1.264,1.264,0.644,NaN,283.502843846949,245.2,726.008273009307,286.622457773182,1.75183333333333,511.892450879007,89.4166666666667,-7.25902772815554,0.693232678772964,838.902603751351,5.67903016503806e-05,0,5.67903016503806e-05,0.415568247778338
03-Jul-2001 13:00:00,2.423,1.267,1.267,0.647,NaN,286.639693209238,244.516666666667,745.656670113754,283.640727335402,1.49833333333333,508.721130644605,91.3166666666667,-6.48163767968013,0.693458570859811,839.233382212718,6.35298468596375e-05,0,6.35298468596375e-05,0.415522499631907
03-Jul-2001 14:00:00,2.87433333333333,1.27483333333333,1.27483333333333,0.654833333333333,NaN,289.621423647018,242.916666666667,832.471561530507,252.410117200965,1.48733333333333,534.332988624613,91.1666666666667,-5.54689139235736,0.693674615400477,839.682328144572,5.08589326800575e-05,0,5.08589326800575e-05,0.415476751485477
03-Jul-2001 15:00:00,3.00216666666667,1.27866666666667,1.27866666666667,0.658666666666667,NaN,293.930282661151,248.25,749.844881075491,261.665546363323,1.16983333333333,488.848672871424,90.8,-4.59619505408604,0.693819206544322,840.116546417378,4.50724362999608e-05,0,4.50724362999608e-05,0.415431003339047
03-Jul-2001 16:00:00,2.16533333333333,1.28233333333333,1.28233333333333,0.662333333333333,NaN,286.639693209238,234.416666666667,683.988279903481,227.504912099276,1.29966666666667,442.916235780765,87.75,-6.07854354032656,0.69422679642728,840.489919441823,3.6790301649944e-05,0,3.6790301649944e-05,0.415385255192617
03-Jul-2001 17:00:00,2.30216666666667,1.28533333333333,1.28533333333333,0.665333333333333,NaN,289.604188210962,225.5,507.187176835574,259.373233367804,1.2845,339.607032057911,89.85,-5.60272711371309,0.694117553176914,840.795787065393,1.05895405999945e-05,0,1.05895405999945e-05,0.415339507046186
03-Jul-2001 18:00:00,2.96,1.28983333333333,1.28983333333333,0.669833333333333,NaN,304.547311271975,254.433333333333,310.599793174767,304.185367114788,0.779166666666667,218.424681144433,95.1166666666667,-2.42913595188301,0.69348337145627,841.239455439234,1.59313689800911e-05,0,1.59313689800911e-05,0.415293758899756
03-Jul-2001 19:00:00,2.98783333333333,1.29383333333333,1.29383333333333,0.673833333333333,NaN,308.735522233712,266.983333333333,219.993105825577,292.706566701137,0.452666666666667,155.325749741468,95.7333333333333,-1.39671541898222,0.694693714796728,841.398983130454,0,0,0,0.415248010753326
03-Jul-2001 20:00:00,2.24266666666667,1.2955,1.2955,0.6755,NaN,310.907187176836,249.266666666667,140.417097552568,284.554205446398,0.201166666666667,99.7759393312651,96.25,-0.85102885715969,0.698394793865304,841.685252865253,0,0,0,0.415202262606896
03-Jul-2001 21:00:00,1.67766666666667,1.29766666666667,1.29766666666667,0.677666666666667,NaN,311.010599793175,224.866666666667,86.9700103412616,252.306704584626,-0.0266666666666667,69.2830058600482,95.9333333333333,-0.610596239875454,0.696563390431963,842.017046680103,0,0,0,0.415156514460466
03-Jul-2001 22:00:00,1.114,1.29766666666667,1.29766666666667,0.677666666666667,NaN,309.459410548087,248.15,27.3285074112375,239.397362978283,0.0355,29.398483281627,95.4833333333333,-0.872509027939476,0.692144322668639,842.46525384413,0,0,0,0.415110766314035
03-Jul-2001 23:00:00,1.47633333333333,1.29766666666667,1.29766666666667,0.677666666666667,NaN,315.302223371251,81.7316666666667,5.01327128576353,286.088159255429,-0.120666666666667,6.34039986211651,97.2333333333333,-0.0459111756788957,0.688630509903908,842.918165437047,0,0,0,0.415065018167605
04-Jul-2001 00:00:00,1.91666666666667,1.29866666666667,1.29866666666667,0.678666666666667,NaN,315.353929679421,23.4083333333333,0.572388831437435,296.860306790762,-0.267666666666667,2.34677697345743,97.8,-0.0134574369520143,0.682817095482461,843.24945799863,0,0,0,0.415019270021175
04-Jul-2001 01:00:00,1.80883333333333,1.3005,1.3005,0.6805,NaN,315.85375732506,64.0566666666667,0.286280592899,300.962340572216,-0.984,1.98052395725612,97.75,0,0.676943565258343,843.104427162102,0,0,0,0.416473838592693
04-Jul-2001 02:00:00,1.44,1.30016666666667,1.30016666666667,0.680166666666667,NaN,316.629351947604,72.0883333333333,2.02654257152706,312.268786625302,-1.27583333333333,2.99982764563943,97.95,0,0.678016251085665,843.273443622563,6.2007610499677e-06,0,6.2007610499677e-06,0.417928407164211
04-Jul-2001 03:00:00,1.62866666666667,1.29883333333333,1.29883333333333,0.678833333333333,NaN,315.750344708721,21.9633333333333,21.8124784557049,312.992674939676,-0.613,19.5205101689073,97.9,-0.0512943490665332,0.680434248387226,843.213177081085,1.29403062701385e-05,0,1.29403062701385e-05,0.419382975735728
04-Jul-2001 04:00:00,1.81816666666667,1.298,1.298,0.678,NaN,309.907531885557,36.65,93.5367114788004,305.684850051706,-0.260666666666667,66.6115132712858,96.6166666666667,-1.22154172259643,0.684412130039334,843.517412551982,0,0,0,0.420837544307246
04-Jul-2001 05:00:00,1.98833333333333,1.29883333333333,1.29883333333333,0.678833333333333,NaN,309.062995518787,63.485,96.1909686315065,292.775508445364,-0.2555,66.8631506377111,95.5666666666667,-1.32439291684322,0.690066696398572,843.789266553838,2.59313689798546e-05,0,2.59313689798546e-05,0.422292112878764
04-Jul-2001 06:00:00,2.13916666666667,1.29716666666667,1.29716666666667,0.677166666666667,NaN,301.34152016546,91.9,196.035849706998,246.532833505688,0.562666666666667,155.51533953809,91.65,-2.76918191731033,0.693822528544845,843.901663508939,0,0,0,0.423746681450282
04-Jul-2001 07:00:00,1.8465,1.29433333333333,1.29433333333333,0.674333333333333,NaN,299.428386763185,95.3,241.382281971734,262.199844881076,1.26183333333333,204.412271630472,90.3,-3.31766582266651,0.694960503530846,843.803842709977,0,0,0,0.4252012500218
04-Jul-2001 08:00:00,1.427,1.29383333333333,1.29383333333333,0.673833333333333,NaN,294.389894289326,110.316666666667,381.644260599793,272.76516718373,2.07933333333333,264.719062392279,89.1166666666667,-4.56873891156429,0.695461773971113,843.691685635225,0,0,0,0.426655818593318
04-Jul-2001 09:00:00,2.033,1.295,1.295,0.675,NaN,287.386562105021,149,596.346087556015,215.939934505343,3.30316666666667,393.157531885557,79.5,-5.8172358237074,0.695267439712468,843.474371376869,0,0,0,0.428110387164836
