Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
22-Nov-2007 16:00:00,10.7808421654672,NaN,NaN,NaN,NaN,256.597233942335,NaN,0,167.17483273785,-11.623139609284,0,52.2311224042115,NaN,0.889393256948874,840.92519835239,0,0,0,0.889393256948874
22-Nov-2007 17:00:00,11.2780220306175,NaN,NaN,NaN,NaN,262.237854059648,NaN,0,203.220141451458,-10.037532111563,0,51.2269222492751,NaN,0.889373759259442,840.873010124676,0,0,0,0.889373759259442
22-Nov-2007 18:00:00,7.73627868067944,NaN,NaN,NaN,NaN,260.820449860171,NaN,0,215.431272234868,-10.327794359751,0,59.9257842820705,NaN,0.88935426157001,841.168777907484,0,0,0,0.88935426157001
22-Nov-2007 19:00:00,5.89168431976249,NaN,NaN,NaN,NaN,261.127328197969,NaN,0,200.610662283413,-10.325200629741,0,48.5963130083196,NaN,0.889334763880578,841.14884452125,0,0,0,0.889334763880578
22-Nov-2007 20:00:00,5.21225537883391,NaN,NaN,NaN,NaN,259.158141470865,NaN,0,203.111323478147,-10.802101726735,0,49.5428701793917,NaN,0.889315266191146,841.039490670645,0,0,0,0.889315266191146
22-Nov-2007 21:00:00,5.87570416547648,NaN,NaN,NaN,NaN,261.334929376071,NaN,0,232.075962122343,-10.11804548849,0,57.9269235629808,NaN,0.889295768501713,840.518558184484,0,0,0,0.889295768501713
22-Nov-2007 22:00:00,6.01549768879427,NaN,NaN,NaN,NaN,258.76305654827,NaN,0,236.567722997357,-10.733844688475,0,65.6263029307405,NaN,0.889276270812281,840.418723809479,0,0,0,0.889276270812281
22-Nov-2007 23:00:00,5.74961367742,NaN,NaN,NaN,NaN,257.83760451785,NaN,0,240.834021597324,-10.94326728784,0,69.3106429936089,NaN,0.889256773122849,840.532386712279,0,0,0,0.889256773122849
23-Nov-2007 00:00:00,5.76490936105307,NaN,NaN,NaN,NaN,254.409796989982,NaN,0,234.845944179387,-11.833168428417,0,73.1205454871117,NaN,0.889237275433416,840.03234100641,0,0,0,0.889237275433416
23-Nov-2007 01:00:00,7.90869242910836,NaN,NaN,NaN,NaN,261.238972317505,NaN,0,236.794789883752,-10.118436240952,0,57.3419567375622,NaN,0.889217777743984,839.024194053978,0,0,0,0.889217777743984
23-Nov-2007 02:00:00,9.05949467793066,NaN,NaN,NaN,NaN,260.101485851036,NaN,0,233.484487998574,-10.416535702988,0,57.3221867324083,NaN,0.889198280054552,838.054976170166,0,0,0,0.889198280054552
23-Nov-2007 03:00:00,9.71287393611842,NaN,NaN,NaN,NaN,257.295974304704,NaN,0,228.042882823572,-11.142517828405,0,61.474894363663,NaN,0.88917878236512,836.93702220797,0,0,0,0.88917878236512
23-Nov-2007 04:00:00,9.32321372988467,NaN,NaN,NaN,NaN,253.374136688414,NaN,0,210.287474900475,-12.218985328086,0,69.2586824461171,NaN,0.889159284675688,835.892705161989,0,0,0,0.889159284675688
23-Nov-2007 05:00:00,9.9672066572695,NaN,NaN,NaN,NaN,251.236002840711,NaN,0,204.409434806894,-12.792131313564,0,57.7786456294395,NaN,0.889139786986255,835.025887956894,0,0,0,0.889139786986255
23-Nov-2007 06:00:00,10.2990132160933,NaN,NaN,NaN,NaN,253.873632293068,NaN,0,231.062182585182,-11.987569911571,0,79.7931843789178,NaN,0.889120289296823,834.031453801358,0,0,0,0.889120289296823
23-Nov-2007 07:00:00,11.8236364903969,NaN,NaN,NaN,NaN,262.736400937813,NaN,0,271.298372217244,-9.57927298350296,0,99.0030890589955,NaN,0.889100791607391,832.07162265818,6.67903016499167e-05,6.67903016519631e-05,0,0.889100791607391
23-Nov-2007 08:00:00,11.9638406356597,NaN,NaN,NaN,NaN,267.000138558772,NaN,0,264.774588384143,-8.56946861255096,0,93.743852919943,NaN,0.889081293917959,830.187070143139,0.00037470892805004,0.000374439535977103,2.69392072937112e-07,0.889081293917959
23-Nov-2007 09:00:00,15.4577985314854,NaN,NaN,NaN,NaN,271.93811101034,NaN,0,256.056193062759,-7.419824724092,0,96.0400576358894,NaN,0.889061796228527,828.073847157932,0.000465712733340069,0.000465712733338933,1.13684018795968e-15,0.889061796228527
23-Nov-2007 10:00:00,16.1197143825376,NaN,NaN,NaN,NaN,273.844306570422,NaN,0,282.852420038268,-6.83618515117098,0,93.0868486616469,NaN,0.889042298539094,826.023102605716,0.000788673392749843,0.000785412937960018,3.26045478982444e-06,0.889042298539094
23-Nov-2007 11:00:00,18.4056807591612,NaN,NaN,NaN,NaN,276.23184126765,NaN,15.1953497887439,286.816013345187,-6.25051577756398,13.5090124290794,91.7320792685808,NaN,0.889022800849662,823.849329554571,0.00334415004358016,0.00334415004357697,3.18321757841744e-15,0.889022800849662
23-Nov-2007 12:00:00,17.6099225402463,NaN,NaN,NaN,NaN,278.699878499225,NaN,30.8963174849803,288.547494622393,-5.660246385486,27.4669282996347,92.0332254197768,NaN,0.88900330316023,822.205313436795,0.00314653121254992,0.00315006105941598,0,0.88900330316023
23-Nov-2007 13:00:00,14.1303405139362,NaN,NaN,NaN,NaN,280.543214899174,NaN,22.9991409700779,291.509612668689,-5.214111990753,20.4458638621392,92.9691154838703,NaN,0.888983805470798,820.190016624373,0.00342854621981996,0.00336202531025003,6.65209095699311e-05,0.888983805470798
23-Nov-2007 14:00:00,12.7814168239095,NaN,NaN,NaN,NaN,286.809556037449,NaN,20.0401047787586,294.484609709021,-3.74657166601196,17.8149378725152,99.2614526882741,NaN,0.888964307781366,818.5759364914,0.00298366176304012,0.00253189314125598,0.00045176862178414,0.888964307781366
23-Nov-2007 15:00:00,15.5751864489099,NaN,NaN,NaN,NaN,284.617951784747,NaN,5.47008937291625,296.518772815824,-4.24287393994598,4.86260755879294,99.1846257699291,NaN,0.888944810091933,817.186072104888,0.00168424125347997,0.00147039125809408,0.000213849995385886,0.888944810091933
23-Nov-2007 16:00:00,13.8625298859591,NaN,NaN,NaN,NaN,279.960098978943,NaN,0,286.565655125053,-5.37377623235096,0,98.8885765948704,NaN,0.888925312402501,816.734538244063,0.00152174561518996,0.00151468592146398,7.05969372597794e-06,0.888925312402501
23-Nov-2007 17:00:00,14.2246568456339,NaN,NaN,NaN,NaN,277.445024785331,NaN,0,288.393847905582,-5.95644714654196,0,98.9558882594092,NaN,0.888905814713069,816.367745968928,0.00102720456634006,0.00100480304422592,2.24015221141371e-05,0.888905814713069
23-Nov-2007 18:00:00,13.0431552626073,NaN,NaN,NaN,NaN,273.786059891472,NaN,0,284.227967293043,-6.84350684027299,0,99.1375824057783,NaN,0.888886317023637,815.365470500551,0.000228332891090076,0.000204803044226082,2.3529846863994e-05,0.888886317023637
23-Nov-2007 19:00:00,14.1163461195263,NaN,NaN,NaN,NaN,274.532184740592,NaN,0,283.733774395368,-6.66828953135996,0,99.1128827326046,NaN,0.888866819334205,814.885310743642,0.000529606088459786,0.000523135935316986,6.47015314280005e-06,0.888866819334205
23-Nov-2007 20:00:00,11.9093819912464,NaN,NaN,NaN,NaN,273.928107797446,NaN,0,274.661485050362,-6.85524771221299,0,99.4621610941916,NaN,0.888847321644772,814.503553318007,0.000525588213860146,0.000529387452811989,0,0.888847321644772
23-Nov-2007 21:00:00,13.9897745448061,NaN,NaN,NaN,NaN,274.012388847714,NaN,0,276.913918073102,-6.824439535978,0,99.3995286569735,NaN,0.88882782395534,813.903924659576,0.000901499229709998,0.000897699990763954,3.79923894604413e-06,0.88882782395534
23-Nov-2007 22:00:00,9.94519612511535,NaN,NaN,NaN,NaN,274.370603679537,NaN,0,269.01959928478,-6.77673954521299,0,98.1775086080118,NaN,0.888808326265908,813.042518845422,0.00042191349439986,0.000431644102317023,0,0.888808326265908
23-Nov-2007 23:00:00,10.4203224094106,NaN,NaN,NaN,NaN,274.903841400676,NaN,0,271.316657143767,-6.638975841579,0,99.9579575602896,NaN,0.888788828576476,812.833376775216,0.00106825912806016,0.00105232775908098,1.59313689791815e-05,0.888788828576476
24-Nov-2007 00:00:00,7.31991188388062,NaN,NaN,NaN,NaN,274.272049807929,NaN,0,266.994454975681,-6.809847477868,0,100,NaN,0.888769330887043,812.411067660535,0.000532991062699921,0.000539191823765009,0,0.888769330887043
24-Nov-2007 01:00:00,4.77422940331285,NaN,NaN,NaN,NaN,270.507200382147,NaN,0,266.953755493501,-7.711143681821,0,100,NaN,0.888749833197611,812.116498316377,0.000104803044230039,0.00010480304422606,3.97903552554896e-15,0.888749833197611
24-Nov-2007 02:00:00,5.89118426554544,NaN,NaN,NaN,NaN,274.929594970448,NaN,0,279.74649563882,-6.59279543366097,0,99.9999280096037,NaN,0.888730335508179,812.075943644153,0.000109875480530036,0.000112546394722017,0,0.888730335508179
24-Nov-2007 03:00:00,3.64938018028278,NaN,NaN,NaN,NaN,270.438474514973,NaN,0,271.150644632202,-7.707484261395,0,100,NaN,0.888710837818747,812.64610523118,3.24015221099216e-05,1.97306079209056e-05,1.2670914189016e-05,0.888710837818747
24-Nov-2007 04:00:00,6.34414113167281,NaN,NaN,NaN,NaN,272.46085386566,NaN,0,245.618237810644,-7.34457048966198,0,100,NaN,0.888691340129314,813.161989437006,7.7059693730007e-05,7.73290858090832e-05,0,0.888691340129314
24-Nov-2007 05:00:00,11.3914962613428,NaN,NaN,NaN,NaN,267.920014644681,NaN,0,254.935980310363,-8.39398930826695,0,98.2099115086584,NaN,0.888671842439882,814.366860493285,7.75984778899783e-05,8.11283247519441e-05,0,0.888671842439882
24-Nov-2007 06:00:00,14.1874149172537,NaN,NaN,NaN,NaN,262.945227326878,NaN,0,205.187680832201,-9.85328080792596,0,95.8237354564565,NaN,0.88865234475045,815.68144519413,0.000162256649510027,0.000164927563695983,0,0.88865234475045
24-Nov-2007 07:00:00,17.7604470526453,NaN,NaN,NaN,NaN,258.986745742478,NaN,0,209.982600503102,-10.810566534003,0,97.5055429342091,NaN,0.888632847061018,817.482342194152,0.000419855127390065,0.000426055888447991,0,0.888632847061018
24-Nov-2007 08:00:00,18.1712777207941,NaN,NaN,NaN,NaN,253.829614907317,NaN,0,200.972206835423,-12.150843322789,0,92.7410883594665,NaN,0.888613349371586,819.376305460375,0.000335189559059927,0.00033604849174003,0,0.888613349371586
24-Nov-2007 09:00:00,18.9142377840285,NaN,NaN,NaN,NaN,249.742545979521,NaN,0,214.653414345856,-13.121250190768,0,96.3869806353642,NaN,0.888593851682153,821.246657230342,0.000249629095050068,0.000239898487123014,9.73060792705383e-06,0.888593851682153
24-Nov-2007 10:00:00,18.2366603289437,NaN,NaN,NaN,NaN,247.275502994564,NaN,0,255.262638421092,-13.545763489777,0,98.7268184346063,NaN,0.888574353992721,822.961972850544,0.000233428333989877,0.000243158941908973,0,0.888574353992721
24-Nov-2007 11:00:00,16.9154648690102,NaN,NaN,NaN,NaN,244.7569689441,NaN,9.38922431686468,253.114908027027,-14.206985930699,8.34284086367104,98.6073884626682,NaN,0.888554856303289,824.643269649454,0.000156150004610026,0.000149410459404976,6.73954520505048e-06,0.888554856303289
24-Nov-2007 12:00:00,14.6258828244193,NaN,NaN,NaN,NaN,243.137016395681,NaN,28.1052317427167,251.583851628323,-14.635763489777,24.9724921654403,98.4253845036523,NaN,0.888535358613857,826.198615878334,0.000125611220460087,0.000116150004618021,9.46121584206594e-06,0.888535358613857
24-Nov-2007 13:00:00,12.737982490538,NaN,NaN,NaN,NaN,240.255843085942,NaN,37.3476708120204,247.880092075144,-15.408835712224,33.1839978850643,98.3593490724338,NaN,0.888515860924425,828.255511398129,9.94104594099099e-05,9.58806125390765e-05,3.52984687083336e-06,0.888515860924425
24-Nov-2007 14:00:00,13.4532613294738,NaN,NaN,NaN,NaN,235.81885189355,NaN,36.8714003699852,190.921192437657,-16.886761735335,32.7601051361132,96.143630480153,NaN,0.888496363234992,828.916127323404,5.58806125400224e-05,5.67395452139863e-05,0,0.888496363234992
24-Nov-2007 15:00:00,12.2534127926068,NaN,NaN,NaN,NaN,232.139797654388,NaN,11.7919182376485,159.33968724819,-18.047057856747,10.4768465545555,99.2075514857792,NaN,0.88847686554556,830.363256176389,9.99999999999091e-06,2.64701531340279e-05,0,0.88847686554556
24-Nov-2007 16:00:00,12.221158439998,NaN,NaN,NaN,NaN,228.672383038394,NaN,0,154.589649448183,-19.018035749166,0,98.8145287719734,NaN,0.888457367856128,831.462345917592,0,3.79923894399781e-06,0,0.888457367856128
24-Nov-2007 17:00:00,12.7228377380547,NaN,NaN,NaN,NaN,228.848893808933,NaN,0,155.714556308675,-18.963499443565,0,100,NaN,0.888437870166696,832.49403396516,0,1.6200761055984e-05,0,0.888437870166696
24-Nov-2007 18:00:00,10.7889217626091,NaN,NaN,NaN,NaN,223.238693852909,NaN,0,152.991788109681,-20.529756520784,0,100,NaN,0.888418372477263,833.652053060371,0,3.79923894399781e-06,0,0.888418372477263
24-Nov-2007 19:00:00,10.6799485788394,NaN,NaN,NaN,NaN,220.011584490097,NaN,0,143.525530167517,-21.488655945878,0,100,NaN,0.888398874787831,834.361529111829,0,0,0,0.888398874787831
24-Nov-2007 20:00:00,9.60073444335861,NaN,NaN,NaN,NaN,218.16490883439,NaN,0,140.821392973577,-22.02692803037,0,100,NaN,0.888379377098399,835.622926354146,0,0,0,0.888379377098399
24-Nov-2007 21:00:00,8.4504289643191,NaN,NaN,NaN,NaN,217.904415360931,NaN,0,139.402769773615,-22.109035064012,0,90.0709097020711,NaN,0.888359879408967,836.580880614601,0,0,0,0.888359879408967
24-Nov-2007 22:00:00,7.25431871563959,NaN,NaN,NaN,NaN,216.093235855688,NaN,0,139.452716110906,-22.625402887799,0,80.3710326039033,NaN,0.888340381719535,837.617839930538,0,0,0,0.888340381719535
24-Nov-2007 23:00:00,6.81892357474884,NaN,NaN,NaN,NaN,221.575246619083,NaN,0,147.642801985858,-21.025300869289,0,59.0989165577521,NaN,0.888320884030102,838.405782411308,0,0,0,0.888320884030102
25-Nov-2007 00:00:00,6.36198874655057,NaN,NaN,NaN,NaN,233.881626093047,NaN,0,244.696373995342,-17.117450096127,0,51.9680807725614,NaN,0.88830138634067,839.056063857787,6.20076105997214e-06,1.24015221130094e-05,0,0.88830138634067
25-Nov-2007 01:00:00,5.79763279602444,NaN,NaN,NaN,NaN,237.48510904474,NaN,0,249.451889420157,-16.131682465978,0,68.2895836794484,NaN,0.888281888651238,839.664037596225,5.40686310200726e-05,5.37992389429291e-05,2.69392077143498e-07,0.888281888651238
25-Nov-2007 02:00:00,6.00317733008982,NaN,NaN,NaN,NaN,241.315533829864,NaN,0,251.914433918233,-15.109697298352,0,96.0434835067902,NaN,0.888262390961806,840.062589423878,3.21321300300497e-05,4.21321300350428e-05,0,0.888262390961806
25-Nov-2007 03:00:00,6.2067057648575,NaN,NaN,NaN,NaN,244.01902857688,NaN,0,253.367197169631,-14.397110450169,0,99.4995213174529,NaN,0.888242893272373,840.667500788285,4.59313689798364e-05,3.62007610559658e-05,9.7306079238706e-06,0.888242893272373
25-Nov-2007 04:00:00,8.31472547872005,NaN,NaN,NaN,NaN,246.306279045454,NaN,0,255.293657525422,-13.795204352481,0,98.9413052870864,NaN,0.888223395582941,841.277891814834,3.29403062701203e-05,2.62007610569981e-05,6.73954521312226e-06,0.888223395582941
25-Nov-2007 05:00:00,8.29794823432208,NaN,NaN,NaN,NaN,247.571944271604,NaN,0,257.094628584788,-13.460152269316,0,98.8749914779473,NaN,0.888203897893509,841.687630533975,3.59313689800729e-05,1.6200761055984e-05,1.97306079240889e-05,0.888203897893509
25-Nov-2007 06:00:00,9.35908802095817,NaN,NaN,NaN,NaN,249.504727703293,NaN,0,259.059446169612,-12.954998673273,0,98.8834524992777,NaN,0.888184400204077,841.989589676697,5.70596937297978e-05,3.35298468660312e-05,2.35298468637666e-05,0.888184400204077
25-Nov-2007 07:00:00,10.4940868209424,NaN,NaN,NaN,NaN,248.74778711016,NaN,0,258.491930941263,-13.151448473269,0,98.7408959669839,NaN,0.888164902514645,842.387994033756,4.73290858101336e-05,3.73290858079827e-05,1.0000000002151e-05,0.888164902514645
25-Nov-2007 08:00:00,9.77854475858183,NaN,NaN,NaN,NaN,249.205641269928,NaN,0,258.40199862969,-13.034782691087,0,98.786039423477,NaN,0.888145404825212,842.619268665835,2.62007610499495e-05,6.47015313506927e-06,1.97306079148802e-05,0.888145404825212
25-Nov-2007 09:00:00,8.91322865754534,NaN,NaN,NaN,NaN,248.292387121266,NaN,0,259.172961223062,-13.264612158432,0,98.7823782090953,NaN,0.88812590713578,843.045899502662,5.29910627101344e-05,2.97306079219197e-05,2.32604547882147e-05,0.88812590713578
25-Nov-2007 10:00:00,7.12087924862206,NaN,NaN,NaN,NaN,246.135693909911,NaN,0,255.680664120097,-13.837211963046,0,99.155900626684,NaN,0.888106409446348,843.695357152426,6.37992389499686e-05,4.59313689780174e-05,1.78678699719512e-05,0.888106409446348
25-Nov-2007 11:00:00,6.41927469991018,NaN,NaN,NaN,NaN,246.429629580271,NaN,10.0914106732619,255.614201363669,-13.761745615194,8.96204974008794,99.1129202117845,NaN,0.888086911756916,844.368053230424,3.97306079198643e-05,3.3799238943061e-05,5.93136897680324e-06,0.888086911756916
25-Nov-2007 12:00:00,5.98525252908014,NaN,NaN,NaN,NaN,247.243499459137,NaN,30.9801274257401,255.647345259348,-13.552015007272,27.5124416504581,99.3002703743979,NaN,0.888067414067484,844.817896329076,9.94612158401651e-05,8.67903016519449e-05,1.26709141882202e-05,0.888067414067484
25-Nov-2007 13:00:00,5.54314224502725,NaN,NaN,NaN,NaN,249.361796877321,NaN,36.6973060792162,260.30424181713,-12.985150942589,32.5889662003355,94.5715429548728,NaN,0.888047916378051,844.966215500667,0.000295661976899964,0.000301862737955958,0,0.888047916378051
25-Nov-2007 14:00:00,6.09617748282079,NaN,NaN,NaN,NaN,251.622756951076,NaN,27.8100380528238,262.651884471219,-12.397481355125,24.6961041157194,94.4200634216612,NaN,0.888028418688619,845.101680892192,0.000562991062709898,0.000556790301652086,6.20076105781208e-06,0.888028418688619
25-Nov-2007 15:00:00,6.52844416784205,NaN,NaN,NaN,NaN,252.238662877972,NaN,6.35931368978093,264.817983719398,-12.230347898363,5.64712728795772,93.7203279297042,NaN,0.888008920999187,845.044360893366,0.00047732908580997,0.000483799238944016,0,0.888008920999187
25-Nov-2007 16:00:00,5.85927122529156,NaN,NaN,NaN,NaN,251.91130215956,NaN,0,265.429404442821,-12.310203025755,0,93.847294519212,NaN,0.887989423309755,845.268602919344,0.000613260454779947,0.00061299106270792,2.69392072027629e-07,0.887989423309755
25-Nov-2007 17:00:00,6.58228319999389,NaN,NaN,NaN,NaN,254.3443640099,NaN,0,267.133729762307,-11.686972974268,0,93.7199591852386,NaN,0.887969925620323,845.325026985106,0.00096218288648015,0.000965123192743022,0,0.887969925620323
25-Nov-2007 18:00:00,6.70446714798415,NaN,NaN,NaN,NaN,257.529159811565,NaN,0,269.153054318719,-10.878916871962,0,94.0665699650934,NaN,0.88795042793089,845.450817812599,0.000794119387459887,0.000800050756438964,0,0.88795042793089
25-Nov-2007 19:00:00,7.88936122734653,NaN,NaN,NaN,NaN,256.523202627052,NaN,0,266.879523655384,-11.141526979554,0,92.2911815820177,NaN,0.887930930241458,845.203462720768,0.00062539258482002,0.00061919182376505,6.20076105496985e-06,0.887930930241458
25-Nov-2007 20:00:00,9.92026648724125,NaN,NaN,NaN,NaN,254.362739148465,NaN,0,261.465369627003,-11.71088668252,0,91.0661978100401,NaN,0.887911432552026,845.146333460583,0.000498508166999954,0.000495247712211949,3.26045478800548e-06,0.887911432552026
25-Nov-2007 21:00:00,11.6228877604332,NaN,NaN,NaN,NaN,253.338936544153,NaN,0,261.304620740468,-11.969852473938,0,90.6020969881288,NaN,0.887891934862594,844.895171849734,0.000526696185480205,0.000523166338617102,3.52984686310259e-06,0.887891934862594
25-Nov-2007 22:00:00,11.9496289671163,NaN,NaN,NaN,NaN,253.969681121248,NaN,0,260.411963638107,-11.815217308913,0,90.9354994910106,NaN,0.887872437173161,844.922022937904,0.000478093902309865,0.000480764816503893,0,0.887872437173161
25-Nov-2007 23:00:00,12.727131375199,NaN,NaN,NaN,NaN,252.288237184306,NaN,0,255.820785849039,-12.263374924095,0,91.0138956393115,NaN,0.887852939483729,845.25620728816,0.000402896946540068,0.000400764816504079,2.13213003598866e-06,0.887852939483729
26-Nov-2007 00:00:00,13.6942701347395,NaN,NaN,NaN,NaN,253.316849436473,NaN,0,258.989714501351,-11.9871234066,0,92.4235235943787,NaN,0.887833441794297,845.268598934928,0.000276106644889978,0.000288238774920956,0,0.887833441794297
26-Nov-2007 01:00:00,14.6537022440314,NaN,NaN,NaN,NaN,257.006365013119,NaN,0,272.325146510173,-10.993550200004,0,92.7258093564012,NaN,0.887813944104865,844.796327994407,0.00035203801386001,0.000333166338617048,1.88716752429627e-05,0.887813944104865
26-Nov-2007 02:00:00,15.0358181867709,NaN,NaN,NaN,NaN,258.315895846647,NaN,0,278.143603299059,-10.638200974914,0,91.9954421641079,NaN,0.887794446415432,844.543622484774,0.000447016333999954,0.000443755879211949,3.26045478800553e-06,0.887794446415432
26-Nov-2007 03:00:00,14.7334530970589,NaN,NaN,NaN,NaN,260.250478006852,NaN,0,280.870405283813,-10.144889763688,0,92.5981221803898,NaN,0.887774948726,844.160621185442,0.000502533438290129,0.000492802830368987,9.73060792114214e-06,0.887774948726
26-Nov-2007 04:00:00,15.5742955156398,NaN,NaN,NaN,NaN,259.612681821141,NaN,0,282.889938629746,-10.292757633654,0,92.4593594120695,NaN,0.887755451036568,843.791021638289,0.00048574313663994,0.000489272983503042,0,0.887755451036568
26-Nov-2007 05:00:00,15.7458461237672,NaN,NaN,NaN,NaN,261.620853186078,NaN,0,289.290860001961,-9.76515915576698,0,92.972156549753,NaN,0.887735953347136,843.447081062688,0.000551084965019982,0.000557285726076998,0,0.887735953347136
26-Nov-2007 06:00:00,15.1772396724397,NaN,NaN,NaN,NaN,264.802671337335,NaN,0,294.52566569964,-8.959591295037,0,91.5256040643973,NaN,0.887716455657704,843.263978416293,0.000533341614529945,0.000533072222447004,2.69392082941533e-07,0.887716455657704
26-Nov-2007 07:00:00,15.7736822829794,NaN,NaN,NaN,NaN,269.183695141693,NaN,0,296.143957884454,-7.88927114652,0,92.2769308887876,NaN,0.887696957968272,842.979193908777,0.000479687248189975,0.000469956640268947,9.73060792102841e-06,0.887696957968272
