Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
19-Jul-2006 01:00:00,2.96766666666667,0.643,1.609,0.429,NaN,319.608092389498,187.283333333333,1.53472914589565,219.976525963664,-3.20766666666667,-1.93283333333333,3.85343968095713,93.3666666666667,NaN,0.706331003522452,847.943301517658,0,0,0,0.627531534421647
19-Jul-2006 02:00:00,2.51516666666667,0.64,1.606,0.426,NaN,319.50839149219,235.933333333333,2.89315387171818,220.257984739911,-1.82,-1.28383333333333,3.40112994350283,96.9064102564103,NaN,0.712586855134036,847.82866304171,0,0,0,0.627432795798513
19-Jul-2006 03:00:00,3.31516666666667,0.635,1.601,0.421,NaN,319.242522432702,222.85,5.99468261881024,220.566327681164,-1.27916666666667,-0.945,5.56430707876371,98.9461538461538,NaN,0.720952178888828,847.624226374119,0,0,0,0.627334057175379
19-Jul-2006 04:00:00,3.09533333333333,0.634,1.6,0.42,NaN,319.724410103024,208.75,17.0239282153539,220.627018734636,-1.55783333333333,-1.273,15.1030242605517,99.125,NaN,0.726195439119401,847.653719251888,0,0,0,0.627235318552244
19-Jul-2006 05:00:00,3.57816666666667,0.631666666666667,1.59766666666667,0.417666666666667,NaN,319.973662346295,209.083333333333,45.736124958458,221.587595571617,-1.00983333333333,-0.7675,39.9318710535061,97.7,NaN,0.726747459314566,847.54088223536,0,0,0,0.62713657992911
19-Jul-2006 06:00:00,4.62683333333333,0.631166666666667,1.59716666666667,0.417166666666667,NaN,319.50839149219,203.383333333333,73.2751744765703,221.911488673914,-0.729,-0.507,62.1169823861748,96.9833333333333,NaN,0.725187813881828,847.562442775874,0,0,0,0.627037841305976
19-Jul-2006 07:00:00,4.59566666666667,0.633,1.599,0.419,NaN,318.92680292456,202.583333333333,121.751412429379,223.7487064495,-0.529666666666667,-0.3075,97.2200066467266,99.6666666666667,NaN,0.722033808135256,847.531327613677,0,0,0,0.626939102682842
19-Jul-2006 08:00:00,4.98383333333333,0.638666666666667,1.60466666666667,0.424666666666667,NaN,317.497756729811,206.1,151.894317048853,226.676843964361,-0.419833333333333,-0.2155,112.279827185111,99.9833333333333,NaN,0.719581274481036,847.572297768853,0,0,0,0.626840364059708
19-Jul-2006 09:00:00,4.26466666666667,0.634,1.6,0.42,NaN,314.506729810568,210.966666666667,328.198737121967,229.365877959086,-0.2495,-0.179833333333333,233.017613825191,99.2,NaN,0.718608687250305,847.676390757816,0,0,0,0.626741625436574
19-Jul-2006 10:00:00,4.217,0.636666666666667,1.60266666666667,0.422666666666667,NaN,309.47183449651,199.533333333333,480.475240943835,230.258063499013,0.295666666666667,-0.05,338.916583582586,96.5833333333333,NaN,0.717955192090762,847.715617924562,0,0,0,0.62664288681344
19-Jul-2006 11:00:00,3.8185,0.641166666666667,1.60716666666667,0.427166666666667,NaN,305.201312728481,193.8,494.915254237288,306.619313468287,0.584833333333333,0.0576666666666667,351.080093054171,95.35,NaN,0.71747155806976,847.827929228707,0,0,0,0.626544148190306
19-Jul-2006 12:00:00,3.96066666666667,0.644333333333333,1.61033333333333,0.430333333333333,NaN,300.565221003656,195.433333333333,624.725822532403,253.90215831749,0.828,0.1705,436.78963110668,94.8,NaN,0.716998221615874,847.850444831599,0,0,0,0.626445409567172
19-Jul-2006 13:00:00,4.63166666666667,0.662333333333333,1.62833333333333,0.448333333333333,NaN,301.329594549684,194.35,636.856098371552,230.19294030627,0.559333333333333,0.182166666666667,448.537720172815,96.6833333333333,NaN,0.716538338171192,847.865211601195,0,0,0,0.626346670944037
19-Jul-2006 14:00:00,4.70933333333333,0.668166666666667,1.63416666666667,0.454166666666667,NaN,304.503406447325,197.55,565.619807244932,228.7671538099,0.3765,0.145666666666667,403.406447324692,97.5833333333333,NaN,0.716134751631914,847.865872903346,0,0,0,0.626247932320903
19-Jul-2006 15:00:00,4.44733333333333,0.66175,1.62775,0.44775,NaN,305.849368560984,195.733333333333,475.440345629777,228.35617301121,0.457333333333333,0.3295,339.066134928548,97.8,NaN,0.715989383279768,847.953046000878,0,0,0,0.626149193697769
19-Jul-2006 16:00:00,4.93466666666667,0.659833333333333,1.62583333333333,0.445833333333333,NaN,308.009554669325,192.283333333333,440.445330674643,228.723181948502,0.385666666666667,0.284833333333333,314.074443336657,98.1166666666667,NaN,0.715859155392088,848.000576754693,0,0,0,0.626050455074635
19-Jul-2006 17:00:00,5.25,0.664777777777778,1.63077777777778,0.450777777777778,NaN,309.621385842472,191.966666666667,384.596211365902,229.11519221252,0.397,0.3635,275.672981056829,98.4833333333333,NaN,0.71552133659479,847.978647047598,0,0,0,0.625951716451501
19-Jul-2006 18:00:00,5.7615,0.654722222222222,1.62072222222222,0.440722222222222,NaN,312.296693253573,189.616666666667,254.386839481555,229.227583684472,0.278166666666667,0.392666666666667,179.644400132934,99.15,NaN,0.714258414046564,847.872060739103,0,0,0,0.625852977828367
19-Jul-2006 19:00:00,6.34516666666667,0.657166666666667,1.62316666666667,0.443166666666667,NaN,316.567215021602,193.266666666667,154.220671319375,233.681331603323,0.1475,0.362833333333333,108.889996676637,99.8326754385965,NaN,0.712100887121477,847.904958250174,0,0,0,0.625754239205233
19-Jul-2006 20:00:00,5.823,0.660333333333333,1.62633333333333,0.446333333333333,NaN,318.84371884347,193.683333333333,77.6470588235294,235.009200036943,0.0988333333333333,0.377,56.2362911266201,99.8936842105263,NaN,0.710152267840152,847.866873578675,0,0,0,0.625655500582099
19-Jul-2006 21:00:00,4.885,0.6725,1.6385,0.4585,NaN,318.960036556996,194.133333333333,67.8863409770688,232.044595275218,0.0695,0.348,47.1419076105018,100,NaN,0.707989203991563,847.71015145647,0,0,0,0.625556761958964
19-Jul-2006 22:00:00,6.01416666666667,0.669666666666667,1.63566666666667,0.455666666666667,NaN,318.860335659688,186.366666666667,16.024925224327,230.59993419733,0.109166666666667,0.461166666666667,11.777666999003,100,NaN,0.706128461382269,847.786683253897,0,0,0,0.62545802333583
19-Jul-2006 23:00:00,6.12966666666667,0.665166666666667,1.63116666666667,0.451166666666667,NaN,318.860335659688,186.716666666667,3.53190428713858,228.900526644196,0.0138333333333333,0.375333333333333,3.03522765038219,100,NaN,0.705332360850113,847.896852146088,0,0,0,0.625359284712696
20-Jul-2006 00:00:00,7.09316666666667,0.666666666666667,1.63266666666667,0.452666666666667,NaN,318.561232967763,186.3,2.05317381189764,278.68035326583,0.0961666666666667,0.4555,1.98703888334995,100,NaN,0.7056733340841,847.76820167016,0,0,0,0.625260546089562
20-Jul-2006 01:00:00,7.073,0.663,1.629,0.449,NaN,318.660933865071,182.116666666667,1.98703888334995,286.867904679739,0.0426666666666667,0.383833333333333,1.98703888334995,100,NaN,0.708644725313591,847.477676825552,0,0,0,0.625260546089562
20-Jul-2006 02:00:00,6.4035,0.663333333333333,1.62933333333333,0.449333333333333,NaN,318.876952475906,185.1,2.0201063476238,279.124804552177,-0.0425,0.303,1.98703888334995,100,NaN,0.71121437625411,847.301773093076,0,0,0,0.625260546089562
20-Jul-2006 03:00:00,5.82566666666667,0.666166666666667,1.63216666666667,0.452166666666667,NaN,319.026503821868,188.25,3.81920903954802,226.604292009915,-0.154833333333333,0.184166666666667,3.30026586905949,100,NaN,0.71239370098032,847.058913935486,0,0,0,0.625260546089562
20-Jul-2006 04:00:00,6.35933333333333,0.665833333333333,1.63183333333333,0.451833333333333,NaN,319.076354270522,196.883333333333,13.6091724825524,224.044167490446,-0.121166666666667,0.2245,10.8271851113327,91.8331619141357,NaN,0.714007076262561,846.929468368898,0,0,0,0.625260546089562
20-Jul-2006 05:00:00,6.98583333333333,0.6655,1.6315,0.4515,NaN,319.043120638086,194.433333333333,51.3409770687937,224.655189811883,-0.101,0.235833333333333,37.0887337986042,91.4219519611499,NaN,0.715626210705792,846.740168204054,0,0,0,0.625260546089562
20-Jul-2006 06:00:00,7.72433333333333,0.668,1.634,0.454,NaN,318.694167497507,192.383333333333,104.85211033566,225.227789363681,-0.0291666666666667,0.269166666666667,72.8946493851779,88.9363984311719,NaN,0.715343004224893,846.46363331012,0,0,0,0.625260546089562
20-Jul-2006 07:00:00,7.15566666666667,0.673666666666667,1.63966666666667,0.459666666666667,NaN,319.026503821868,196.783333333333,169.026254569624,226.553677372927,-0.211333333333333,0.0555,120.156198072449,82.0122632203102,NaN,0.715619292428218,846.401165283176,0,0,0,0.625260546089562
20-Jul-2006 08:00:00,6.79516666666667,0.670166666666667,1.63616666666667,0.456166666666667,NaN,316.401046859422,185.666666666667,376.686606846128,227.903077782171,-0.0441666666666667,0.0253333333333333,259.521435692921,99.4166666666667,NaN,0.715638870950187,846.22770774878,0,0,0,0.625260546089562
20-Jul-2006 09:00:00,6.33283333333333,0.669166666666667,1.63516666666667,0.455166666666667,NaN,316.567215021602,190.95,445.829179129279,228.175186905613,0.1055,0.0853333333333333,305.417082087072,99.0666666666667,NaN,0.715895553933713,846.103258568008,0,0,0,0.625260546089562
20-Jul-2006 10:00:00,6.41133333333333,0.67,1.636,0.456,NaN,316.151794616152,192.566666666667,453.904951811233,228.502589754453,0.0738333333333333,0.085,315.520106347624,99.1166666666667,NaN,0.716467099456735,846.044388222035,0,0,0,0.625260546089562
20-Jul-2006 11:00:00,6.30633333333333,0.672333333333333,1.63833333333333,0.458333333333333,NaN,315.553589232303,186.85,372.033898305085,229.251265800653,0.2465,0.246666666666667,266.350947158524,99.0166666666667,NaN,0.716638880846867,845.979134066121,0,0,0,0.625260546089562
20-Jul-2006 12:00:00,5.6275,0.674916666666667,1.64091666666667,0.460916666666667,NaN,314.523346626786,196.216666666667,495.546693253573,230.177486914849,0.2975,0.273,362.180126287803,98.8166666666667,NaN,0.716658334764027,845.880060686034,0,0,0,0.625260546089562
20-Jul-2006 13:00:00,6.822,0.678583333333333,1.64458333333333,0.464583333333333,NaN,314.73936523762,196.233333333333,538.534396809571,231.14101410826,0.246833333333333,0.204333333333333,392.921236291127,98.65,NaN,0.716668146397977,845.703648477954,0,0,0,0.625260546089562
20-Jul-2006 14:00:00,6.64066666666667,0.6809375,1.6469375,0.4669375,NaN,316.849700897308,205.533333333333,438.933200398804,231.413593559735,0.148166666666667,0.217833333333333,319.607843137255,99.2166666666667,NaN,0.716677982953949,845.640976307783,0,0,0,0.625260546089562
20-Jul-2006 15:00:00,6.10066666666667,0.6828125,1.6488125,0.4688125,NaN,317.24850448654,202.75,392.755068128946,231.276635378882,0.147333333333333,0.218833333333333,288.650714523097,99.2666666666667,NaN,0.716782119697908,845.49815880021,0,0,0,0.625260546089562
20-Jul-2006 16:00:00,5.733,0.685,1.651,0.471,NaN,316.83308408109,185.6,299.019607843137,232.842409735291,0.174333333333333,0.230666666666667,221.385842472582,99.2666666666667,NaN,0.717031213272157,845.367911376766,0,0,0,0.625260546089562
20-Jul-2006 17:00:00,4.59683333333333,0.690222222222222,1.65622222222222,0.476222222222222,NaN,316.401046859422,199.516666666667,238.351611831173,234.343507656743,0.255,0.374,169.607843137255,99.6,NaN,0.717039554636428,845.244952918998,0,0,0,0.625260546089562
20-Jul-2006 18:00:00,4.13966666666667,0.692111111111111,1.65811111111111,0.478111111111111,NaN,315.703140578265,194.633333333333,217.148554336989,235.625101819091,0.352,0.453333333333333,154.370222665337,99.45,NaN,0.716870601082211,845.08093332849,0,0,0,0.625260546089562
20-Jul-2006 19:00:00,3.8135,0.699,1.665,0.485,NaN,316.25149551346,190.366666666667,130.508474576271,234.561586765641,0.321,0.518166666666667,92.0172814888667,99.7828125,NaN,0.717319259632129,844.800362578562,0,0,0,0.625260546089562
20-Jul-2006 20:00:00,4.38866666666667,0.717333333333333,1.68333333333333,0.503333333333333,NaN,317.381439016284,191.5,49.2622133599202,233.643924574884,0.267,0.5855,37.1768029245597,99.9864583333333,NaN,0.717668833475868,844.664990213605,0,0,0,0.625260546089562
20-Jul-2006 21:00:00,4.9515,0.713916666666667,1.67991666666667,0.499916666666667,NaN,318.012878032569,181.283333333333,20.7909604519774,231.337532928034,0.0565,0.3775,16.1914257228315,94.4142980088738,NaN,0.720664236703091,844.452678592693,0,0,0,0.625260546089562
20-Jul-2006 22:00:00,5.32416666666667,0.7115,1.6775,0.4975,NaN,318.262130275839,181.183333333333,9.45879029577933,228.217593734633,0.0696666666666667,0.439833333333333,7.90312396144899,100,NaN,0.722764226718464,844.375064134495,0,0,0,0.625260546089562
20-Jul-2006 23:00:00,4.10183333333333,0.713166666666667,1.67916666666667,0.499166666666667,NaN,318.245513459621,191.516666666667,3.20089730807577,226.863720732659,0.1115,0.477333333333333,2.89199069458292,100,NaN,0.72563959147213,844.233714326219,0,0,0,0.625260546089562
21-Jul-2006 00:00:00,4.70566666666667,0.70225,1.66825,0.48825,NaN,318.245513459621,190.033333333333,1.98703888334995,226.23898879801,0.2065,0.5835,1.98703888334995,100,NaN,0.727882975023109,843.987400428655,0,0,0,0.625260546089562
21-Jul-2006 01:00:00,4.95583333333333,0.723333333333333,1.68933333333333,0.509333333333333,NaN,318.644317048853,201.75,1.92073778664008,226.603289021103,0.103166666666667,0.478166666666667,1.98703888334995,100,NaN,0.727970180617785,843.598260900839,0,0,0,0.625260546089562
21-Jul-2006 02:00:00,4.73033333333333,0.717,1.683,0.503,NaN,319.059737454304,190.766666666667,1.88767032236623,228.384757847511,-0.0696666666666667,0.282666666666667,2.39514788966434,100,NaN,0.728466354583747,843.364755882252,0,0,0,0.625260546089562
21-Jul-2006 03:00:00,3.825,0.725166666666667,1.69116666666667,0.511166666666667,NaN,319.09297108674,198.95,3.81920903954802,229.734134997346,-0.112166666666667,0.276166666666667,4.50348953140578,100,NaN,0.730497828555414,843.021525781315,0,0,0,0.625260546089562
21-Jul-2006 04:00:00,3.16916666666667,0.721833333333333,1.68783333333333,0.507833333333333,NaN,318.810485211034,185.166666666667,13.3217015619807,230.554040881176,-0.027,0.3365,10.6613492854769,100,NaN,0.731764248363889,842.749178255909,0,0,0,0.625260546089562
21-Jul-2006 05:00:00,1.62633333333333,0.730166666666667,1.69616666666667,0.516166666666667,NaN,318.627700232635,139.605,51.4107676969093,231.96816292209,-0.0225,0.296166666666667,36.3226985709538,94.9719747796695,NaN,0.732101804988303,842.549345150893,0,0,0,0.625260546089562
21-Jul-2006 06:00:00,2.24216666666667,0.726833333333333,1.69283333333333,0.512833333333333,NaN,314.755982053838,15.1566666666667,144.749086075108,235.529547935306,0.364833333333333,0.584666666666667,103.68062479229,99.5,NaN,0.733745346225153,842.185780252927,0,0,0,0.625260546089562
21-Jul-2006 07:00:00,2.2545,0.723,1.689,0.509,NaN,314.0746925889,23.5028333333333,150.448654037886,254.487674428266,0.352666666666667,0.592833333333333,108.526088401462,99.65,NaN,0.734173928855524,842.263580229501,0,0,0,0.625260546089562
21-Jul-2006 08:00:00,1.973,0.721,1.687,0.507,NaN,308.624376869392,30.8233333333333,336.922565636424,250.083529097663,0.767166666666667,0.736333333333334,245.397141907611,98.1666666666667,NaN,0.734305360533917,842.148958917826,0,0,0,0.625260546089562
21-Jul-2006 09:00:00,2.69566666666667,0.715083333333333,1.68108333333333,0.501083333333333,NaN,300.664921900964,18.5216666666667,459.920239282153,243.410115032962,0.969,0.841166666666667,325.706214689265,97.0833333333333,NaN,0.733719144473559,842.160207432406,0,0,0,0.625260546089562
21-Jul-2006 10:00:00,3.84783333333333,0.708,1.674,0.494,NaN,305.217929544699,13.2276666666667,349.069458291791,245.966305938654,0.7245,0.859166666666667,253.323363243602,98.4166666666667,NaN,0.733653523525337,842.037574867126,0,0,0,0.625260546089562
21-Jul-2006 11:00:00,3.80316666666667,0.707916666666667,1.67391666666667,0.493916666666667,NaN,303.822116982386,4.236,441.242937853107,291.088361235768,1.06533333333333,1.14633333333333,327.318045862413,97.7166666666667,NaN,0.733551666268674,842.182204225284,0,0,0,0.625260546089562
21-Jul-2006 12:00:00,4.96583333333333,0.721583333333333,1.68758333333333,0.507583333333333,NaN,306.148471252908,11.8016666666667,470.5716184779,246.636085980611,0.823333333333333,0.938,344.416749750748,98.3,NaN,0.733521605817597,842.270478354274,3.52984687015123e-06,0,3.52984687015123e-06,0.625260546089562
21-Jul-2006 13:00:00,5.02033333333333,0.7225,1.6885,0.5085,NaN,305.301013625789,4.77683333333333,471.23629112662,305.411442971566,0.931166666666667,1.05433333333333,346.261216350947,98.1666666666667,NaN,0.733530204483559,842.321611963166,2.69392069640162e-07,0,2.69392069640162e-07,0.625260546089562
21-Jul-2006 14:00:00,4.59516666666667,0.719666666666667,1.68566666666667,0.505666666666667,NaN,308.391741442339,10.0801666666667,332.718511133267,311.649585570498,0.725,0.913333333333333,251.561980724493,98.75,NaN,0.733881255044252,842.478620779542,5.06836567701612e-05,0,5.06836567701612e-05,0.625260546089562
21-Jul-2006 15:00:00,4.44266666666667,0.713666666666667,1.67966666666667,0.499666666666667,NaN,309.272432701895,5.24533333333333,357.627118644068,259.741552951036,0.622833333333333,0.788833333333333,268.760385510136,98.6333333333333,NaN,0.734227038262806,842.758843535768,1.26709141900392e-05,0,1.26709141900392e-05,0.625260546089562
21-Jul-2006 16:00:00,4.63816666666667,0.714,1.68,0.5,NaN,310.435609837155,3.897,310.219341974078,313.544151286627,0.429166666666667,0.62,231.123296776338,99.0333333333333,NaN,0.7342837905734,843.084338851437,8.16237491799257e-05,3.79923895025058e-06,7.78245102296751e-05,0.625260546089562
21-Jul-2006 17:00:00,5.00733333333333,0.7145,1.6805,0.5005,NaN,312.496095048189,4.72266666666667,244.017946161515,320.441855195227,0.327166666666667,0.5785,181.2728481223,99.55,NaN,0.729551718656285,843.45546626001,0.000760557047489783,7.78678699598459e-05,0.000682689177529937,0.625260546089562
21-Jul-2006 18:00:00,5.54066666666667,0.715666666666667,1.68166666666667,0.501666666666667,NaN,312.163758723829,6.9165,266.716517115321,319.985543007907,0.376833333333333,0.637333333333333,192.721834496511,99.5666666666667,NaN,0.724031299591659,843.633013687742,0.00121233041254027,0.000160589540600085,0.00105174087194018,0.625260546089562
21-Jul-2006 19:00:00,6.19916666666667,0.716833333333333,1.68283333333333,0.502833333333333,NaN,315.520355599867,13.33,166.417414423397,245.0901301751,-0.0605,0.24,118.993020937189,99.7863636363636,NaN,0.719868356678203,843.69286842528,6.01448726101808e-05,0,6.01448726101808e-05,0.625260546089562
21-Jul-2006 20:00:00,4.36883333333333,0.717166666666667,1.68316666666667,0.503166666666667,NaN,317.182037221668,22.7633333333333,88.0358923230309,246.486104485579,-0.2575,0.0478333333333333,62.8946493851778,99.7672727272727,NaN,0.712649004348582,843.847601671433,0,0,0,0.625260546089562
