Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
11-Feb-2005 08:00:00,10.6473287577839,NaN,NaN,NaN,NaN,250.73058410626,NaN,0,248.900144396657,-12.694193150492,NaN,0,99.6987941596518,NaN,0.501960295621775,824.587157731023,0,0,0,0.501960295621775
11-Feb-2005 09:00:00,11.2454477214388,NaN,NaN,NaN,NaN,250.65480688965,NaN,0,243.380301057221,-12.741613699017,NaN,0,99.9256508060787,NaN,0.502299935839437,824.302526856201,0,0,0,0.502299935839437
11-Feb-2005 10:00:00,10.8952971418121,NaN,NaN,NaN,NaN,250.033396230933,NaN,22.0794163299658,214.534220584134,-13.04746365544,NaN,11.0979884636822,100,NaN,0.5026395760571,824.477030492275,0,0,0,0.5026395760571
11-Feb-2005 11:00:00,11.4642031885119,NaN,NaN,NaN,NaN,250.493053785284,NaN,104.885465306606,173.048384941593,-13.142132130035,NaN,52.7552091385305,100,NaN,0.502979216274763,824.432541284587,0,0,0,0.502979216274763
11-Feb-2005 12:00:00,12.0153898837113,NaN,NaN,NaN,NaN,253.399681658183,NaN,163.873851979285,175.56515242861,-12.388551526731,NaN,82.4807997872227,100,NaN,0.503318856492425,824.421901608159,0,0,0,0.503318856492425
11-Feb-2005 13:00:00,11.2405693143402,NaN,NaN,NaN,NaN,254.06366754728,NaN,163.489155106316,208.890132039681,-12.051598652785,NaN,82.3427020892496,100,NaN,0.503658496710088,824.172323008488,0,0,0,0.503658496710088
11-Feb-2005 14:00:00,11.9940752945049,NaN,NaN,NaN,NaN,256.186016737588,NaN,130.103530592486,251.034608556956,-11.305293725398,NaN,65.5719370263356,98.7116224567641,NaN,0.503998136927751,823.911417595273,0,0,0,0.503998136927751
11-Feb-2005 15:00:00,11.3463161803256,NaN,NaN,NaN,NaN,254.852285074628,NaN,112.140714492909,227.236501623637,-11.760005306908,NaN,56.5567986748522,99.9233729343323,NaN,0.504337777145414,823.579409634442,6.20076105019507e-06,0,6.20076105019507e-06,0.504337777145414
11-Feb-2005 16:00:00,11.5153899440971,NaN,NaN,NaN,NaN,257.431218966687,NaN,48.0114368182077,265.209844708372,-10.923021466008,NaN,24.2302879373036,98.8645558339673,NaN,0.504677417363076,823.50648565471,0,0,0,0.504677417363076
11-Feb-2005 17:00:00,12.18317119694,NaN,NaN,NaN,NaN,254.993346607512,NaN,7.35735739930862,259.543903455689,-11.561916147849,NaN,3.71559098536872,99.1343501697157,NaN,0.505017057580739,823.435121873134,1.6200761059963e-05,6.47015314007149e-06,9.73060791989156e-06,0.505017057580739
11-Feb-2005 18:00:00,12.7275537467487,NaN,NaN,NaN,NaN,253.783402527282,NaN,0,233.474433184996,-11.998175062051,NaN,0,100,NaN,0.505356697798402,822.954927537231,0,0,0,0.505356697798402
11-Feb-2005 19:00:00,12.7394410275394,NaN,NaN,NaN,NaN,254.670176865099,NaN,0,256.011025870116,-11.660960445551,NaN,0,99.337456617027,NaN,0.505696338016064,822.088826152251,0,0,0,0.505696338016064
11-Feb-2005 20:00:00,12.7712177262075,NaN,NaN,NaN,NaN,255.810515276098,NaN,0,256.009559940731,-11.374490292416,NaN,0,99.4175921152906,NaN,0.506035978233727,821.317834199403,0,0,0,0.506035978233727
11-Feb-2005 21:00:00,11.0260264730553,NaN,NaN,NaN,NaN,251.386722194618,NaN,0,239.828974454447,-12.573395277234,NaN,0,100,NaN,0.50637561845139,820.531370372654,0,0,0,0.50637561845139
11-Feb-2005 22:00:00,9.67749205892706,NaN,NaN,NaN,NaN,248.398205156011,NaN,0,228.720943594556,-13.393695072613,NaN,0,100,NaN,0.506715258669053,819.886305265801,0,0,0,0.506715258669053
11-Feb-2005 23:00:00,8.32401690426396,NaN,NaN,NaN,NaN,245.53913564575,NaN,0,242.577805977525,-14.059039301632,NaN,0,100,NaN,0.507054898886715,819.213883973939,0,0,0,0.507054898886715
12-Feb-2005 00:00:00,8.70349102711188,NaN,NaN,NaN,NaN,252.27072808175,NaN,0,257.935015178383,-12.257097493738,NaN,0,99.587491279061,NaN,0.507394539104378,818.678488666826,0,0,0,0.507394539104378
12-Feb-2005 01:00:00,7.73141878496824,NaN,NaN,NaN,NaN,253.494053624489,NaN,0,259.843162801425,-11.93806798945,NaN,0,99.8271203781165,NaN,0.508946695796908,818.603704990225,0,0,0,0.508946695796908
12-Feb-2005 02:00:00,6.37125828806041,NaN,NaN,NaN,NaN,253.121310378698,NaN,0,260.873908848957,-12.027003377568,NaN,0,100,NaN,0.510498852489439,818.44546325474,3.52984686992386e-06,0,3.52984686992386e-06,0.510498852489439
12-Feb-2005 03:00:00,4.10984020523454,NaN,NaN,NaN,NaN,247.612611098858,NaN,0,246.966070809391,-13.5017556653549,NaN,0,100,NaN,0.512051009181969,818.822491269554,9.99999999999091e-06,3.52984685991942e-06,6.47015314007149e-06,0.512051009181969
12-Feb-2005 04:00:00,4.25793894455438,NaN,NaN,NaN,NaN,241.729537508564,NaN,0,213.523043579017,-15.202399432313,NaN,0,100,NaN,0.5136031658745,818.674117647685,6.97306079200644e-05,6.32604547899973e-05,6.47015313006704e-06,0.5136031658745
12-Feb-2005 05:00:00,8.21660937316802,NaN,NaN,NaN,NaN,243.501387581288,NaN,0,159.159494525413,-15.023129559123,NaN,0,100,NaN,0.51515532256703,818.520274509808,0,0,0,0.51515532256703
12-Feb-2005 06:00:00,6.73929244864541,NaN,NaN,NaN,NaN,237.836143239055,NaN,0,208.953317429313,-16.253385227073,NaN,0,100,NaN,0.516707479259561,818.81459417322,0,0,0,0.516707479259561
12-Feb-2005 07:00:00,5.98135550186385,NaN,NaN,NaN,NaN,241.028576136112,NaN,0,234.877357770406,-15.274223553792,NaN,0,100,NaN,0.518259635952091,819.126321791891,0,0,0,0.518259635952091
12-Feb-2005 08:00:00,9.78847808285877,NaN,NaN,NaN,NaN,240.353310941873,NaN,0,197.232713533079,-15.649735914829,NaN,0,100,NaN,0.519811792644621,818.523872960748,0,0,0,0.519811792644621
12-Feb-2005 09:00:00,12.4161387125647,NaN,NaN,NaN,NaN,240.813820488952,NaN,0,159.623320232968,-15.726630635629,NaN,0,100,NaN,0.521363949337152,818.399121009056,0,0,0,0.521363949337152
12-Feb-2005 10:00:00,9.609013430988,NaN,NaN,NaN,NaN,235.37277121041,NaN,39.4095304884372,147.385154558535,-17.239529671967,NaN,20.6078782234716,100,NaN,0.522916106029682,818.316793931744,0,0,0,0.522916106029682
12-Feb-2005 11:00:00,10.4350718343742,NaN,NaN,NaN,NaN,240.014975675154,NaN,119.773927986787,151.377396472646,-15.98119734453,NaN,62.8176239306456,98.5228300946838,NaN,0.524468262722213,818.061693843586,7.32908580994263e-06,1.73290858101609e-05,0,0.524468262722213
12-Feb-2005 12:00:00,10.7593012054734,NaN,NaN,NaN,NaN,242.253389832475,NaN,179.017181181641,155.096007483873,-15.371565596032,NaN,94.1666927276118,92.3091495797154,NaN,0.526020419414743,817.938382024681,7.59847788003753e-06,3.79923894001877e-06,3.79923894001877e-06,0.526020419414743
12-Feb-2005 13:00:00,9.82759554526762,NaN,NaN,NaN,NaN,238.886272646179,NaN,215.075247148559,145.589992603293,-16.311026811875,NaN,113.467802195074,93.4593192703223,NaN,0.527572576107273,818.752370765726,3.52984686992386e-06,3.79923894001877e-06,0,0.527572576107273
12-Feb-2005 14:00:00,4.37599603289307,NaN,NaN,NaN,NaN,231.639677082229,NaN,205.628461900998,149.751409652749,-18.234772640926,NaN,108.8031049594,100,NaN,0.529124732799804,819.641801285292,0,0,0,0.529124732799804
12-Feb-2005 15:00:00,11.6055106762293,NaN,NaN,NaN,NaN,236.528958547831,NaN,167.265209095735,142.002623880493,-16.95851107327,NaN,88.7637808832095,90.8550584763706,NaN,0.530676889492334,819.996783449378,0,0,0,0.530676889492334
12-Feb-2005 16:00:00,15.4774259284475,NaN,NaN,NaN,NaN,232.970597404716,NaN,97.2625151749513,137.418776538565,-17.940785169643,NaN,51.7659356811053,99.3017116995209,NaN,0.532229046184865,821.220423125655,6.7395452101664e-06,3.79923894979584e-06,2.94030626037056e-06,0.532229046184865
12-Feb-2005 17:00:00,12.7967695620914,NaN,NaN,NaN,NaN,231.553952514153,NaN,11.1041426468696,148.4753882589,-18.264993113549,NaN,5.92718261896824,94.8162601759447,NaN,0.533781202877395,822.917889348437,4.73290858099062e-05,4.64701531300307e-05,8.58932679875576e-07,0.533781202877395
12-Feb-2005 18:00:00,10.4268598725929,NaN,NaN,NaN,NaN,224.11789642468,NaN,0,144.929840120687,-20.329626237548,NaN,0,100,NaN,0.535333359569925,824.597188966914,1.32604547900428e-05,1.08589326800939e-05,2.40152210994893e-06,0.535333359569925
12-Feb-2005 19:00:00,11.3977356505278,NaN,NaN,NaN,NaN,222.770957756595,NaN,0,143.698901565608,-20.712358415198,NaN,0,100,NaN,0.536885516262456,826.50867909383,1.32096983500105e-05,1.29403062599067e-05,2.69392090103791e-07,0.536885516262456
12-Feb-2005 20:00:00,12.7287808802755,NaN,NaN,NaN,NaN,223.076719246549,NaN,0,140.918730467359,-20.642422128068,NaN,0,98.7641906054733,NaN,0.538437672954986,828.451095444348,4.97306079198552e-05,4.64701531400351e-05,3.26045477982006e-06,0.538437672954986
12-Feb-2005 21:00:00,10.8677803186502,NaN,NaN,NaN,NaN,223.337040539021,NaN,0,156.036440596585,-20.485327851438,NaN,0,95.7781466173167,NaN,0.539989829647517,830.994449300087,4.62007610501587e-05,4.97306079200825e-05,0,0.539989829647517
12-Feb-2005 22:00:00,11.2599850174481,NaN,NaN,NaN,NaN,225.641504194365,NaN,0,186.596120063553,-19.675957029024,NaN,0,94.8954006311588,NaN,0.541541986340047,832.996801862972,0.000106470153139981,0.000102670914189957,3.79923895002322e-06,0.541541986340047
12-Feb-2005 23:00:00,11.2998692486901,NaN,NaN,NaN,NaN,226.265357640419,NaN,0,204.707150595929,-19.403974514852,NaN,0,97.0681274631722,NaN,0.543094143032578,835.140346078059,0.000114482895709898,0.000124213503630017,0,0.543094143032578
13-Feb-2005 00:00:00,16.3750642009647,NaN,NaN,NaN,NaN,229.644655397332,NaN,0,182.09411336163,-18.601738218486,NaN,0,98.7732422598245,NaN,0.544646299725108,836.383595364848,7.26709141899846e-05,6.99999999999363e-05,2.67091419004827e-06,0.544646299725108
13-Feb-2005 01:00:00,21.4967893189722,NaN,NaN,NaN,NaN,233.161092221983,NaN,0,209.283902083171,-17.501323953799,NaN,0,99.5516479434798,NaN,0.559356572943075,836.623745619533,6.35298468600922e-05,6.64701531400169e-05,0,0.559356572943075
13-Feb-2005 02:00:00,24.5428189876822,NaN,NaN,NaN,NaN,236.071547255147,NaN,0,221.216881209961,-16.657524714856,NaN,0,99.0428988084511,NaN,0.574066846161041,836.903010167756,3.73290858099153e-05,2.73290858099244e-05,9.99999999999091e-06,0.574066846161041
13-Feb-2005 03:00:00,24.2023766667829,NaN,NaN,NaN,NaN,238.182865504627,NaN,0,231.219404141231,-16.043456083834,NaN,0,98.8601331979375,NaN,0.588777119379008,838.871104922324,0,0,0,0.588777119379008
13-Feb-2005 04:00:00,22.5942107987704,NaN,NaN,NaN,NaN,240.071859381474,NaN,0,234.776457769604,-15.5261269980249,NaN,0,98.8792759068409,NaN,0.603487392596975,841.143510198058,0,0,0,0.603487392596975
13-Feb-2005 05:00:00,21.6968065891304,NaN,NaN,NaN,NaN,242.249168492753,NaN,0,236.166237909409,-14.9478448633729,NaN,0,98.9496267386789,NaN,0.618197665814941,842.850006877679,0,0,0,0.618197665814941
13-Feb-2005 06:00:00,3.12961060116899,NaN,NaN,NaN,NaN,243.918647779013,NaN,0,243.035144605921,-14.476881511552,NaN,0,100,NaN,0.632907939032908,849.072867827094,0,0,0,0.632907939032908
13-Feb-2005 07:00:00,1.4579716700268,NaN,NaN,NaN,NaN,234.590069216133,NaN,0,166.964361864956,-17.344590736007,NaN,0,100,NaN,0.647618212250875,849.34748755962,0,0,0,0.647618212250875
13-Feb-2005 08:00:00,4.06528829304375,NaN,NaN,NaN,NaN,245.353457572043,NaN,0,254.295749260016,-14.046447146542,NaN,0,100,NaN,0.662328485468841,849.805904152155,0,0,0,0.662328485468841
13-Feb-2005 09:00:00,8.7559936760571,NaN,NaN,NaN,NaN,246.165996228155,NaN,0,246.431826065256,-13.877130803308,NaN,0,99.6743862743871,NaN,0.677038758686808,849.895320230462,0,0,0,0.677038758686808
13-Feb-2005 10:00:00,10.8058844716206,NaN,NaN,NaN,NaN,245.284135668505,NaN,26.7860228316943,215.293160438075,-14.266416743242,NaN,18.5292053624037,100,NaN,0.691749031904775,850.446509987424,0,0,0,0.691749031904775
13-Feb-2005 11:00:00,8.50627128240998,NaN,NaN,NaN,NaN,247.24429434164,NaN,94.7996403697613,188.602634835425,-13.89734204224,NaN,66.9720880615073,100,NaN,0.706459305122741,850.796859906798,0,0,0,0.706459305122741
13-Feb-2005 12:00:00,5.59346633777817,NaN,NaN,NaN,NaN,244.699592847997,NaN,173.022096158063,168.970581696276,-14.659123620458,NaN,124.778272129936,100,NaN,0.721169578340708,851.48908399211,0,0,0,0.721169578340708
13-Feb-2005 13:00:00,4.70268168138907,NaN,NaN,NaN,NaN,248.875770908164,NaN,151.624324890666,201.194260402494,-13.412428251446,NaN,111.577285693228,99.1962135010455,NaN,0.735879851558675,850.792204457884,0,0,0,0.735879851558675
13-Feb-2005 14:00:00,1.56986243789403,NaN,NaN,NaN,NaN,260.008231700908,NaN,145.336932356291,215.636227469357,-10.528295596717,NaN,109.088466191963,82.474226476731,NaN,0.750590124776641,850.748237683624,0,0,0,0.750590124776641
13-Feb-2005 15:00:00,1.45300878931194,NaN,NaN,NaN,NaN,266.181264922902,NaN,124.733580408807,207.82793798707,-9.046340073941,NaN,95.4586587301524,62.645312607159,NaN,0.765300397994608,850.142332435734,0,0,0,0.765300397994608
13-Feb-2005 16:00:00,4.61093651995473,NaN,NaN,NaN,NaN,260.480559359112,NaN,68.5673954521324,229.382549961894,-10.34287949967,NaN,53.4833001499158,78.1303091565522,NaN,0.780010671212575,850.137064293421,0,0,0,0.780010671212575
13-Feb-2005 17:00:00,5.04327726751848,NaN,NaN,NaN,NaN,257.236414658013,NaN,13.2973060792162,245.972612508229,-11.067748093749,NaN,10.5676476456567,85.7931107514875,NaN,0.794720944430541,850.067327797583,0,0,0,0.794720944430541
13-Feb-2005 18:00:00,5.01534767278542,NaN,NaN,NaN,NaN,258.082489696086,NaN,0,260.755283111583,-10.782860983515,NaN,0,79.5008838471233,NaN,0.809431217648508,849.567225014041,0,0,0,0.809431217648508
13-Feb-2005 19:00:00,6.1321917062049,NaN,NaN,NaN,NaN,260.27700701422,NaN,0,268.61851107327,-10.198945438279,NaN,0,76.9562052535965,NaN,0.824141490866475,848.792570530573,0,0,0,0.824141490866475
13-Feb-2005 20:00:00,7.02249071371051,NaN,NaN,NaN,NaN,261.55144474983,NaN,0,273.140714876536,-9.861839731364,NaN,0,73.5227707117454,NaN,0.838851764084441,848.250672122084,7.00000000001637e-05,7.00000000001637e-05,0,0.838851764084441
13-Feb-2005 21:00:00,4.89366112171677,NaN,NaN,NaN,NaN,257.916051253367,NaN,0,271.490911778912,-10.770835926081,NaN,0,87.5843220358312,NaN,0.853562037302408,847.449853465737,8.97306079198188e-05,9.32604547799656e-05,0,0.853562037302408
13-Feb-2005 22:00:00,6.17948762428012,NaN,NaN,NaN,NaN,249.911033281238,NaN,0,214.824166483503,-13.077271895155,NaN,0,95.3168065898909,NaN,0.868272310520375,846.633672594857,0.000117059693729971,0.000113799238949923,3.26045478004745e-06,0.868272310520375
13-Feb-2005 23:00:00,8.97199719156896,NaN,NaN,NaN,NaN,258.974135322168,NaN,0,229.645094309325,-10.715764306247,NaN,0,89.7910925036641,NaN,0.882982583738341,846.166389826675,2.02693920800812e-05,2.35298468601286e-05,0,0.882982583738341
14-Feb-2005 00:00:00,8.11770594881759,NaN,NaN,NaN,NaN,263.260069591756,NaN,0,276.533386354381,-9.42500606998095,NaN,0,91.5763041175262,NaN,0.897692856956308,846.297868173341,0,0,0,0.897692856956308
14-Feb-2005 01:00:00,8.13511125162679,NaN,NaN,NaN,NaN,263.520187254331,NaN,0,276.709738821099,-9.36036085479498,NaN,0,96.8866585610891,NaN,0.89674276233324,846.081030611342,0,0,0,0.89674276233324
14-Feb-2005 02:00:00,2.39317984851465,NaN,NaN,NaN,NaN,269.969479373355,NaN,0,279.888738854599,-7.77829269044696,NaN,0,100,NaN,0.895792667710172,846.343038196955,0,0,0,0.895792667710172
14-Feb-2005 03:00:00,4.63955878812651,NaN,NaN,NaN,NaN,275.204222153523,NaN,0,285.668865095011,-6.49946861255097,NaN,0,100,NaN,0.894842573087104,845.671280994419,0,0,0,0.894842573087104
14-Feb-2005 04:00:00,3.06323610484016,NaN,NaN,NaN,NaN,275.064537440961,NaN,0,286.045144109535,-6.53083592608095,NaN,0,100,NaN,0.893892478464036,846.361996930511,0,0,0,0.893892478464036
14-Feb-2005 05:00:00,3.27906738062378,NaN,NaN,NaN,NaN,274.871970681881,NaN,0,285.709487439543,-6.57815496172896,NaN,0,100,NaN,0.892942383840968,846.034382234107,0,0,0,0.892942383840968
14-Feb-2005 06:00:00,4.48278579933935,NaN,NaN,NaN,NaN,267.619994441925,NaN,0,269.436695631673,-8.39641511030197,NaN,0,100,NaN,0.8919922892179,845.820853507995,0,0,0,0.8919922892179
14-Feb-2005 07:00:00,5.41466317122099,NaN,NaN,NaN,NaN,263.385948094107,NaN,0,227.835349543988,-9.63327738677498,NaN,0,100,NaN,0.891042194594832,845.791800583876,0,0,0,0.891042194594832
14-Feb-2005 08:00:00,6.78959262722458,NaN,NaN,NaN,NaN,270.475786184078,NaN,0,198.048264998621,-8.05088137561296,NaN,0,90.7797811009898,NaN,0.890092099971764,845.670450779956,0,0,0,0.890092099971764
14-Feb-2005 09:00:00,6.53052192635822,NaN,NaN,NaN,NaN,267.284202262864,NaN,0,196.273084731266,-8.83366333796198,NaN,0,93.4671590412622,NaN,0.889142005348696,845.687187927862,0,0,0,0.889142005348696
14-Feb-2005 10:00:00,5.53249217244683,NaN,NaN,NaN,NaN,268.414256096733,NaN,38.2609924817916,214.33323104172,-8.47107174652598,NaN,33.9831040186613,95.0737845175563,NaN,0.888191910725627,845.956860998352,0,0,0,0.888191910725627
14-Feb-2005 11:00:00,4.32087415164629,NaN,NaN,NaN,NaN,279.502956440443,NaN,77.8299580596204,244.697541189985,-5.67762520721999,NaN,69.0539933360036,88.7014412055915,NaN,0.88724181610256,846.52536242891,0,0,0,0.88724181610256
14-Feb-2005 12:00:00,4.09259898878953,NaN,NaN,NaN,NaN,287.274226135482,NaN,103.348868574182,269.128999276691,-3.75633823695796,NaN,91.5972466415695,87.006564411855,NaN,0.886291721479492,846.618121555095,0,0,0,0.886291721479492
14-Feb-2005 13:00:00,8.61639781573648,NaN,NaN,NaN,NaN,282.788650398338,NaN,112.483234045837,273.095264945492,-4.77611404159398,NaN,99.5860894242132,99.3887201446278,NaN,0.885341626856423,845.807620661363,0,0,0,0.885341626856423
14-Feb-2005 14:00:00,7.92437447735776,NaN,NaN,NaN,NaN,280.079083960167,NaN,104.415351927318,288.278520559777,-5.337875266673,NaN,92.3440530796858,99.5797951649268,NaN,0.884391532233355,845.527183967725,0,0,0,0.884391532233355
14-Feb-2005 15:00:00,7.62601434835691,NaN,NaN,NaN,NaN,279.896188667424,NaN,92.898070244065,284.656986076721,-5.39769999076395,NaN,82.0700047276382,99.645440546251,NaN,0.883441437610287,845.377895577552,0.000142721670629953,0.000132991062709834,9.73060792011892e-06,0.883441437610287
14-Feb-2005 16:00:00,7.7503746389769,NaN,NaN,NaN,NaN,280.359386415515,NaN,57.8100645873611,284.050630441669,-5.29203801386495,NaN,51.0168815358782,99.7103178958131,NaN,0.882491342987219,844.800044752483,0.000296790301650162,0.000302991062710134,0,0.882491342987219
14-Feb-2005 17:00:00,12.4061709197696,NaN,NaN,NaN,NaN,283.430450715908,NaN,12.2,291.822120952566,-4.53986252409896,NaN,10.7548032300426,99.42358927415,NaN,0.881541248364151,844.297557731541,0.000129461215849915,0.000123260454789943,6.20076105997214e-06,0.881541248364151
14-Feb-2005 18:00:00,12.8035734626008,NaN,NaN,NaN,NaN,285.713986676843,NaN,0,296.895157065967,-3.98789561981198,NaN,0,99.4654621828198,NaN,0.880591153741083,844.210872946131,5.99999999999454e-05,5.99999999999454e-05,0,0.880591153741083
14-Feb-2005 19:00:00,11.6522705312717,NaN,NaN,NaN,NaN,288.836403420822,NaN,0,299.337706366959,-3.25917886733396,NaN,0,99.6020697069235,NaN,0.879641059118015,843.978855117128,4.29910627101435e-05,1.35298468601377e-05,2.94612158500058e-05,0.879641059118015
14-Feb-2005 20:00:00,11.3391784474043,NaN,NaN,NaN,NaN,293.370920571435,NaN,0,304.285048662015,-2.20496536370297,NaN,0,99.7827095649658,NaN,0.878690964494947,843.886975224446,4.64701531298033e-05,0,4.64701531298033e-05,0.878690964494947
14-Feb-2005 21:00:00,10.4649251203572,NaN,NaN,NaN,NaN,295.794247201275,NaN,0,307.136733217793,-1.645649020468,NaN,0,99.8820236591338,NaN,0.877740869871879,843.471347792543,6.00000000001728e-05,0,6.00000000001728e-05,0.877740869871879
14-Feb-2005 22:00:00,11.1439449969648,NaN,NaN,NaN,NaN,299.122314881426,NaN,0,310.25224267256,-0.886673178888998,NaN,0,99.9113833931585,NaN,0.876790775248811,843.181065689392,5.37992389399733e-05,0,5.37992389399733e-05,0.876790775248811
14-Feb-2005 23:00:00,11.6947258468324,NaN,NaN,NaN,NaN,300.756675831461,NaN,0,311.722801809855,-0.516528306280975,NaN,0,99.9435007839061,NaN,0.875840680625743,842.980060144476,5.62007610599267e-05,0,5.62007610599267e-05,0.875840680625743
15-Feb-2005 00:00:00,10.5428904860865,NaN,NaN,NaN,NaN,302.512189571981,NaN,0,314.000214708856,-0.11753211156298,NaN,0,99.5986503971777,NaN,0.874890586002675,842.922717911858,6.35298468700967e-05,0,6.35298468700967e-05,0.874890586002675
15-Feb-2005 01:00:00,10.213102397844,NaN,NaN,NaN,NaN,303.216025744767,NaN,0,314.859724027685,0.0417104686400194,NaN,0,99.6513752507604,NaN,0.875324481520326,842.288287871275,5.64701531300216e-05,0,5.64701531300216e-05,0.875324481520326
