Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
11-Oct-2011 15:00:00,5.14566666666667,0.8225,1.8395,1.19634583333333,NaN,307.893236955799,4.88766666666667,159.621136590229,256.098620804254,-8.38666666666667,209.355267530741,98.2666666666667,-1.33911228915872,0.595272513413647,839.289820025268,1.7931774707904e-05,1.50107568960038e-05,2.92101781190013e-06,0.595272513413647
11-Oct-2011 16:00:00,4.39816666666667,0.822,NaN,NaN,NaN,308.773928215354,19.885,107.505815885676,263.044449983383,-8.09166666666667,119.11432369558,98.5,-1.18672534469764,0.595272513413647,839.722864007811,1.45083984100438e-05,4.64313103299219e-06,9.86526737705162e-06,0.595272513413647
11-Oct-2011 17:00:00,3.7495,0.826333333333333,NaN,NaN,NaN,308.042788301761,35.1,46.4157527417747,248.820455300765,-9.28333333333333,53.2884679295447,97.8,-1.25561601039564,0.595272513413647,840.318705426219,7.43188666604055e-06,3.47940259598545e-06,3.95248407005511e-06,0.595272513413647
11-Oct-2011 18:00:00,2.9575,0.8315,NaN,NaN,NaN,309.156114988368,31.3116666666667,1.32585576603523,253.140827517448,-12.355,2.95014955134596,96.1,-1.03328008473968,0.595272513413647,840.688154450856,1.64757824469461e-05,5.00917087902053e-06,1.14666115679256e-05,0.595272513413647
11-Oct-2011 19:00:00,1.08466666666667,0.838,NaN,NaN,NaN,307.693835161183,48.1466666666667,0,260.867647058823,-15.04,0.198903290129611,94.3333333333333,-1.416198338563,0.595272513413647,840.798194101061,5.88013036997381e-06,3.01622656991185e-07,5.57850771298263e-06,0.595272513413647
11-Oct-2011 20:00:00,0.9065,0.833166666666667,NaN,NaN,NaN,312.612412761715,133.683333333333,1.8695579926886,288.65096377534,-16.135,2.41159853772017,92.5166666666667,-0.521305867211898,0.595272513413647,840.935175683004,1.09447254020552e-05,2.08948600004533e-07,1.07357768020506e-05,0.595272513413647
11-Oct-2011 21:00:00,1.711,0.8265,NaN,NaN,NaN,316.91616816218,178.733333333333,1.98005982053839,310.252824858757,-12.21,1.59272183449651,94.6,0,0.595272513413647,840.703403094887,1.18051298129558e-05,2.93210699197743e-06,8.87302282097835e-06,0.595272513413647
11-Oct-2011 22:00:00,2.636,0.824333333333333,NaN,NaN,NaN,316.799850448654,197.283333333333,0.641409106015288,316.966018610834,-9.06833333333333,0.585908939847125,97.3333333333333,0,0.595272513413647,840.777825385403,9.9736635310137e-06,8.47623747301895e-06,1.49742605799474e-06,0.595272513413647
11-Oct-2011 23:00:00,3.2655,0.824333333333333,NaN,NaN,NaN,316.816467264872,180.466666666667,0.188102359587903,316.700149551346,-7.99666666666667,0.21003655699568,98.5833333333333,0,0.595272513413647,841.066209361049,6.44339273003425e-06,2.5402328839732e-06,3.90315984606104e-06,0.595272513413647
12-Oct-2011 00:00:00,3.294,0.826166666666667,NaN,NaN,NaN,316.849700897308,158.833333333333,0,316.484130940512,-8.32333333333334,0.177135260884015,98.4333333333333,0,0.595272513413647,841.177139456962,9.76843570697383e-06,3.7846442000955e-07,9.38997128696428e-06,0.595272513413647
12-Oct-2011 01:00:00,2.07916666666667,0.831666666666667,NaN,NaN,NaN,316.533981389166,185.95,0,313.459870388833,-9.785,0.198903290129611,98.1333333333333,0,0.595272513413647,841.194606183891,9.71475958306201e-06,0,9.71475958306201e-06,0.595272513413647
12-Oct-2011 02:00:00,2.7975,0.828333333333333,NaN,NaN,NaN,317.08233632436,195.583333333333,1.38168826852775,315.8277666999,-11.59,1.8461282818212,96.25,0,0.595272513413647,841.263606951069,1.6031037069979e-05,0,1.6031037069979e-05,0.595272513413647
12-Oct-2011 03:00:00,4.228,0.826666666666667,NaN,NaN,NaN,316.99925224327,163.116666666667,0.618976404120972,316.733383183782,-8.51833333333333,0.707377866400798,99.1166666666667,0,0.595272513413647,841.170184710976,1.79800251909228e-05,0,1.79800251909228e-05,0.595272513413647
12-Oct-2011 04:00:00,3.47433333333333,0.827666666666667,NaN,NaN,NaN,316.83308408109,156.016666666667,0.0109670987038883,315.885925556663,-7.38,0.243270189431705,99.1833333333333,0,0.595272513413647,841.060424159583,1.43659261231051e-05,0,1.43659261231051e-05,0.595272513413647
12-Oct-2011 05:00:00,4.0415,0.828,NaN,NaN,NaN,316.932784978398,151.666666666667,0.21003655699568,315.354187437687,-7.51,0.607843137254902,99.2666666666667,0,0.595272513413647,840.959694852747,1.03466045999312e-05,0,1.03466045999312e-05,0.595272513413647
12-Oct-2011 06:00:00,4.19216666666667,0.830166666666667,NaN,NaN,NaN,316.91616816218,144.9,0,313.592804918578,-8.12,0.707377866400798,98.55,0,0.595272513413647,840.483770268672,6.2829013860437e-06,0,6.2829013860437e-06,0.595272513413647
12-Oct-2011 07:00:00,4.77533333333333,0.832666666666667,NaN,NaN,NaN,316.899551345962,137.316666666667,1.19375207710203,313.526337653705,-8.58,2.38733798604187,98.45,0,0.595272513413647,840.468991502669,8.12207437002144e-06,0,8.12207437002144e-06,0.595272513413647
12-Oct-2011 08:00:00,4.621,0.829277777777778,NaN,NaN,NaN,317.182037221668,142.95,25.8403123961449,315.769607843138,-8.42333333333333,26.3060817547358,99.0583333333333,0,0.595272513413647,840.180951389417,9.67225195097399e-06,1.7212773969959e-06,7.95097455397809e-06,0.595272513413647
12-Oct-2011 09:00:00,4.90166666666667,0.828055555555555,NaN,NaN,NaN,317.364822200066,139.35,78.7138584247258,315.570206048521,-7.02933333333333,81.0584911930873,99.2333333333333,0,0.595272513413647,840.216377698896,2.72556211530173e-05,1.05655071770343e-05,1.6690113975983e-05,0.595272513413647
12-Oct-2011 10:00:00,6.407,0.8225,NaN,NaN,NaN,317.929793951479,132.783333333333,110.900631439016,317.381439016285,-6.22466666666667,113.991359255567,99.5666666666667,0,0.595272513413647,840.044506131098,4.59018131269886e-05,1.11535914809906e-05,3.4748221645998e-05,0.595272513413647
12-Oct-2011 11:00:00,7.34416666666667,0.8205,NaN,NaN,NaN,317.697158524427,137.1,128.531073446328,314.440262545696,-5.68683333333333,134.413426387504,99.1333333333333,0,0.595272513413647,839.753367579599,0.000162784276462958,0.000143790565287986,1.89937111749714e-05,0.595272513413647
12-Oct-2011 12:00:00,9.455,0.8195,NaN,NaN,NaN,315.952392821535,143.883333333333,122.133599202393,314.290711199734,-5.29783333333333,126.786307743436,99.5666666666667,-0.0216327943511298,0.595272513413647,839.49803721517,0.000193255188602052,0.00019164193311201,1.61325549004232e-06,0.595272513413647
12-Oct-2011 13:00:00,11.6733333333333,0.819333333333333,NaN,NaN,NaN,315.520355599867,129.166666666667,113.941508806913,306.597125290794,-4.98216666666667,120.687936191426,99.8998456790123,-0.00235847535848658,0.595272513413647,839.106078267977,0.000168977878293958,0.000159121363748,9.8565145459588e-06,0.595272513413647
12-Oct-2011 14:00:00,12.2566666666667,0.824666666666667,NaN,NaN,NaN,315.620056497175,130.816666666667,137.371219674311,309.255815885676,-4.4895,147.65702891326,99.895987654321,-0.00069051562684308,0.595272513413647,838.754869112954,0.000332508060007058,0.00032848379722401,4.02426278304802e-06,0.595272513413647
12-Oct-2011 15:00:00,12.205,0.834166666666667,NaN,NaN,NaN,315.819458291791,130.183333333333,78.6673313393154,312.446244599535,-4.1335,85.5766035227651,95.2310815315773,0,0.595272513413647,838.202025051015,0.000717479196715999,0.000712056078908972,5.42311780702667e-06,0.595272513413647
12-Oct-2011 16:00:00,10.9166666666667,0.822166666666667,NaN,NaN,NaN,315.985626453971,139,45.485211033566,314.639664340312,-4.01883333333333,49.740777666999,94.7347315109864,0,0.595272513413647,837.7637020493,0.00124250718726796,0.00113601740951003,0.000106489777757929,0.595272513413647
12-Oct-2011 17:00:00,12.6,0.79425,NaN,NaN,NaN,316.25149551346,137.583333333333,13.8462944499834,310.801179793951,-3.74283333333333,15.3263542705218,94.8836277115761,0,0.595272513413647,837.133193917402,0.00189649152557104,0.00159752943353601,0.000298962092035026,0.595272513413647
12-Oct-2011 18:00:00,13.1216666666667,0.833083333333333,NaN,NaN,NaN,315.570206048521,132.816666666667,1.07145230973745,301.379444998338,-3.08933333333333,1.42489199069458,95.1552383608763,0,0.595272513413647,836.789012039582,0.00178070313597493,0.00152927128768596,0.000251431848288973,0.595272513413647
12-Oct-2011 19:00:00,10.635,0.831833333333333,NaN,NaN,NaN,315.819458291791,138.166666666667,0.518943170488534,317.846709870389,-2.0315,0.375540046527086,95.6310003318999,-0.00333184939444208,0.595272513413647,835.769312437526,0.001205705521097,0.001067304184531,0.000138401336566005,0.595272513413647
12-Oct-2011 20:00:00,10.0216666666667,0.823833333333333,NaN,NaN,NaN,316.683532735128,138.083333333333,0.287138584247258,317.314971751412,-0.931166666666667,0.397308075772682,96.661077043563,0,0.595272513413647,835.268372493851,0.000884715462864051,0.000697548326380002,0.000187167136484049,0.595272513413647
12-Oct-2011 21:00:00,10.2166666666667,0.814166666666667,NaN,NaN,NaN,317.115569956796,144.45,0.849950149551348,320.920820870721,-0.570333333333333,0.0440345629777335,100,0,0.595272513413647,834.862946100485,0.000702908928979014,0.000173003692489033,0.000529905236489981,0.595272513413647
12-Oct-2011 22:00:00,10.7,0.812333333333333,NaN,NaN,NaN,315.005234297109,148.5,2.82585576603523,318.644317048853,-0.317666666666667,1.30242605516783,100,-0.163796836845061,0.595272513413647,834.757051873777,0.000463300406450003,2.71914809489999e-05,0.000436108925501003,0.595272513413647
12-Oct-2011 23:00:00,10.1866666666667,0.821833333333333,NaN,NaN,NaN,314.440262545696,173.25,1.76620139581256,317.813476237953,0.0928333333333333,0.871884346959123,100,-0.281920964296035,0.595272513413647,834.854793739062,0.000701354858142963,4.02008464300252e-06,0.000697334773499961,0.595272513413647
13-Oct-2011 00:00:00,12.275,0.825333333333333,NaN,NaN,NaN,313.343552675307,177.766666666667,0.474742439348621,318.361831173147,0.502833333333333,0.143569292123629,100,-0.531331645749039,0.595272513413647,834.418145275308,0.000713837067583995,0,0.000713837067583995,0.595272513413647
13-Oct-2011 01:00:00,15.5283333333333,0.826333333333333,NaN,NaN,NaN,312.446244599535,172.466666666667,0.430375540046527,318.428298438019,1.04333333333333,0.242771684945165,100,-0.733304124094303,0.99877641081855,833.895644608095,0.000429923636462945,0,0.000429923636462945,0.599422675897743
13-Oct-2011 02:00:00,16.6433333333333,0.829333333333333,NaN,NaN,NaN,313.210618145563,172.8,0.308906613492855,317.564223994683,0.724833333333333,0.20953805250914,100,-0.555812185833124,0.974091296532285,833.919192700806,0.000468862127012017,0,0.000468862127012017,0.603572838381839
13-Oct-2011 03:00:00,16.475,0.836666666666667,NaN,NaN,NaN,313.476487205051,167.833333333333,0.485377201728149,317.447906281157,0.709,0.27567298105683,100,-0.495341247326289,0.938702365577995,833.383751297327,0.000857717434229016,0,0.000857717434229016,0.607723000865936
13-Oct-2011 04:00:00,17.2083333333333,0.841166666666667,NaN,NaN,NaN,311.931123296776,168.033333333333,0.518610834164174,317.979644400133,1.22083333333333,0.165669657693586,100,-0.846573823036862,0.912310222844175,832.878845072391,0.00171338817179401,8.20246507998945e-07,0.00171256792528601,0.611873163350032
13-Oct-2011 05:00:00,18.705,0.849833333333333,NaN,NaN,NaN,310.003572615487,171.083333333333,0.441342638750416,317.049102691924,1.7885,0.0661349285476903,100,-1.2748311778872,0.894466532262606,832.79904873767,0.00190573351106696,0.000100151140077003,0.00180558237098995,0.616023325834128
13-Oct-2011 06:00:00,19.6916666666667,0.8525,NaN,NaN,NaN,310.585161183117,172.383333333333,0.706048521103357,315.620056497175,1.72516666666667,0.176636756397474,100,-1.13377641947081,0.889368059078866,832.94137219424,0.00257735234698202,0.000192438599664968,0.00238491374731706,0.620173488318224
13-Oct-2011 07:00:00,15.9566666666667,0.8575,NaN,NaN,NaN,311.465852442672,162.2,0.838650714523097,315.603439680957,1.47216666666667,0.496510468594218,99.7996763754045,-0.934918115915944,0.888966406435315,832.690010569806,0.00261571197092201,0.000203462810684016,0.00241224916023799,0.62432365080232
13-Oct-2011 08:00:00,13.3783333333333,0.861666666666667,NaN,NaN,NaN,311.98097374543,153.933333333333,10.593220338983,316.301345962114,1.38833333333333,9.32452642073781,99.7957928802589,-0.823650244978827,0.889711097198644,832.301093929253,0.003142369287267,0.000399131121269022,0.00274323816599798,0.628473813286416
13-Oct-2011 09:00:00,11.305,0.860583333333333,NaN,NaN,NaN,314.672897972748,149.483333333333,27.5872382851446,316.33457959455,0.794333333333333,25.1578597540711,100,-0.22505000030812,0.890211555346448,831.835555592424,0.00426961218064002,0.00106670397743295,0.00320290820320707,0.632623975770513
13-Oct-2011 10:00:00,10.1883333333333,0.8605,NaN,NaN,NaN,316.101944167497,149.266666666667,48.9581256231306,317.08233632436,0.5315,44.4017946161515,100,-0.0053100422714465,0.891780765324668,830.999355713949,0.00745626427454295,0.00240699874891402,0.00504926552562892,0.636774138254609
13-Oct-2011 11:00:00,10.2483333333333,0.861833333333333,NaN,NaN,NaN,316.866317713526,153.1,74.1193087404453,318.129195746095,0.269,67.0106347623795,100,0,0.894469845455946,830.374185404951,0.010763007478763,0.00365912970361103,0.007103877775152,0.640924300738705
13-Oct-2011 12:00:00,10.3983333333333,0.861833333333333,NaN,NaN,NaN,316.932784978398,147.583333333333,95.1977401129944,318.145812562313,0.289166666666667,85.4104353605849,100,0,0.895983637808307,830.157338065951,0.011227930112496,0.004620810568259,0.00660711954423698,0.645074463222801
13-Oct-2011 13:00:00,10.39,0.860666666666667,NaN,NaN,NaN,316.118560983716,147.35,86.7231638418079,317.431289464938,0.489,77.9494848786973,100,-0.0129479208221047,0.896983388680426,829.647809356067,0.00785885302256702,0.00343641948729299,0.00442243353527402,0.649224625706897
13-Oct-2011 14:00:00,10.055,0.859833333333333,NaN,NaN,NaN,315.719757394483,154.516666666667,83.2170156198073,317.381439016284,0.497833333333333,74.5247590561649,100,-0.0352603043188631,0.897941520986938,828.960053185627,0.00615478660848703,0.00213861483066,0.00401617177782703,0.653374788190993
13-Oct-2011 15:00:00,10.5133333333333,0.858333333333333,NaN,NaN,NaN,314.706131605184,157.666666666667,64.6410767696909,316.816467264872,0.5655,57.5805915586574,100,-0.215854843231653,0.899085503159288,828.384681024852,0.00502861501970801,0.00208328508433397,0.00294532993537405,0.65752495067509
13-Oct-2011 16:00:00,9.67333333333333,0.859166666666667,NaN,NaN,NaN,314.639664340312,153.883333333333,44.2289797274842,316.683532735128,0.569666666666667,38.5908939847125,100,-0.229760769357341,0.900336297591994,827.903917044764,0.003577489290328,0.001914818404252,0.001662670886076,0.661675113159186
13-Oct-2011 17:00:00,7.87333333333333,0.861833333333333,NaN,NaN,NaN,316.517364572948,161.15,13.2653705550017,315.420654702559,-0.182333333333333,11.9513127284812,100,-0.0393230117561435,0.901868036931029,828.028605408388,0.00386277479279795,0.00303725436035603,0.00082552043244192,0.665825275643282
13-Oct-2011 18:00:00,10.05,0.858,NaN,NaN,NaN,318.062728481223,172.083333333333,0.739614489863743,313.792206713194,-0.846333333333333,0.904951811232969,99.3465127469984,0,0.903000604935226,827.697440030942,0.00410562409220404,0.00367593737321499,0.000429686718989047,0.669975438127378
13-Oct-2011 19:00:00,10.02,0.8405,NaN,NaN,NaN,317.996261216351,154.283333333333,0.298105682951147,314.290711199734,-1.47733333333333,0.595879029577933,98.1109050665991,0,0.904443584304675,827.087239873049,0.00366789228444293,0.00354722248073097,0.000120669803711962,0.674125600611474
13-Oct-2011 20:00:00,11.5183333333333,0.857333333333333,NaN,NaN,NaN,317.680541708209,150.9,0.220671319375208,313.74235626454,-1.64183333333333,0.61814556331007,97.536349521723,0,0.905682780233049,826.719826818935,0.00325347313141401,0.00325176617516803,1.70695624598233e-06,0.67827576309557
13-Oct-2011 21:00:00,12.2816666666667,0.8415,NaN,NaN,NaN,317.564223994683,162.4,0.496842804918577,314.57319707544,-1.26,0.607012296444001,98.8912403190139,0,0.907516088268252,826.65501299516,0.00263699214504209,0.00263040714945697,6.58499558511523e-06,0.682425925579666
13-Oct-2011 22:00:00,11.5833333333333,0.843083333333333,NaN,NaN,NaN,318.67755068129,183.1,0.231804586241276,313.941758059156,-2.39716666666667,0.485543369890329,98.4485231681002,0,0.909211757204223,826.528327269461,0.00178115705672997,0.001773060373558,8.09668317197079e-06,0.686576088063763
13-Oct-2011 23:00:00,12.1116666666667,0.8455,NaN,NaN,NaN,317.314971751412,189.25,0.0993685609837157,313.775589896976,-3.46833333333333,0.220837487537388,95.306587868601,0,0.910495323903015,826.211551392952,0.00157554012651701,0.00133686678448402,0.000238673342032996,0.690726250547859
14-Oct-2011 00:00:00,10.2683333333333,0.796666666666667,NaN,NaN,NaN,317.763625789299,188.416666666667,0.176470588235294,313.127534064473,-4.47583333333333,0.430707876370887,99.6465143663105,0,0.911932437406904,826.617303370093,0.00129656237077995,0.00105997521269302,0.000236587158086934,0.694876413031955
14-Oct-2011 01:00:00,10.795,0.846333333333333,NaN,NaN,NaN,318.494765702891,193.616666666667,0.0109670987038883,307.477816550349,-5.14183333333333,0.397474243934862,98.2007474254978,0,0.913883650838269,826.594766567452,0.000648650900000007,0.000570556513124984,7.80943868750228e-05,0.683732627620685
14-Oct-2011 02:00:00,11.7283333333333,0.8535,NaN,NaN,NaN,318.744017946162,196.9,0.0219341974077767,296.859670987039,-5.58866666666667,0.585410435360585,99.5408754278611,0,0.915013613725191,826.641967803351,0.000791725633501983,0.000655213690965979,0.000136511942536004,0.672588842209415
14-Oct-2011 03:00:00,11.4783333333333,0.766833333333333,NaN,NaN,NaN,317.182037221668,199.6,0.121468926553673,297.457876370887,-5.79233333333333,0.640744433366567,99.4658209210907,0,0.917875688447479,827.39307328688,0.000631666478040074,0.000567862168613999,6.38043094260751e-05,0.661445056798145
14-Oct-2011 04:00:00,10.96,0.750833333333333,NaN,NaN,NaN,317.381439016285,197.883333333333,0.0440345629777335,296.078680624792,-5.57633333333333,0.585410435360585,99.548490233055,0,0.920200868605464,827.432402204488,0.000241021253605936,0.000162610042510039,7.84112110958972e-05,0.650301271386875
14-Oct-2011 05:00:00,9.445,0.771083333333333,NaN,NaN,NaN,317.680541708209,186.983333333333,0.408773678963111,312.645646394151,-5.37866666666667,0.663010967098704,99.6558432429918,0,0.922856873686769,827.905566915284,0.00041272792395398,0.000368241246435957,4.4486677518023e-05,0.639157485975605
