Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
18-Mar-2008 19:00:00,4.2653045930278,NaN,NaN,NaN,NaN,258.478377590946,NaN,9.39730607921617,229.366390733131,-10.840647693741,8.45757547129455,90.8205955521938,NaN,0.9,845.472387406353,0,0,0,0.9
18-Mar-2008 20:00:00,4.47557980954501,NaN,NaN,NaN,NaN,252.966353924154,NaN,0,221.408981867708,-12.265939018502,0,93.3549951176639,NaN,0.9,845.416013647594,0,0,0,0.9
18-Mar-2008 21:00:00,5.69270803212522,NaN,NaN,NaN,NaN,253.175299063149,NaN,0,199.272484061976,-12.325197772244,0,100,NaN,0.9,845.241853681326,0,0,0,0.9
18-Mar-2008 22:00:00,7.65411938426297,NaN,NaN,NaN,NaN,259.60252304098,NaN,0,213.745389124443,-10.638533516208,0,100,NaN,0.9,845.596961833415,0,0,0,0.9
18-Mar-2008 23:00:00,7.05575710065482,NaN,NaN,NaN,NaN,260.719873998587,NaN,0,221.034422759557,-10.324947605997,0,99.6712765409888,NaN,0.9,845.622367492844,0,0,0,0.9
19-Mar-2008 00:00:00,5.42004816806302,NaN,NaN,NaN,NaN,259.37114153524,NaN,0,243.725486236825,-10.547002813914,0,100,NaN,0.9,845.393311067421,0,0,0,0.9
19-Mar-2008 01:00:00,7.45297144948597,NaN,NaN,NaN,NaN,265.207315046517,NaN,0,267.146870946211,-8.99447284554799,0,99.9403295785208,NaN,0.9,844.446842345579,0,0,0,0.9
19-Mar-2008 02:00:00,12.1537421948215,NaN,NaN,NaN,NaN,274.310598189334,NaN,0,283.930835362428,-6.72005075643898,0,99.1555176463061,NaN,0.9,843.919673153721,0,0,0,0.9
19-Mar-2008 03:00:00,11.4417008499822,NaN,NaN,NaN,NaN,273.056565715308,NaN,0,283.843988034937,-7.01929333664197,0,98.9929836972354,NaN,0.9,843.095354491559,2.62007610599539e-05,0,2.62007610599539e-05,0.9
19-Mar-2008 04:00:00,11.4507242316585,NaN,NaN,NaN,NaN,272.046191009948,NaN,0,282.617550374902,-7.26666578218197,0,99.0124602457579,NaN,0.9,842.733039164535,7.83328910902128e-05,0,7.83328910902128e-05,0.9
19-Mar-2008 05:00:00,11.8179180742996,NaN,NaN,NaN,NaN,276.820096351789,NaN,0,287.024548192746,-6.110434617826,0,99.080366319082,NaN,0.9,842.357062783969,5.94612158497512e-05,0,5.94612158497512e-05,0.9
19-Mar-2008 06:00:00,13.7586839360906,NaN,NaN,NaN,NaN,278.304727693837,NaN,0,288.578028352459,-5.75304181914697,0,99.2063116670757,NaN,0.9,841.524088025224,5.86022831698756e-05,7.05969372984327e-06,5.15425894400323e-05,0.9
19-Mar-2008 07:00:00,12.986485062242,NaN,NaN,NaN,NaN,278.440560341436,NaN,0,288.84395232473,-5.71983212079897,0,99.1776996041069,NaN,0.9,840.262535438945,0.000289781364360351,0.000282182886469855,7.5984778904967e-06,0.9
19-Mar-2008 08:00:00,12.5797840888143,NaN,NaN,NaN,NaN,279.764686091556,NaN,25.4345608383399,287.86478156378,-5.41348648713398,22.8911047545059,99.1259755219068,NaN,0.9,839.240323870041,0.000720246385480095,0.000717306079220179,2.94030625991586e-06,0.9
19-Mar-2008 09:00:00,15.38427414363,NaN,NaN,NaN,NaN,282.824358812189,NaN,82.9451064555502,291.723224180926,-4.68113572145995,74.6505958099952,99.0951405073999,NaN,0.9,837.578060948402,0.00115377623234963,0.00114757547129011,6.20076105951732e-06,0.9
19-Mar-2008 10:00:00,17.3105594106574,NaN,NaN,NaN,NaN,288.767769074254,NaN,138.124982917366,298.518077524731,-3.27864008317698,124.312484625629,99.3327970601009,NaN,0.9,836.223940786652,0.00184875455248994,0.00185848516041006,0,0.9
19-Mar-2008 11:00:00,17.3608126064107,NaN,NaN,NaN,NaN,291.366130504798,NaN,182.927609575559,301.405855768964,-2.67267831089896,164.634848618003,99.4352149314636,NaN,0.9,835.473869493897,0.00198816501189003,0.00195490455709978,3.32604547902521e-05,0.9
19-Mar-2008 12:00:00,17.1909566816644,NaN,NaN,NaN,NaN,290.639690840073,NaN,257.341009780997,300.131858247519,-2.84380663565099,231.606908802897,99.4106703345825,NaN,0.9,834.102695935831,0.00140051577756003,0.0014064471465399,0,0.9
19-Mar-2008 13:00:00,18.8579525826611,NaN,NaN,NaN,NaN,289.731656600618,NaN,310.756359180149,298.878586926101,-3.05662242245097,279.680723262134,99.4284090365489,NaN,0.9,832.282413580925,0.00121504942971023,0.00120151958285032,1.35298468599103e-05,0.9
19-Mar-2008 14:00:00,18.3477263544078,NaN,NaN,NaN,NaN,288.660339239392,NaN,334.291152612579,294.252167062999,-3.32277242706897,300.862037351321,99.3719327816248,NaN,0.9,831.103551476409,0.00111825912805989,0.00111852852013999,0,0.9
19-Mar-2008 15:00:00,16.9951401056653,NaN,NaN,NaN,NaN,286.643321899535,NaN,317.469496663842,281.739220342351,-3.84352984686495,285.722546997458,99.257941014362,NaN,0.9,829.993747991327,0.000689336696379996,0.000689067304289892,2.69392090103773e-07,0.9
19-Mar-2008 16:00:00,16.6924666611577,NaN,NaN,NaN,NaN,285.007726840273,NaN,207.392616600127,291.34260102917,-4.176665782182,186.653354940114,99.1798891106095,NaN,0.9,829.109745975817,0.00054058954059019,0.000544388779539986,0,0.9
19-Mar-2008 17:00:00,15.2259992574659,NaN,NaN,NaN,NaN,283.807509052682,NaN,133.145490092161,290.916774216114,-4.456571666012,119.830941082945,99.1795423199681,NaN,0.9,827.982295629435,0.000713405327399869,0.000703674719480205,9.73060791966416e-06,0.9
19-Mar-2008 18:00:00,16.4160790771706,NaN,NaN,NaN,NaN,281.490977837548,NaN,72.0524745939624,269.959476198986,-5.09332126138696,64.8472271345662,99.447039163862,NaN,0.9,826.873143418283,0.000533674719470128,0.000539875480529645,0,0.9
19-Mar-2008 19:00:00,15.2006737837079,NaN,NaN,NaN,NaN,279.487113402178,NaN,1.90858932673806,290.367044900315,-5.46684105809095,1.71773039406425,99.105797825686,NaN,0.9,826.152913019653,6.48030442298477e-05,4.86022831701121e-05,1.62007610597357e-05,0.9
19-Mar-2008 20:00:00,17.4511408406102,NaN,NaN,NaN,NaN,279.323589739355,NaN,0,290.290079322755,-5.50556786072997,0,98.9354019014263,NaN,0.9,824.64823085607,0.000118602283169821,0,0.000118602283169821,0.9
19-Mar-2008 21:00:00,17.7446086107905,NaN,NaN,NaN,NaN,276.083007921387,NaN,0,287.692396778859,-6.28159334587798,0,98.8635536860719,NaN,0.9,823.59762860659,8.47089280500768e-05,3.52984686014679e-06,8.117908118993e-05,0.9
19-Mar-2008 22:00:00,14.4820081651947,NaN,NaN,NaN,NaN,269.960498365048,NaN,0,283.213556323382,-7.76444693268496,0,98.9352558654219,NaN,0.9,823.547366890098,3.52984687015123e-06,0,3.52984687015123e-06,0.9
19-Mar-2008 23:00:00,16.1972437379726,NaN,NaN,NaN,NaN,263.566435758603,NaN,0,263.373256890452,-9.41441918283897,0,99.2197265015564,NaN,0.9,821.323716263181,0,0,0,0.9
20-Mar-2008 00:00:00,21.8340987310917,NaN,NaN,NaN,NaN,260.794400091736,NaN,0,248.543867260583,-10.170269392078,0,99.3733616557834,NaN,0.9,819.822431350637,0,0,0,0.9
20-Mar-2008 01:00:00,23.9016027246494,NaN,NaN,NaN,NaN,259.235048748443,NaN,0,265.860828296992,-10.470858932674,0,98.8559224373232,NaN,0.9,818.965569141264,0,0,0,0.9
20-Mar-2008 02:00:00,24.2375486260653,NaN,NaN,NaN,NaN,258.057061866759,NaN,0,267.349358118799,-10.756345633665,0,98.752317054646,NaN,0.9,818.228218649741,0,0,0,0.9
20-Mar-2008 03:00:00,25.2368380898458,NaN,NaN,NaN,NaN,256.9631153552,NaN,0,266.567398961284,-11.033115582178,0,98.6963170190668,NaN,0.9,817.05308422336,0,0,0,0.9
20-Mar-2008 04:00:00,23.3106488994795,NaN,NaN,NaN,NaN,257.305280780237,NaN,0,265.193235047557,-10.9545336521469,0,98.7716772997377,NaN,0.9,816.549750101168,3.52984686014679e-06,7.05969372984327e-06,0,0.9
20-Mar-2008 05:00:00,21.8172687504962,NaN,NaN,NaN,NaN,255.013534310463,NaN,0,236.512386862636,-11.67269126733,0,99.596357197183,NaN,0.9,816.612577897346,7.05969372984327e-06,1.41193874601413e-05,0,0.9
20-Mar-2008 06:00:00,22.0851066760997,NaN,NaN,NaN,NaN,254.373901804237,NaN,0,186.587824214764,-12.085934022432,0,96.3501910233507,NaN,0.9,814.754741263368,9.67903016598939e-05,9.05895405999217e-05,6.20076105997214e-06,0.9
20-Mar-2008 07:00:00,21.098379057327,NaN,NaN,NaN,NaN,246.494057753858,NaN,0,158.696075483137,-14.246198107603,0,95.6818324566993,NaN,0.9,815.062607270875,6.78678699600823e-05,6.13977168300153e-05,6.47015313006704e-06,0.9
20-Mar-2008 08:00:00,20.6194278475887,NaN,NaN,NaN,NaN,247.84826940643,NaN,43.8440913267771,196.923487953319,-13.698653039608,39.4596821940994,86.0941247184023,NaN,0.9,815.446579177518,0.000115196955769989,0.00012166710891006,0,0.9
20-Mar-2008 09:00:00,21.3712435662102,NaN,NaN,NaN,NaN,240.378646925028,NaN,154.589935412639,181.142189728774,-15.727895619812,139.130941871375,86.2890564930569,NaN,0.9,816.465653580321,0.000333384974259843,0.000333115582179744,2.69392080099351e-07,0.9
20-Mar-2008 10:00:00,22.0324967771301,NaN,NaN,NaN,NaN,238.500489507591,NaN,298.723345921354,158.100359435443,-16.347036687138,268.851011329219,86.9725907216456,NaN,0.9,816.867046606388,0.000144607415179962,0.000148137262040109,0,0.9
20-Mar-2008 11:00:00,23.9681351059415,NaN,NaN,NaN,NaN,239.39133815304,NaN,400.722770026431,153.380011430285,-16.135712733338,360.650493023788,86.3461669464406,NaN,0.9,816.430595711965,6.37992389401916e-05,6.11283247499159e-05,2.67091419027564e-06,0.9
20-Mar-2008 12:00:00,24.7948931500364,NaN,NaN,NaN,NaN,242.592318120491,NaN,453.118066746101,174.333604542408,-15.181694858755,407.806260071491,91.0940338022619,NaN,0.9,816.712528636954,0.000201667108909987,0.000207867869969959,0,0.9
20-Mar-2008 13:00:00,23.7803736417315,NaN,NaN,NaN,NaN,247.140790110033,NaN,422.837997445766,227.940217944458,-13.72110531816,380.554197701189,90.3240592351359,NaN,0.9,817.896365124157,0.000506055888450192,0.000500124519470319,5.93136897987284e-06,0.9
20-Mar-2008 14:00:00,26.5277741735088,NaN,NaN,NaN,NaN,251.220832927637,NaN,419.796367445682,231.107530040257,-12.659976993408,377.816730701114,91.6823750476189,NaN,0.9,818.216645772617,0.000829585735309593,0.00083551710428992,0,0.9
20-Mar-2008 15:00:00,29.1668553628573,NaN,NaN,NaN,NaN,255.430379757973,NaN,360.943530693316,233.651025264995,-11.582233642912,324.849177623984,89.7900937143487,NaN,0.9,818.794059715411,0.000867722997360033,0.000867722997350029,1.000447554661e-14,0.9
20-Mar-2008 16:00:00,26.9394661352589,NaN,NaN,NaN,NaN,259.656585404973,NaN,271.356640666996,255.000602204983,-10.420152269316,244.220976600296,89.8428942573302,NaN,0.9,820.358940812216,0.000899979646860174,0.000893778885809752,6.20076105042249e-06,0.9
20-Mar-2008 17:00:00,25.3875591104444,NaN,NaN,NaN,NaN,263.87407765501,NaN,172.72675657445,262.103132173349,-9.34522470561996,155.454080917005,91.4113829169134,NaN,0.9,821.869767627117,0.00092858193002985,0.000931522236300225,0,0.9
20-Mar-2008 18:00:00,24.142108044138,NaN,NaN,NaN,NaN,267.751077601317,NaN,84.9815761518258,265.322618942444,-8.38458440858597,76.4834185366432,94.4713807844974,NaN,0.9,823.640328849326,0.000929855127390056,0.000923384974259989,6.47015313006707e-06,0.9
20-Mar-2008 19:00:00,21.1574870894232,NaN,NaN,NaN,NaN,266.115946813838,NaN,11.4090968911246,266.758541738932,-8.77485380066497,10.2681872020121,97.4995820468621,NaN,0.9,825.912260773139,0.000893516890439969,0.000895918412540141,0,0.9
20-Mar-2008 20:00:00,19.9237191982892,NaN,NaN,NaN,NaN,266.285408779543,NaN,0,269.764332414902,-8.71897318812501,0,93.1555498948364,NaN,0.9,827.356701344461,0.000624752287780211,0.000622350765679585,2.4015221006267e-06,0.9
20-Mar-2008 21:00:00,19.7113074911862,NaN,NaN,NaN,NaN,267.542678726638,NaN,0,273.680042086402,-8.39458440858596,0,96.0334270118777,NaN,0.9,828.767732852696,0.00115595437557977,0.00115215513662042,3.79923895934544e-06,0.9
20-Mar-2008 22:00:00,19.4095495330165,NaN,NaN,NaN,NaN,266.950141423309,NaN,0,275.677538234941,-8.528653039608,0,98.9126830439037,NaN,0.9,830.929471842885,0.00101338497425013,0.00101365436633978,0,0.9
20-Mar-2008 23:00:00,19.4400793626771,NaN,NaN,NaN,NaN,266.259574788953,NaN,0,275.538582746501,-8.69716120660797,0,98.9056216926885,NaN,0.9,832.320512742368,0.000872744677219998,0.00087600513201005,0,0.9
21-Mar-2008 00:00:00,16.4778325932362,NaN,NaN,NaN,NaN,265.63005118763,NaN,0,275.764501159048,-8.84933669637297,0,98.9403912117564,NaN,0.9,835.067780483576,0.00112252604158994,0.00104967985148005,7.28461901098854e-05,0.9
21-Mar-2008 01:00:00,16.1509259514348,NaN,NaN,NaN,NaN,262.295895097012,NaN,0,272.580279442239,-9.68127319736095,0,98.8754314643153,NaN,0.9,836.6923411409,0.000942038013859928,0.00083438877953995,0.000107649234319979,0.9
21-Mar-2008 02:00:00,16.1283012310104,NaN,NaN,NaN,NaN,260.678982133386,NaN,0,270.178056918776,-10.091819378225,0,98.8847897257482,NaN,0.9,837.846633973843,0.000756180407920056,0.000653384974260007,0.000102795433660049,0.9
21-Mar-2008 03:00:00,13.2613231762585,NaN,NaN,NaN,NaN,256.960909604673,NaN,0,266.147754217127,-11.035763489777,0,98.9263726974491,NaN,0.9,839.258095175506,0.000492889549830124,0.000459090310880129,3.37992389499959e-05,0.9
21-Mar-2008 04:00:00,10.5375231635117,NaN,NaN,NaN,NaN,255.932313214417,NaN,0,264.970730486421,-11.299023944564,0,99.0183027323476,NaN,0.9,840.293991981214,0.000247867869969923,0.000231667108909733,1.62007610601904e-05,0.9
21-Mar-2008 05:00:00,9.63409176165134,NaN,NaN,NaN,NaN,252.317932821786,NaN,0,260.598610496347,-12.231644102316,0,99.0579323938155,NaN,0.9,841.414178909927,0.000154752287779957,0.000151222440930269,3.5298468496876e-06,0.9
21-Mar-2008 06:00:00,9.28827085083315,NaN,NaN,NaN,NaN,251.848511936118,NaN,0,259.885700952988,-12.354241253477,0,99.0815635472766,NaN,0.9,842.277800768735,5.58806125400224e-05,5.56112204599231e-05,2.69392080099351e-07,0.9
21-Mar-2008 07:00:00,7.75978239158214,NaN,NaN,NaN,NaN,251.94513069578,NaN,0,260.820162883131,-12.324998673273,0,99.2081285089108,NaN,0.9,843.27106398072,9.73060792011893e-06,3.52984685969204e-06,6.20076106042688e-06,0.9
21-Mar-2008 08:00:00,7.5592574277667,NaN,NaN,NaN,NaN,249.965137670302,NaN,41.9374582905114,243.918697533954,-12.9147570310409,37.7437124614603,99.9160077882963,NaN,0.9,844.023048079732,5.58806125400224e-05,5.56112204603778e-05,2.69392079644603e-07,0.9
21-Mar-2008 09:00:00,9.090770608036,NaN,NaN,NaN,NaN,252.038924671772,NaN,103.963018170745,254.843964340146,-12.331523052771,93.5667163536705,98.7139087486699,NaN,0.9,844.525589806921,5.29403062701022e-05,4.94104594099554e-05,3.52984686014679e-06,0.9
21-Mar-2008 10:00:00,7.37904703568319,NaN,NaN,NaN,NaN,252.880390638089,NaN,174.965412627123,259.227936889743,-12.096228510903,157.468871364411,98.8408244398683,NaN,0.9,844.936328237776,2.97306079296504e-05,1.73290858097062e-05,1.24015221199443e-05,0.9
21-Mar-2008 11:00:00,5.96416816853183,NaN,NaN,NaN,NaN,252.086533489911,NaN,311.628822111444,242.848614900723,-12.380299795378,280.4659399003,97.4739001339404,NaN,0.9,845.570545942176,0,0,0,0.9
21-Mar-2008 12:00:00,4.30178851109633,NaN,NaN,NaN,NaN,253.958266325659,NaN,343.005849921375,256.511219397877,-11.837763703634,308.705264929238,98.9527466210171,NaN,0.9,846.035531778682,0,0,0,0.9
21-Mar-2008 13:00:00,3.88629856500415,NaN,NaN,NaN,NaN,253.402572041275,NaN,493.901356389178,169.088814600336,-12.420691053473,444.51122075026,98.0211892916225,NaN,0.9,846.169660262919,0,0,0,0.9
21-Mar-2008 14:00:00,4.65241428464789,NaN,NaN,NaN,NaN,253.584116985441,NaN,491.042642600691,164.575339738583,-12.397524714856,441.938378340622,96.0183335686341,NaN,0.9,845.975681030969,0,0,0,0.9
21-Mar-2008 15:00:00,4.40149944067563,NaN,NaN,NaN,NaN,254.216855933432,NaN,447.277941069343,164.021634615809,-12.23990588383,402.550146962409,97.0056314529601,NaN,0.9,845.865232524573,0,0,0,0.9
21-Mar-2008 16:00:00,4.75665999644145,NaN,NaN,NaN,NaN,252.253441879251,NaN,367.133619676641,164.42939648246,-12.736615842214,330.420257708977,99.0563507109578,NaN,0.9,845.894406456069,0,0,0,0.9
21-Mar-2008 17:00:00,7.29392052406626,NaN,NaN,NaN,NaN,252.131219096783,NaN,261.282387749211,163.811347776862,-12.770909941929,235.15414897429,93.4191750012554,NaN,0.9,845.824083593464,0,0,0,0.9
21-Mar-2008 18:00:00,8.47871531657133,NaN,NaN,NaN,NaN,249.917227703525,NaN,139.156619768997,162.345885919447,-13.344544722822,125.240957792097,88.3396353092744,NaN,0.9,845.277010627242,0,0,0,0.9
21-Mar-2008 19:00:00,7.03068767493321,NaN,NaN,NaN,NaN,240.240692967318,NaN,22.3032014851704,160.437564147804,-15.873621873235,20.0728813366534,100,NaN,0.9,845.324398708227,0,0,0,0.9
21-Mar-2008 20:00:00,5.04004522421233,NaN,NaN,NaN,NaN,240.456282507883,NaN,0,159.659616391429,-15.820790272507,0,97.6253935545182,NaN,0.9,845.280261779107,0,0,0,0.9
21-Mar-2008 21:00:00,1.05580836152612,NaN,NaN,NaN,NaN,237.914291294806,NaN,0,165.641065407918,-16.462780280635,0,91.8879465955687,NaN,0.9,845.098992579125,0,0,0,0.9
21-Mar-2008 22:00:00,3.87897936715266,NaN,NaN,NaN,NaN,245.04158158615,NaN,0,188.661015613074,-14.467666729968,0,84.8996657032779,NaN,0.9,844.747430459711,0,0,0,0.9
21-Mar-2008 23:00:00,9.65256893016296,NaN,NaN,NaN,NaN,256.608452940799,NaN,0,213.222157089652,-11.38899088781,0,74.3924138832579,NaN,0.9,844.04390013102,0,0,0,0.9
22-Mar-2008 00:00:00,12.010825323206,NaN,NaN,NaN,NaN,259.928607434807,NaN,0,219.588965596622,-10.528437057422,0,71.8854403268426,NaN,0.9,843.220756766816,0,0,0,0.9
22-Mar-2008 01:00:00,7.7107651501889,NaN,NaN,NaN,NaN,253.786630063838,NaN,0,222.056389809867,-12.05506472876,0,85.6947990180732,NaN,0.899983873089954,842.95686986558,0,0,0,0.899983873089954
22-Mar-2008 02:00:00,13.2493946761067,NaN,NaN,NaN,NaN,257.489455953742,NaN,0,220.693316362864,-11.130889335974,0,82.7510819903597,NaN,0.899967746179909,841.60866005153,0,0,0,0.899967746179909
22-Mar-2008 03:00:00,12.6137457443679,NaN,NaN,NaN,NaN,254.36122265236,NaN,0,213.440155943582,-11.953440473949,0,88.6849423167844,NaN,0.899951619269863,841.104321004282,0,0,0,0.899951619269863
22-Mar-2008 04:00:00,12.5072382186022,NaN,NaN,NaN,NaN,251.805130201627,NaN,0,211.339560687694,-12.61189788451,0,94.7505113799505,NaN,0.899935492359817,840.577670899608,0,0,0,0.899935492359817
22-Mar-2008 05:00:00,12.6164822319387,NaN,NaN,NaN,NaN,251.825442479668,NaN,0,218.847018832184,-12.568543313553,0,97.8732469847437,NaN,0.899919365449772,839.940781117435,0,0,0,0.899919365449772
22-Mar-2008 06:00:00,12.290349089048,NaN,NaN,NaN,NaN,251.775483830441,NaN,0,216.945961723504,-12.59091708582,0,100,NaN,0.899903238539726,839.46844859792,0,0,0,0.899903238539726
22-Mar-2008 07:00:00,11.1513334538657,NaN,NaN,NaN,NaN,253.625930191856,NaN,0,228.736725335887,-12.061913494395,0,100,NaN,0.89988711162968,838.993772065968,0,0,0,0.89988711162968
22-Mar-2008 08:00:00,7.3385489995419,NaN,NaN,NaN,NaN,254.334124732258,NaN,52.7537223168256,237.701679085995,-11.837847516827,47.471544048868,100,NaN,0.899870984719635,838.43789319515,0,0,0,0.899870984719635
22-Mar-2008 09:00:00,7.6294936967734,NaN,NaN,NaN,NaN,257.093459515279,NaN,139.439940515204,211.014271715096,-11.278473477305,125.475707845286,97.8952620924715,NaN,0.899854857809589,837.36540764504,0,0,0,0.899854857809589
22-Mar-2008 10:00:00,8.32264201128681,NaN,NaN,NaN,NaN,262.241329113545,NaN,222.286421729767,218.757060819696,-9.95995398681498,200.021931625514,97.9447475419852,NaN,0.899838730899543,838.004671959124,0,0,0,0.899838730899543
22-Mar-2008 11:00:00,6.06088922269814,NaN,NaN,NaN,NaN,265.833883547668,NaN,310.168143775312,225.216650384689,-9.046244120788,279.09630680649,91.8685377843858,NaN,0.899822603989498,837.91668208428,0,0,0,0.899822603989498
22-Mar-2008 12:00:00,2.86681651599171,NaN,NaN,NaN,NaN,268.131727318661,NaN,322.391336616709,239.017347790042,-8.41985109381397,290.089812842017,91.6475228748187,NaN,0.899806477079452,838.018284823834,0,0,0,0.899806477079452
22-Mar-2008 13:00:00,2.09613132661899,NaN,NaN,NaN,NaN,267.162808861756,NaN,269.715086186678,275.021413890369,-8.480215982186,242.687031845883,99.3634266345349,NaN,0.899790350169406,838.356271816305,0,0,0,0.899790350169406
22-Mar-2008 14:00:00,6.72411686470824,NaN,NaN,NaN,NaN,268.310842679283,NaN,238.43937171704,277.052610671245,-8.19223364291196,214.54160048115,99.1637573863614,NaN,0.899774223259361,838.067960678215,0,0,0,0.899774223259361
22-Mar-2008 15:00:00,10.4342774867898,NaN,NaN,NaN,NaN,266.775088770139,NaN,269.571385503791,275.457955153082,-8.57223364291195,242.549036651138,98.8094708802551,NaN,0.899758096349315,836.789864077525,0,0,0,0.899758096349315
22-Mar-2008 16:00:00,13.1185182271342,NaN,NaN,NaN,NaN,263.511735401466,NaN,242.560567536919,269.07348985951,-9.39987548053,218.241922743974,98.5286963308779,NaN,0.899741969439269,835.613623328866,0,0,0,0.899741969439269
22-Mar-2008 17:00:00,6.68470187578464,NaN,NaN,NaN,NaN,263.030138321492,NaN,148.88709666608,271.545736702423,-9.50591101583899,133.957568489619,99.12933413545,NaN,0.899725842529224,836.489430422408,0,0,0,0.899725842529224
22-Mar-2008 18:00:00,5.33745815473007,NaN,NaN,NaN,NaN,258.092756617885,NaN,78.0243192541284,263.958575855427,-10.764345419808,70.1992380875118,99.6557048010496,NaN,0.899709715619178,836.860948283508,0,0,0,0.899709715619178
22-Mar-2008 19:00:00,5.10042767050725,NaN,NaN,NaN,NaN,250.524908817739,NaN,11.6705969373028,240.373658079828,-12.790043359731,10.4999612408998,100,NaN,0.899693588709132,836.95212652285,0,0,0,0.899693588709132
22-Mar-2008 20:00:00,6.50553675728621,NaN,NaN,NaN,NaN,242.538159290732,NaN,0,193.052758760961,-15.0978118066189,0,100,NaN,0.899677461799087,836.634106931661,0,0,0,0.899677461799087
22-Mar-2008 21:00:00,6.42590287253922,NaN,NaN,NaN,NaN,243.71132786241,NaN,0,183.989774424512,-14.838498116838,0,87.00761613694,NaN,0.899661334889041,836.511380407103,0,0,0,0.899661334889041
22-Mar-2008 22:00:00,6.25709012443614,NaN,NaN,NaN,NaN,245.594179701538,NaN,0,186.200556435068,-14.336927777553,0,71.8725301659413,NaN,0.899645207978995,836.3015909359,0,0,0,0.899645207978995
22-Mar-2008 23:00:00,6.09351058857627,NaN,NaN,NaN,NaN,246.968463356318,NaN,0,187.345852609877,-13.975087482536,0,67.8733400406386,NaN,0.89962908106895,835.989765167917,0,0,0,0.89962908106895
23-Mar-2008 00:00:00,6.54063574369871,NaN,NaN,NaN,NaN,251.832438555102,NaN,0,247.405261934667,-12.421656805931,0,100,NaN,0.899612954158904,836.011996070639,0,0,0,0.899612954158904
23-Mar-2008 01:00:00,7.35673276535627,NaN,NaN,NaN,NaN,255.170536687181,NaN,0,263.576770697716,-11.497130550491,0,99.4040058054083,NaN,0.896511474851397,835.608339666739,0,0,0,0.896511474851397
23-Mar-2008 02:00:00,7.28084155694471,NaN,NaN,NaN,NaN,252.4433444652,NaN,0,260.936177696443,-12.198175062051,0,99.4022408949191,NaN,0.89340999554389,835.285009744352,0,0,0,0.89340999554389
23-Mar-2008 03:00:00,7.80532560513555,NaN,NaN,NaN,NaN,253.744982006055,NaN,0,261.765051412717,-11.8650520831659,0,99.3071910467824,NaN,0.890308516236382,834.798989755134,0,0,0,0.890308516236382
