Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,ps,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
13-Nov-2016 02:00:00,16.6328143909245,NaN,NaN,NaN,NaN,273.513074314547,824.883052891039,NaN,0,283.42762148448,-6.91237851552,NaN,0,99.0967650171753,NaN,0.760747636238802,0.000408922431679912,0.000412452278560067,0,0.760747636238802
13-Nov-2016 03:00:00,18.5409377460157,NaN,NaN,NaN,NaN,278.603059061801,823.422947892464,NaN,0,288.560587703612,-5.682947702977,NaN,0,99.1617272416249,NaN,0.760727647467891,0.000480909689120381,0.000457649234319888,2.32604548004929e-05,0.760727647467891
13-Nov-2016 04:00:00,17.4984867818598,NaN,NaN,NaN,NaN,283.365586605917,822.854729896574,NaN,0,293.581021300925,-4.54675433862798,NaN,0,99.1719484795323,NaN,0.760707658696981,0.000541354357099863,0.000498952834990177,4.24015221096852e-05,0.760707658696981
13-Nov-2016 05:00:00,18.0028161652221,NaN,NaN,NaN,NaN,287.782154551425,822.655556026023,NaN,0,298.506431789474,-3.50459180529396,NaN,0,98.4963828703808,NaN,0.76068766992607,0.000284439535969796,0.000160050756439887,0.000124388779529909,0.76068766992607
13-Nov-2016 06:00:00,17.6020804366414,NaN,NaN,NaN,NaN,291.969753344154,822.566611493809,NaN,0,304.090505270544,-2.52334635777896,NaN,0,98.1287827805052,NaN,0.760667681155159,0.000389148464040318,0.000379687248190294,9.46121585002399e-06,0.760667681155159
13-Nov-2016 07:00:00,18.6396313712518,NaN,NaN,NaN,NaN,303.616088614253,822.077694161013,NaN,0,315.188867952507,0.131397716831032,NaN,0,99.8540611660657,NaN,0.760647692384248,0.000364884203959718,0.000351354357099808,1.35298468599103e-05,0.760647692384248
13-Nov-2016 08:00:00,17.7074087672997,NaN,NaN,NaN,NaN,303.859055282123,821.86043471182,NaN,0,316.252432741883,0.18962909504404,NaN,0,100,NaN,0.760627703613337,0.000184388779540313,7.52477122100572e-05,0.000109141067330256,0.760627703613337
13-Nov-2016 09:00:00,16.8503344608636,NaN,NaN,NaN,NaN,304.462376643851,821.714632269143,NaN,0,317.277899089736,0.326958180853012,NaN,0,100,NaN,0.760607714842427,0.000133799238939901,0,0.000133799238939901,0.760607714842427
13-Nov-2016 10:00:00,16.5627960259327,NaN,NaN,NaN,NaN,304.221480765772,821.802883683124,NaN,2.98551526730772,316.942376425721,0.272475285144026,NaN,2.27074626831337,100,NaN,0.760587726071516,0.000125931368979764,0,0.000125931368979764,0.760587726071516
13-Nov-2016 11:00:00,15.0639642885729,NaN,NaN,NaN,NaN,303.072314376699,821.979726738724,NaN,32.8087188910518,314.378306161758,0.00786786996502542,NaN,24.9532530906989,99.5819235187607,NaN,0.760567737300605,5.08589326800575e-05,0,5.08589326800575e-05,0.760567737300605
13-Nov-2016 12:00:00,15.3439366819716,NaN,NaN,NaN,NaN,300.448383645519,821.543005739322,NaN,35.3845822703116,310.360659580886,-0.591054561720966,NaN,26.9116643783492,99.8234555832331,NaN,0.760547748529694,0.000262991062700166,0.000229461215839819,3.35298468603469e-05,0.760547748529694
13-Nov-2016 13:00:00,13.767670011489,NaN,NaN,NaN,NaN,298.109020851059,820.038425523828,NaN,38.3660788185256,308.233340594012,-1.12187013466399,NaN,29.1784679745822,98.6528411678559,NaN,0.760527759758783,0.000903311211230175,0.000810050756439978,9.32604547901974e-05,0.760527759758783
13-Nov-2016 14:00:00,14.5466184879753,NaN,NaN,NaN,NaN,298.581417163082,818.506872846956,NaN,34.9118729436855,307.372876642173,-1.02019006932295,NaN,26.5507506734141,95.8961937678346,NaN,0.760507770987873,0.00179966980131985,0.00137087928581013,0.000428790515509718,0.760507770987873
13-Nov-2016 15:00:00,15.350000243172,NaN,NaN,NaN,NaN,302.305660231987,818.665886349036,NaN,5.87423201978583,311.955542764337,-0.172241039618996,NaN,4.46728168095479,97.9619128472888,NaN,0.760487782216962,0.00243563897030981,0.00122453365215006,0.00121110531815975,0.760487782216962
13-Nov-2016 16:00:00,13.8699217914442,NaN,NaN,NaN,NaN,302.175221665408,818.060282964057,NaN,0,313.408839434964,-0.194665568324979,NaN,0,99.937437639995,NaN,0.760467793446051,0.0021491503010202,0.000626332677240043,0.00152281762378016,0.760467793446051
13-Nov-2016 17:00:00,16.5057021997512,NaN,NaN,NaN,NaN,301.836872311726,817.97890421139,NaN,0,313.284635981495,-0.270101512876977,NaN,0,99.9084121347277,NaN,0.76044780467514,0.0025307315069299,0.00108753476500988,0.00144319674192002,0.76044780467514
13-Nov-2016 18:00:00,14.17003771955,NaN,NaN,NaN,NaN,286.919054547121,818.90650113346,NaN,0,299.130461599975,-3.70000739670695,NaN,0,99.4299732671999,NaN,0.760427815904229,0.000595085392730198,0.000147961986140217,0.000447123406589981,0.760427815904229
13-Nov-2016 19:00:00,13.9975288040808,NaN,NaN,NaN,NaN,280.525026289292,819.346938495812,NaN,0,291.311497139908,-5.21929333664195,NaN,0,99.2624197611892,NaN,0.760407827133319,6.20076105997214e-06,0,6.20076105997214e-06,0.760407827133319
13-Nov-2016 20:00:00,16.9141917109083,NaN,NaN,NaN,NaN,271.964476338742,819.960919425325,NaN,0,280.515170430484,-7.29629487722599,NaN,0,99.1492987723399,NaN,0.760387838362408,6.20076105997214e-06,0,6.20076105997214e-06,0.760387838362408
13-Nov-2016 21:00:00,17.3754808722263,NaN,NaN,NaN,NaN,269.060202531471,820.451215073316,NaN,0,272.856132673492,-8.03142546667698,NaN,0,99.2358699569414,NaN,0.760367849591497,0,0,0,0.760367849591497
13-Nov-2016 22:00:00,18.0731470067952,NaN,NaN,NaN,NaN,270.531307810021,821.008878217372,NaN,0,280.556294877226,-7.63992623696896,NaN,0,99.0719171968224,NaN,0.760347860820586,0,0,0,0.760347860820586
13-Nov-2016 23:00:00,20.1003292341948,NaN,NaN,NaN,NaN,268.048042203652,821.629063292603,NaN,0,271.197996696563,-8.28417014389896,NaN,0,99.1723154330306,NaN,0.760327872049676,0,0,0,0.760327872049676
14-Nov-2016 00:00:00,20.2406606312934,NaN,NaN,NaN,NaN,269.684709439592,821.682398969884,NaN,0,278.457201038394,-7.85377623235098,NaN,0,98.9695535442717,NaN,0.760307883278765,0,0,0,0.760307883278765
14-Nov-2016 01:00:00,21.7352948518426,NaN,NaN,NaN,NaN,269.069383177058,822.264155758833,NaN,0,279.622703970945,-7.99654126271196,NaN,0,98.9081603686886,NaN,0.760287894507854,0,0,0,0.760287894507854
14-Nov-2016 02:00:00,21.7240686933762,NaN,NaN,NaN,NaN,270.282467460618,822.447778917261,NaN,0,280.201349613846,-7.70146882640796,NaN,0,98.8825617609593,NaN,0.760267905736943,0,0,0,0.760267905736943
14-Nov-2016 03:00:00,21.2221602238663,NaN,NaN,NaN,NaN,269.595162293831,823.025115228334,NaN,0,279.319481568982,-7.87119943432998,NaN,0,98.9298877176125,NaN,0.760247916966033,0,0,0,0.760247916966033
14-Nov-2016 04:00:00,21.3849863797025,NaN,NaN,NaN,NaN,270.096680724316,823.480717801531,NaN,0,280.765101002621,-7.74345608383396,NaN,0,98.8889235138993,NaN,0.760227928195122,0,0,0,0.760227928195122
14-Nov-2016 05:00:00,20.8465614908218,NaN,NaN,NaN,NaN,272.914154987175,823.412398226374,NaN,0,283.003659673242,-7.057306079216,NaN,0,98.9428135022096,NaN,0.760207939424211,0,0,0,0.760207939424211
14-Nov-2016 06:00:00,21.0850081778002,NaN,NaN,NaN,NaN,272.571831497112,823.571036340558,NaN,0,282.915428547845,-7.13951197228198,NaN,0,98.9635065157505,NaN,0.7601879506533,0,0,0,0.7601879506533
14-Nov-2016 07:00:00,19.6337668713062,NaN,NaN,NaN,NaN,267.63488737698,824.013621798861,NaN,0,249.128942162852,-8.491323953799,NaN,0,99.8134541081336,NaN,0.760167961882389,0,0,0,0.760167961882389
14-Nov-2016 08:00:00,15.317413383492,NaN,NaN,NaN,NaN,267.225638564104,824.963854384764,NaN,0,258.168109212548,-8.54679030165198,NaN,0,99.7370062628987,NaN,0.760147973111479,0,0,0,0.760147973111479
14-Nov-2016 09:00:00,9.84763631895163,NaN,NaN,NaN,NaN,267.670914366823,825.895694606778,NaN,0,270.780726172285,-8.37755511815595,NaN,0,99.6356751613577,NaN,0.760127984340568,0,0,0,0.760127984340568
14-Nov-2016 10:00:00,9.59059078781748,NaN,NaN,NaN,NaN,267.347772301721,826.660965113671,NaN,0.526709141913352,277.582915209877,-8.42291729967695,NaN,0.400355830107972,99.3133824502185,NaN,0.760107995569657,0,0,0,0.760107995569657
14-Nov-2016 11:00:00,9.8747476813748,NaN,NaN,NaN,NaN,268.56647243999,827.162472148714,NaN,23.4725797623124,278.457657447503,-8.123631359743,NaN,17.8412263659606,99.2688395579646,NaN,0.760088006798746,0,0,0,0.760088006798746
14-Nov-2016 12:00:00,8.41110732167204,NaN,NaN,NaN,NaN,271.0452787651,827.68091990797,NaN,30.2435097953166,281.034737494372,-7.51417014389898,NaN,22.9871245483317,99.4011698451031,NaN,0.760068018027836,4.86022831696573e-05,0,4.86022831696573e-05,0.760068018027836
14-Nov-2016 13:00:00,9.54364875988679,NaN,NaN,NaN,NaN,271.651716889555,826.535488536761,NaN,43.7041982441093,281.775563117476,-7.36517394918195,NaN,33.2172897456892,99.2085908638808,NaN,0.760048029256925,5.46581716102992e-05,0,5.46581716102992e-05,0.760048029256925
14-Nov-2016 14:00:00,9.77816421643569,NaN,NaN,NaN,NaN,272.259380533672,825.636447522408,NaN,36.8222150295082,282.368762765663,-7.21684105809095,NaN,27.9859159352318,99.2204990195812,NaN,0.760028040486014,0,0,0,0.760028040486014
14-Nov-2016 15:00:00,11.9572398944705,NaN,NaN,NaN,NaN,271.635791871796,824.569998588032,NaN,15.0859488646203,282.249947153761,-7.36671653862095,NaN,11.4654426048738,98.98474103789,NaN,0.760008051715103,3.05895405999763e-05,1.05895405899901e-05,2.00000000099863e-05,0.760008051715103
14-Nov-2016 16:00:00,10.7797507650997,NaN,NaN,NaN,NaN,271.724691626539,824.141410726324,NaN,0,282.330641113504,-7.34502907657298,NaN,0,99.1457477504574,NaN,0.759988062944193,9.26709141899664e-05,6.02693920800448e-05,3.24015221099216e-05,0.759988062944193
14-Nov-2016 17:00:00,8.75227195904352,NaN,NaN,NaN,NaN,270.917752220697,823.529014465016,NaN,0,281.566231980827,-7.54223364291198,NaN,0,99.3786146513105,NaN,0.759968074173282,0.000113260454790179,8.32604547899791e-05,3.00000000002001e-05,0.759968074173282
14-Nov-2016 18:00:00,8.48320002834142,NaN,NaN,NaN,NaN,270.213198187581,822.927074843403,NaN,0,280.581726078525,-7.71630227393399,NaN,0,99.3775787619568,NaN,0.759948085402371,0.000136200761049622,9.94612158397104e-05,3.67395452099117e-05,0.759948085402371
14-Nov-2016 19:00:00,7.95430775332917,NaN,NaN,NaN,NaN,270.717851345467,821.99944543208,NaN,0,281.443177205248,-7.59083592608096,NaN,0,99.486379469186,NaN,0.75992809663146,9.6470153140217e-05,7.37992389399551e-05,2.26709142002619e-05,0.75992809663146
14-Nov-2016 20:00:00,9.94588382692171,NaN,NaN,NaN,NaN,268.943254464682,821.243458502598,NaN,0,279.247684944533,-8.02879791221699,NaN,0,99.1755439774967,NaN,0.759908107860549,6.17178653501469e-05,1.73290858101609e-05,4.4388779539986e-05,0.759908107860549
14-Nov-2016 21:00:00,12.5019582771372,NaN,NaN,NaN,NaN,267.758771870047,820.445410414126,NaN,0,277.803151545202,-8.32223364291195,NaN,0,99.0288283109145,NaN,0.759888119089639,7.26709141899846e-05,2.24015221201626e-05,5.02693920698221e-05,0.759888119089639
14-Nov-2016 22:00:00,12.8690793206789,NaN,NaN,NaN,NaN,267.753224665558,820.342165837797,NaN,0,277.88379449569,-8.32318669175595,NaN,0,99.1201137131915,NaN,0.759868130318728,4.59313689798364e-05,1.64701531298306e-05,2.94612158500058e-05,0.759868130318728
14-Nov-2016 23:00:00,12.8794852589912,NaN,NaN,NaN,NaN,268.137249261868,820.249140245166,NaN,0,278.513705939244,-8.227161206608,NaN,0,98.8851864712622,NaN,0.759848141547817,8.64701531299943e-05,4.24015221101399e-05,4.40686310198544e-05,0.759848141547817
15-Nov-2016 00:00:00,11.3760915678752,NaN,NaN,NaN,NaN,267.712393854071,820.177658237645,NaN,0,277.825205168952,-8.33336196766396,NaN,0,99.1810129962369,NaN,0.759828152776906,0.000185931368980164,0.000165931368979727,2.00000000004366e-05,0.759828152776906
15-Nov-2016 01:00:00,10.9370412619371,NaN,NaN,NaN,NaN,267.467349456933,820.509081870393,NaN,0,277.931334820431,-8.392233642912,NaN,0,99.1867032594851,NaN,0.759808164005995,6.97306079196096e-05,4.64701531400351e-05,2.32604547795745e-05,0.759808164005995
15-Nov-2016 02:00:00,9.89893216065728,NaN,NaN,NaN,NaN,268.773144693462,819.88632311286,NaN,0,278.704238600023,-8.07250303498995,NaN,0,99.2531550712206,NaN,0.759788175235085,0.00055426426007034,0.000541593345870297,1.26709142000436e-05,0.759788175235085
15-Nov-2016 03:00:00,12.5630990370652,NaN,NaN,NaN,NaN,273.778836441632,819.83143997271,NaN,0,282.63813960466,-6.852802830369,NaN,0,99.2164183508205,NaN,0.759768186464174,0.00133226695248004,0.00133579679934974,0,0.759768186464174
15-Nov-2016 04:00:00,13.1601996833666,NaN,NaN,NaN,NaN,272.624164508083,819.203128932166,NaN,0,283.175009539905,-7.125763489777,NaN,0,99.1811162622296,NaN,0.759748197693263,0.000475517104289793,0.000455517104290266,1.99999999995271e-05,0.759748197693263
15-Nov-2016 05:00:00,14.5726110501608,NaN,NaN,NaN,NaN,273.093663459294,818.793674644648,NaN,0,283.175159155767,-7.01363135974196,NaN,0,99.1422654946344,NaN,0.759728208922352,0.000699461215850079,0.000676200761060045,2.32604547900336e-05,0.759728208922352
15-Nov-2016 06:00:00,14.0333906516604,NaN,NaN,NaN,NaN,273.160456478996,818.208250803895,NaN,0,282.962863889785,-6.99870379604698,NaN,0,99.2139766481122,NaN,0.759708220151442,0.00123514354587996,0.00121541293795963,1.97306079203373e-05,0.759708220151442
15-Nov-2016 07:00:00,14.0849220781988,NaN,NaN,NaN,NaN,271.991188970486,818.101421073373,NaN,0,282.059743564353,-7.28250303498999,NaN,0,99.1224787737523,NaN,0.759688231380531,0.00109919182376007,0.00109652090957024,2.67091418982104e-06,0.759688231380531
15-Nov-2016 08:00:00,12.856480075325,NaN,NaN,NaN,NaN,271.475756026258,817.506310912365,NaN,0,280.853931407937,-7.411768621786,NaN,0,99.1805065251133,NaN,0.75966824260962,0.00120687146139016,0.00119981176765987,7.05969373029805e-06,0.75966824260962
15-Nov-2016 09:00:00,12.6743375354338,NaN,NaN,NaN,NaN,270.989555781727,816.87688113383,NaN,0,278.935521031074,-7.53762622773297,NaN,0,97.9267599102163,NaN,0.759648253838709,0.00135808385214978,0.00135514354587986,2.94030626992034e-06,0.759648253838709
15-Nov-2016 10:00:00,14.5387482546494,NaN,NaN,NaN,NaN,270.720712159958,816.413756872702,NaN,0,280.141365223731,-7.59640378681098,NaN,0,97.3475990605864,NaN,0.759628265067798,0.00247000739671012,0.00234122983763018,0.000128777559079936,0.759628265067798
15-Nov-2016 11:00:00,12.3100042976202,NaN,NaN,NaN,NaN,267.301890565249,815.800307685413,NaN,10.1454370230865,276.616258146506,-8.43873419934698,NaN,7.70655792938536,99.0363625918142,NaN,0.759608276296888,0.00210789827326971,0.00196527811552005,0.000142620157749661,0.759608276296888
15-Nov-2016 12:00:00,16.2465508319181,NaN,NaN,NaN,NaN,267.056066569832,814.835267035843,NaN,46.5274467722249,275.807374282523,-8.50230740594299,NaN,35.3417036166704,98.669170817075,NaN,0.759588287525977,0.000763273411220325,0.000693004019140062,7.02693920802631e-05,0.759588287525977
15-Nov-2016 13:00:00,14.1861051629576,NaN,NaN,NaN,NaN,268.343308908452,813.70001666051,NaN,22.6564636701461,278.387118663347,-8.17792602311198,NaN,17.2091315657388,98.7993482494271,NaN,0.759568298755066,0.000218726802630044,0.000164927563690071,5.37992389399733e-05,0.759568298755066
15-Nov-2016 14:00:00,12.9286317429183,NaN,NaN,NaN,NaN,268.390059140827,812.602696119608,NaN,8.3850816699951,277.372090092407,-8.17152963300799,NaN,6.3688746115239,99.087939910297,NaN,0.759548309984155,0.000843085178879846,0.000667059693729698,0.000176025485150149,0.759548309984155
15-Nov-2016 15:00:00,16.6139903083172,NaN,NaN,NaN,NaN,266.428865472001,811.865550949881,NaN,12.0783190694156,277.111189947822,-8.64834028779796,NaN,9.17382540587115,98.7627190719025,NaN,0.759528321213245,0.000915146452150111,0.000466998887130103,0.000448147565020008,0.759528321213245
15-Nov-2016 16:00:00,12.1802349051067,NaN,NaN,NaN,NaN,264.367512390472,811.00960713392,NaN,0,272.741690057481,-9.17232775908195,NaN,0,99.1448314833161,NaN,0.759508332442334,0.000663285298369829,0.000600708500339806,6.25767980300224e-05,0.759508332442334
15-Nov-2016 17:00:00,13.0737022458018,NaN,NaN,NaN,NaN,265.201508513842,810.49203693451,NaN,0,273.50960230769,-8.96483344752596,NaN,0,99.1564839504067,NaN,0.759488343671423,0.00278287210296003,0.00231633823696029,0.000466533865999736,0.759488343671423
15-Nov-2016 18:00:00,15.3975581498502,NaN,NaN,NaN,NaN,264.116758110657,809.686043700914,NaN,0,274.845441504276,-9.22338232080295,NaN,0,98.9629490707963,NaN,0.759468354900512,0.000602068417159899,0.000562337809250039,3.97306079098598e-05,0.759468354900512
15-Nov-2016 19:00:00,15.480334628119,NaN,NaN,NaN,NaN,262.03722063368,808.970420882971,NaN,0,273.466816214515,-9.74056653400299,NaN,0,98.9236046163184,NaN,0.759448366129602,0.0017440178745901,0.00153206102044987,0.000211956854140226,0.759448366129602
15-Nov-2016 20:00:00,14.6722392049164,NaN,NaN,NaN,NaN,260.031108769444,808.165490592485,NaN,0,243.752216913471,-10.383057429032,NaN,0,100,NaN,0.759428377358691,0.000377679637620076,0.000340350551819938,3.73290858001383e-05,0.759428377358691
15-Nov-2016 21:00:00,12.1852758913435,NaN,NaN,NaN,NaN,259.897713543936,807.089889576384,NaN,0,258.859106969027,-10.341222440922,NaN,0,99.566725154406,NaN,0.75940838858778,0.000220320148519932,0.000204119387460196,1.62007610597357e-05,0.75940838858778
15-Nov-2016 22:00:00,8.97967042877142,NaN,NaN,NaN,NaN,260.019858264424,806.497463660954,NaN,0,265.033998377441,-10.280357948524,NaN,0,97.8181216271132,NaN,0.759388399816869,0.00154877755908001,0.00150877755908004,3.99999999999635e-05,0.759388399816869
15-Nov-2016 23:00:00,8.3083625225211,NaN,NaN,NaN,NaN,258.435943419538,805.815821481593,NaN,0,262.400487278516,-10.686665782182,NaN,0,99.0343137360694,NaN,0.759368411045959,0.000249046951149921,0.000248777559079826,2.69392070094876e-07,0.759368411045959
16-Nov-2016 00:00:00,6.24434460760562,NaN,NaN,NaN,NaN,255.245233881639,805.188725117164,NaN,0,229.553733806773,-11.649408369605,NaN,0,100,NaN,0.759348422275048,0.00106022893862018,0.00104696848382991,1.32604547902703e-05,0.759348422275048
16-Nov-2016 01:00:00,6.81982653655133,NaN,NaN,NaN,NaN,256.555195104955,804.824470524544,NaN,0,262.268319517028,-11.156594672605,NaN,0,99.9159766834953,NaN,0.759328433504137,0.000309141067330074,0.00030620076105015,2.94030627992465e-06,0.759328433504137
16-Nov-2016 02:00:00,6.32144494435935,NaN,NaN,NaN,NaN,255.955193945208,804.364514428181,NaN,0,263.206537996831,-11.302132130035,NaN,0,100,NaN,0.759308444733226,5.94612158397467e-05,5.26709141900028e-05,6.79030164974393e-06,0.759308444733226
16-Nov-2016 03:00:00,7.10313144530069,NaN,NaN,NaN,NaN,252.928095497849,804.251582837601,NaN,0,260.663618354537,-12.076904770961,NaN,0,99.6824427073704,NaN,0.759288455962315,0,0,0,0.759288455962315
16-Nov-2016 04:00:00,7.61699059971314,NaN,NaN,NaN,NaN,250.345399481629,803.888291882884,NaN,0,255.498564891248,-12.758696399339,NaN,0,99.6459556480286,NaN,0.759268467191405,0,0,0,0.759268467191405
16-Nov-2016 05:00:00,5.82610978833574,NaN,NaN,NaN,NaN,244.431109543763,803.750899682764,NaN,0,240.753523231281,-14.355618111535,NaN,0,100,NaN,0.759248478420494,0,0,0,0.759248478420494
16-Nov-2016 06:00:00,4.3807086561264,NaN,NaN,NaN,NaN,236.321173607088,803.547326560161,NaN,0,201.149930602417,-16.697985245544,NaN,0,100,NaN,0.759228489649583,9.3529846869842e-05,9.32604547897426e-05,2.69392080099351e-07,0.759228489649583
16-Nov-2016 07:00:00,4.84327007172525,NaN,NaN,NaN,NaN,236.22108525601,803.421888017923,NaN,0,201.850777810223,-16.72094830559,NaN,0,100,NaN,0.759208500878672,2.62007610504043e-05,2.97306079201007e-05,0,0.759208500878672
16-Nov-2016 08:00:00,4.99377454956317,NaN,NaN,NaN,NaN,239.624173939648,803.599536768506,NaN,0,216.229897301794,-15.741801367703,NaN,0,100,NaN,0.759188512107762,0,0,0,0.759188512107762
16-Nov-2016 09:00:00,5.76855080659323,NaN,NaN,NaN,NaN,241.757792802973,803.8484828762,NaN,0,211.176142220857,-15.207297098342,NaN,0,100,NaN,0.759168523336851,0,0,0,0.759168523336851
16-Nov-2016 10:00:00,6.2327060452557,NaN,NaN,NaN,NaN,246.12691236884,804.068713920451,NaN,0.564701531348591,201.682663622792,-14.118590396025,NaN,0.428692339990425,100,NaN,0.75914853456594,0,0,0,0.75914853456594
16-Nov-2016 11:00:00,7.75531165189007,NaN,NaN,NaN,NaN,248.440331866927,804.433882724593,NaN,26.6046767457934,224.404110461181,-13.405044686458,NaN,20.196369569381,100,NaN,0.759128545795029,0,0,0,0.759128545795029
16-Nov-2016 12:00:00,9.93857754144999,NaN,NaN,NaN,NaN,248.181025836664,804.648585767317,NaN,79.6419315049172,161.978452667307,-13.793027025732,NaN,60.4568717033114,100,NaN,0.759108557024118,0,0,0,0.759108557024118
16-Nov-2016 13:00:00,11.7637770712972,NaN,NaN,NaN,NaN,254.997251041375,804.710314307177,NaN,71.9512421325605,188.430145175096,-11.919153207287,NaN,54.6173653744452,97.2487078555371,NaN,0.759088568253208,0,0,0,0.759088568253208
