Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
08-Aug-2009 11:00:00,3.9365,1.13766666666667,2.08166666666667,1.35166666666667,NaN,300.232884679296,163.416666666667,443.702226653373,298.488118976404,-9.59,227.982718511133,100,-3.38440086068331,0.51249550793179,841.378613337437,7.32908580994263e-06,0,7.32908580994263e-06,0.623043966789351
08-Aug-2009 12:00:00,5.50333333333333,1.13841666666667,2.08241666666667,1.35241666666667,NaN,301.745014955134,145.55,484.878697241608,288.06937520771,-9.84666666666667,245.114656031904,100,-2.9637251593869,0.51249550793179,841.324123706057,5.38499953800056e-05,0,5.38499953800056e-05,0.62342139226453
08-Aug-2009 13:00:00,5.123,1.14575,2.08975,1.35975,NaN,297.923147224992,160.666666666667,648.421402459289,262.828431372549,-9.69,319.209039548023,100,-3.67278127149145,0.51249550793179,841.307842021239,0.000865181345890051,0.000380108909590035,0.000485072436300015,0.623798817739709
08-Aug-2009 14:00:00,4.92266666666667,1.15516666666667,2.09916666666667,1.36916666666667,NaN,296.859670987039,160.216666666667,648.188767032236,263.642655367232,-9.73333333333333,326.487205051512,100,-3.92842975829218,0.51249550793179,841.224034624038,0.000329885530690262,0.000121303600660212,0.00020858193003005,0.624176243214887
08-Aug-2009 15:00:00,5.25816666666667,1.16225,2.10625,1.37625,NaN,298.886922565636,145.966666666667,509.438351611831,285.244516450648,-9.80833333333333,261.581920903955,100,-3.60959912200507,0.51249550793179,841.149014809589,6.59313689798182e-05,0,6.59313689798182e-05,0.624553668690066
08-Aug-2009 16:00:00,4.81583333333333,1.16425,2.10825,1.37825,NaN,303.12421070123,145.833333333333,346.194749086075,281.156779661017,-10.0266666666667,181.52210036557,100,-2.59887912605881,0.51249550793179,841.110205736704,5.26201577499705e-05,0,5.26201577499705e-05,0.624931094165245
08-Aug-2009 17:00:00,3.71416666666667,1.16966666666667,2.11366666666667,1.38366666666667,NaN,303.938434695912,168.283333333333,282.934529744101,294.649634430043,-10.0366666666667,145.679627783317,100,-2.50323973742359,0.512529624726411,841.089750298856,3.00000000002001e-05,0,3.00000000002001e-05,0.625308519640423
08-Aug-2009 18:00:00,2.03033333333333,1.17125,2.11525,1.38525,NaN,303.090977068794,160.466666666667,197.889664340312,274.028165503489,-10.095,102.708541043536,100,-2.55556772166246,0.512418665475993,841.016186855252,1.24015221199443e-05,0,1.24015221199443e-05,0.625685945115602
08-Aug-2009 19:00:00,3.64183333333333,1.17416666666667,2.11725,1.38725,NaN,307.029162512463,153.9,139.481555333998,277.501080093054,-10.2416666666667,74.1193087404454,100,-1.68045782457884,0.511941826967742,840.942769579206,6.47015313006705e-06,0,6.47015313006705e-06,0.626063370590781
08-Aug-2009 20:00:00,2.51416666666667,1.176,NaN,NaN,NaN,311.000581588568,176.4,37.0721169823862,303.473163841808,-10.3716666666667,19.0877367896311,100,-0.957909514178834,0.511451940306776,840.835696259773,3.52984686969648e-06,0,3.52984686969648e-06,0.626440796065959
08-Aug-2009 21:00:00,1.90216666666667,1.19141666666667,NaN,NaN,NaN,313.094300432037,179.65,10.7457627118644,304.137836490528,-10.5566666666667,5.39514788966434,100,-0.49158732299451,0.510735411950974,840.726953228479,0,0,0,0.626818221541138
08-Aug-2009 22:00:00,2.33033333333333,1.18258333333333,NaN,NaN,NaN,314.440262545696,181.016666666667,0.253738783649054,305.068378198737,-10.6366666666667,0.143403123961449,100,-0.196419523570427,0.509638106166347,840.735754351206,0.000299926236960346,0.000114853800670062,0.000185072436290284,0.627195647016317
08-Aug-2009 23:00:00,1.75283333333333,1.1793,NaN,NaN,NaN,314.40702891326,170.016666666667,0,315.188019275507,-10.6716666666667,0,100,-0.271731141636839,0.508840811546185,840.583673631556,0.000149629095049931,6.99492435596767e-05,7.96798514902548e-05,0.627573072491495
09-Aug-2009 00:00:00,0.838,1.17703333333333,2.1205,1.3905,NaN,314.57319707544,200.4,0,315.769607843137,-10.7433333333333,0,100,-0.238466438076709,0.507079705994072,840.488221368658,4.59313689798364e-05,0,4.59313689798364e-05,0.627950497966674
09-Aug-2009 01:00:00,2.869,1.17891666666667,2.12291666666667,1.39291666666667,NaN,314.905533399801,193.433333333333,0,314.041458956464,-10.8483333333333,0,100,-0.152609941938891,0.50433079513567,840.28718141687,6.9461215839965e-05,2.24015221101581e-05,4.70596937298069e-05,0.628255083305128
09-Aug-2009 02:00:00,2.12516666666667,1.18016666666667,2.12416666666667,1.39416666666667,NaN,315.503738783649,201.45,0,309.671236291127,-11.0316666666667,0,100,-0.0100645622294924,0.501757987368543,840.200094459093,0.000235072436300015,0.00012973060792001,0.000105341828380006,0.628559668643581
09-Aug-2009 03:00:00,0.6485,1.1775,2.1215,1.3915,NaN,315.553589232303,187.8,0,315.337570621469,-11.1116666666667,0,100,-0.0194291139331142,0.497960814703578,839.932785253536,0.0002832318884698,0.000194723721469927,8.85081669998726e-05,0.628864253982035
09-Aug-2009 04:00:00,0.674666666666667,1.17908333333333,2.12308333333333,1.39308333333333,NaN,315.553589232303,216.55,1.61166500498505,314.274094383516,-11.0833333333333,1.01561980724493,100,-0.0103840022378752,0.498054278456884,839.691210006387,6.90977076001218e-05,2.49783201402352e-05,4.41193874598866e-05,0.629168839320489
09-Aug-2009 05:00:00,1.22416666666667,1.1775,2.1215,1.3915,NaN,314.955383848455,195.316666666667,17.5972083748754,315.254486540379,-11,9.47141907610503,100,-0.149612488700247,0.500610252224226,839.624903175456,2.35298468601286e-05,0,2.35298468601286e-05,0.629473424658942
09-Aug-2009 06:00:00,1.55466666666667,1.17483333333333,2.11883333333333,1.38883333333333,NaN,313.061066799601,198.8,60.8740445330675,315.703140578265,-10.8916666666667,31.7514124293785,100,-0.576971008897232,0.50496210733868,839.456381919958,0,0,0,0.629778009997396
09-Aug-2009 07:00:00,1.59383333333333,1.18508333333333,2.12908333333333,1.39908333333333,NaN,308.873629112662,210.85,120.40545031572,314.357178464606,-10.8116666666667,62.7367896311067,100,-1.51273035582785,0.509671343138714,839.566129827933,0,0,0,0.63008259533585
09-Aug-2009 08:00:00,1.27133333333333,1.18483333333333,2.12883333333333,1.39883333333333,NaN,303.12421070123,195.4,200.465270854104,310.236208042539,-10.705,102.84147557328,100,-2.80047702287552,0.512832672407532,839.464832868751,0,0,0,0.630387180674303
09-Aug-2009 09:00:00,0.508166666666667,1.18666666666667,2.13066666666667,1.40066666666667,NaN,288.783898305085,189.916666666667,270.65470255899,294.250830840811,-10.015,135.510136257893,100,-6.04710403914656,0.513479111449942,839.504016369022,6.20076105997214e-06,0,6.20076105997214e-06,0.630691766012757
09-Aug-2009 10:00:00,1.10916666666667,1.18716666666667,2.13116666666667,1.40116666666667,NaN,284.147806580259,199.666666666667,380.990362246594,290.345879029578,-10.3533333333333,190.993685609837,100,-7.13017601980929,0.513539817644046,839.507905947913,0,0,0,0.630996351351211
09-Aug-2009 11:00:00,1.14833333333333,1.19041666666667,2.13441666666667,1.40441666666667,NaN,279.395397141908,187.5,491.608507809904,285.045114656032,-10.2466666666667,243.818544366899,99.3387324951299,-8.26354356775131,0.513542413419758,839.402479836632,0,0,0,0.631300936689664
09-Aug-2009 12:00:00,0.415333333333333,1.19083333333333,2.13483333333333,1.40483333333333,NaN,263.393403123961,269.466666666667,572.299767364573,263.559571286142,-10.0616666666667,275.872382851446,100,-12.0951572974887,0.513542413419758,839.442205018024,0,0,0,0.631605522028118
09-Aug-2009 13:00:00,0.318166666666667,1.19783333333333,2.14183333333333,1.41183333333333,NaN,243.270438683948,216.016666666667,609.887005649717,227.750332336324,-8.90833333333333,287.171817879694,100,-17.0917379356677,0.513542413419758,839.457585309713,0,0,0,0.631910107366572
09-Aug-2009 14:00:00,0.4885,1.203,2.147,1.417,NaN,244.184363575939,194.033333333333,653.107344632768,193.901877700233,-9.45333333333333,310.335659687604,100,-16.5783042650115,0.513542413419758,839.452334238453,0,0,0,0.632214692705025
09-Aug-2009 15:00:00,0.835833333333333,1.21466666666667,2.15866666666667,1.42866666666667,NaN,254.553256895979,169.816666666667,574.177467597209,185.294366899302,-9.605,294.283815221003,100,-13.7583193213963,0.513542413419758,839.476875260387,0,0,0,0.632519278043479
09-Aug-2009 16:00:00,2.13716666666667,1.21833333333333,2.16233333333333,1.43233333333333,NaN,275.639996676637,171,435.809238949817,205.782901296112,-10.6283333333333,239.082751744765,100,-8.60062569289824,0.513542413419758,839.481540654065,0,0,0,0.632823863381933
09-Aug-2009 17:00:00,1.5445,1.21125,2.15525,1.42525,NaN,281.572200066467,204.583333333333,376.271186440678,206.563891658358,-10.785,214.822200066467,100,-7.14351551889907,0.513617778145657,839.397750401398,0,0,0,0.633128448720386
09-Aug-2009 18:00:00,1.70383333333333,1.21961904761905,2.16361904761905,1.43361904761905,NaN,287.005898969757,266.75,273.728813559322,210.81779661017,-11.165,165.619807244932,100,-5.87355684467189,0.513742513595318,839.363886378791,0,0,0,0.63343303405884
09-Aug-2009 19:00:00,1.83533333333333,1.21790873015873,2.16190873015873,1.43190873015873,NaN,297.923147224991,242.983333333333,188.767032236624,244.633017613825,-11.4083333333333,115.918909936856,100,-3.54702035878936,0.513823519192642,839.283034961702,0,0,0,0.633737619397294
09-Aug-2009 20:00:00,1.60783333333333,1.23538888888889,2.17938888888889,1.44938888888889,NaN,309.638002658691,230.233333333333,54.6227982718511,285.693170488534,-11.6833333333333,31.5104685942174,100,-1.14899756130488,0.513353777670462,839.428358126058,0,0,0,0.634042204735747
09-Aug-2009 21:00:00,1.56633333333333,1.23866666666667,2.18266666666667,1.45266666666667,NaN,315.038467929545,240.4,9.81904287138583,311.665254237288,-11.6033333333333,5.24061149883682,100,-0.111951643836951,0.512870978361321,839.566944389161,0,0,0,0.634346790074201
09-Aug-2009 22:00:00,2.2015,1.23708333333333,2.18108333333333,1.45108333333333,NaN,315.088318378198,113.8625,0.055167829843802,310.053423064141,-11.46,0.055167829843802,100,-0.110149276302498,0.51291475665808,839.607648790936,0,0,0,0.634651375412655
09-Aug-2009 23:00:00,3.10116666666667,1.237,2.181,1.451,NaN,314.290711199734,180.6215,0,305.517032236623,-11.1316666666667,0,100,-0.232856660543727,0.511642434467124,839.618304451174,0,0,0,0.634955960751108
10-Aug-2009 00:00:00,3.18583333333333,1.2385,2.1825,1.4525,NaN,314.672897972748,342.55,0,300.714772349618,-11.1633333333333,0,100,-0.1213955224158,0.510161826531735,839.748262099873,6.20076105997214e-06,0,6.20076105997214e-06,0.635260546089562
10-Aug-2009 01:00:00,2.31716666666667,1.23941666666667,2.18341666666667,1.45341666666667,NaN,314.423645729478,333.816666666667,0,307.311648388169,-10.8866666666667,0,100,-0.215242027444105,0.509520114993686,839.735983772639,0,0,0,0.635695677716792
10-Aug-2009 02:00:00,2.08016666666667,1.2415,2.1855,1.4555,NaN,313.044449983383,264.151666666667,0,303.988285144566,-10.7483333333333,0,100,-0.501710561540477,0.51061915880004,839.770282922261,1.26709141900392e-05,0,1.26709141900392e-05,0.636130809344022
10-Aug-2009 03:00:00,2.61983333333333,1.241,2.185,1.455,NaN,312.629029577933,125.8,0,291.110252575606,-10.72,0,100,-0.508223391268605,0.512039710621152,839.723490922472,1.91410673301107e-05,0,1.91410673301107e-05,0.636565940971252
10-Aug-2009 04:00:00,2.925,1.24166666666667,2.18566666666667,1.45566666666667,NaN,312.828431372549,220.9735,0.68428049185776,277.168743768694,-11.1016666666667,0.938185443668994,100,-0.384460067504667,0.511955496818717,839.657652909765,4.3380230999901e-06,0,4.3380230999901e-06,0.637001072598482
10-Aug-2009 05:00:00,2.75733333333333,1.23833333333333,2.18233333333333,1.45233333333333,NaN,314.174393486208,225.628666666667,20.2652043868395,302.359837155201,-10.8466666666667,11.5021601861084,100,-0.241693478355558,0.511957989123503,839.649276258795,3.37992389399915e-05,0,3.37992389399915e-05,0.637436204225712
10-Aug-2009 06:00:00,2.1875,1.23616666666667,2.18016666666667,1.45016666666667,NaN,310.319292123629,69.4433333333333,70.1777999335327,299.01985709538,-10.6383333333333,36.9607843137255,100,-1.08166045990823,0.511567919216079,839.67744933028,1.13977168298334e-05,0,1.13977168298334e-05,0.637871335852942
10-Aug-2009 07:00:00,1.94183333333333,1.23466666666667,2.17866666666667,1.44866666666667,NaN,305.533649052841,66.7223333333333,158.27517447657,298.238866733134,-10.6366666666667,79.6859421734795,100,-2.16275386905018,0.511044365702131,839.778377246809,3.79923894024614e-06,0,3.79923894024614e-06,0.638306467480172
10-Aug-2009 08:00:00,1.977,1.2285,2.1725,1.4425,NaN,301.645314057826,13.1616666666667,233.000997008973,291.725074775673,-10.6,116.949152542373,98.6403967821248,-3.01111770967638,0.512079145732233,839.91207348469,0,0,0,0.638741599107402
10-Aug-2009 09:00:00,1.17616666666667,1.22533333333333,2.16933333333333,1.43933333333333,NaN,292.323280159521,11.2916666666667,274.310402126953,288.335244267199,-10.2933333333333,137.62047191758,98.9613835034828,-5.16335701339732,0.515128447217612,839.998595318611,0,0,0,0.639176730734632
10-Aug-2009 10:00:00,1.19383333333333,1.23033333333333,2.17433333333333,1.44433333333333,NaN,282.253489531406,116.337,441.326021934197,272.931455633101,-9.86166666666667,215.021601861084,96.7082201089568,-7.46213726447182,0.516272874709281,840.241877431483,0,0,0,0.639611862361862
10-Aug-2009 11:00:00,0.778166666666667,1.2305,2.1745,1.4445,NaN,270.272765038219,198.983333333333,528.497839813892,259.770937188435,-7.6565,254.586241276172,97.6282862944459,-10.3477674783024,0.516495153499896,840.421558642367,0,0,0,0.640046993989092
10-Aug-2009 12:00:00,1.38383333333333,1.2375,2.1815,1.4515,NaN,271.003904951811,212.816666666667,594.882020604852,251.562229976736,-6.41783333333333,283.86507145231,97.9933350531097,-10.1112696877369,0.516524974074735,840.446211551046,0,0,0,0.640482125616323
10-Aug-2009 13:00:00,1.58516666666667,1.25558333333333,2.19958333333333,1.46958333333333,NaN,278.664257228315,214.9,629.26221335992,255.018527750083,-6.7945,303.107344632769,98.9007815978222,-8.20359340176619,0.516526953503254,840.231998887984,0,0,0,0.640917257243553
10-Aug-2009 14:00:00,1.474,1.26566666666667,2.20966666666667,1.47966666666667,NaN,277.11889332004,228.416666666667,654.287138584247,230.575191093387,-6.55183333333333,318.777002326354,98.8292246831374,-8.40425613149987,0.516652527248858,840.183802829627,0,0,0,0.641352388870783
10-Aug-2009 15:00:00,1.53666666666667,1.26633333333333,2.21033333333333,1.48033333333333,NaN,275.556912595547,215.8,574.825523429711,203.390079760718,-5.59016666666667,294.15088069126,98.0755394450767,-8.58913712609315,0.516799994673538,840.074915830935,0,0,0,0.641787520498013
10-Aug-2009 16:00:00,2.08966666666667,1.264,2.208,1.478,NaN,282.602442671984,206.25,478.43137254902,208.109255566633,-5.799,260.917248255234,96.0706734547455,-6.9066414476502,0.51687377337289,840.123807328308,0,0,0,0.642222652125243
10-Aug-2009 17:00:00,1.36916666666667,1.27375,2.21775,1.48775,NaN,278.547939514789,237.816666666667,377.783316716517,202.326603522765,-5.37933333333333,213.426387504154,95.2510312074649,-7.85330609118077,0.517147328358611,840.327082273952,0,0,0,0.642657783752473
10-Aug-2009 18:00:00,1.29466666666667,1.2795,2.2235,1.4935,NaN,278.099285476903,173.1,265.869059488202,205.251163177135,-5.27033333333333,158.690594882021,95.3946104963022,-7.99420613040419,0.519244278573262,840.23063544584,0,0,0,0.643092915379703
10-Aug-2009 19:00:00,1.27483333333333,1.27766666666667,2.22166666666667,1.49166666666667,NaN,284.313974742439,177.383333333333,158.590893984712,206.447573944832,-5.47133333333333,106.214689265537,93.0946848140206,-6.49059189412695,0.522366530466634,839.914207457873,0,0,0,0.643528047006933
10-Aug-2009 20:00:00,2.07233333333333,1.28516666666667,2.22916666666667,1.49916666666667,NaN,300.066716517115,181.55,67.7816550348954,225.324277168494,-6.78266666666667,55.1362578929877,100,-2.9157806607123,0.526670186394948,839.812306542665,0,0,0,0.643963178634163
10-Aug-2009 21:00:00,2.4015,1.28566666666667,2.22966666666667,1.49966666666667,NaN,308.80716184779,190.283333333333,12.2648720505151,240.57851445663,-7.5,12.841309405118,100,-1.02776790731458,0.528354875261868,839.65814641543,0,0,0,0.644398310261393
10-Aug-2009 22:00:00,0.716333333333333,1.28633333333333,2.23033333333333,1.50033333333333,NaN,312.429627783317,185.646,0,272.781904287139,-7.59166666666667,1.25822532402792,100,-0.429767556948055,0.528698076162936,839.638232373339,0,0,0,0.644833441888623
10-Aug-2009 23:00:00,0.5975,1.28416666666667,2.22816666666667,1.49816666666667,NaN,316.218261881024,286.966666666667,0.0221003655699568,312.14714190761,-7.50666666666667,0.176636756397474,100,-0.000208694723861905,0.526333432418387,839.65643729298,0,0,0,0.645268573515853
11-Aug-2009 00:00:00,0.5875,1.2885,2.2325,1.5025,NaN,314.888916583582,213.821666666667,0,311.665254237288,-5.13791666666667,0.0109670987038883,96.3,-0.190014116029327,0.522723459198971,839.500044343864,6.20076105997214e-06,0,6.20076105997214e-06,0.645703705143083
11-Aug-2009 01:00:00,1.34733333333333,1.28983333333333,2.23383333333333,1.50383333333333,NaN,312.961365902293,47.2068333333333,0,311.64863742107,-2.98383333333333,0.69574609504819,99.1666666666667,-0.57199960974746,0.519203220888685,839.416871603434,6.20076105997214e-06,0,6.20076105997214e-06,0.646163886269899
