Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
16-Mar-2002 03:00:00,1.69089358179494,NaN,NaN,NaN,NaN,264.194078109402,NaN,0,272.589550939319,-9.21550193970796,0,100,NaN,0.783664490493111,835.17537278617,0,0,0,0.783664490493111
16-Mar-2002 04:00:00,2.26501401154104,NaN,NaN,NaN,NaN,257.162899331897,NaN,0,260.89306210326,-11.01155853805,0,100,NaN,0.783664490493111,834.853997032286,0,0,0,0.783664490493111
16-Mar-2002 05:00:00,2.89393461019847,NaN,NaN,NaN,NaN,261.593941537377,NaN,0,264.620164352933,-9.89337770276597,0,100,NaN,0.783664490493111,834.499169983513,0,0,0,0.783664490493111
16-Mar-2002 06:00:00,2.49187566220677,NaN,NaN,NaN,NaN,261.405085969477,NaN,0,269.223522069905,-9.91724896602096,0,100,NaN,0.783664490493111,834.138678848139,0,0,0,0.783664490493111
16-Mar-2002 07:00:00,2.76404291320751,NaN,NaN,NaN,NaN,258.586623228838,NaN,0,264.099819303679,-10.640724942959,0,100,NaN,0.783664490493111,834.21158013538,0,0,0,0.783664490493111
16-Mar-2002 08:00:00,3.90723171802947,NaN,NaN,NaN,NaN,253.285029227867,NaN,21.8597781187571,250.14657843858,-12.03984821223,17.1307318817282,100,NaN,0.783664490493111,834.034931627072,0,0,0,0.783664490493111
16-Mar-2002 09:00:00,4.6696523104444,NaN,NaN,NaN,NaN,256.859699431492,NaN,95.562395699957,252.336885941574,-11.130110277844,74.8888561365079,100,NaN,0.783664490493111,833.914109763478,0,0,0,0.783664490493111
16-Mar-2002 10:00:00,5.35001786516418,NaN,NaN,NaN,NaN,263.745120578841,NaN,176.81578786706,263.428487276087,-9.37033528756399,138.564254309978,99.4825118175068,NaN,0.783664490493111,833.695293832641,0,0,0,0.783664490493111
16-Mar-2002 11:00:00,6.58201967946097,NaN,NaN,NaN,NaN,265.505551443096,NaN,258.757646715718,261.62096013987,-8.94866444422399,202.77917937467,99.230689598515,NaN,0.783664490493111,833.443290160023,0,0,0,0.783664490493111
16-Mar-2002 12:00:00,7.18873801905347,NaN,NaN,NaN,NaN,265.472442801937,NaN,332.787888870922,251.981788370558,-9.00379124309995,260.794051374309,99.1395688308766,NaN,0.783664490493111,833.263922333563,0,0,0,0.783664490493111
16-Mar-2002 13:00:00,8.97049921883022,NaN,NaN,NaN,NaN,265.955430768266,NaN,319.618040094985,270.430105821957,-8.79606002895798,250.473308543443,98.8739758669119,NaN,0.783664490493111,833.181246555711,0,0,0,0.783664490493111
16-Mar-2002 14:00:00,9.7246699847952,NaN,NaN,NaN,NaN,265.379860530422,NaN,267.945375514289,273.771583034414,-8.92004685400696,209.979276182391,98.8848541094226,NaN,0.783664490493111,833.142407967726,0,0,0,0.783664490493111
16-Mar-2002 15:00:00,9.91043758030976,NaN,NaN,NaN,NaN,264.906625923637,NaN,209.253823854042,274.050792692906,-9.03417360027595,163.984791254313,98.9035212285877,NaN,0.783664490493111,833.042331145928,0,0,0,0.783664490493111
16-Mar-2002 16:00:00,9.43091546500252,NaN,NaN,NaN,NaN,264.229745191426,NaN,147.846910216619,273.714984481282,-9.20126720837095,115.862373565887,98.9831574670591,NaN,0.783664490493111,832.986522428575,1.98670109602972e-05,0,1.98670109602972e-05,0.783664490493111
16-Mar-2002 17:00:00,9.09196681948343,NaN,NaN,NaN,NaN,263.984731259228,NaN,86.408185137559,273.778209719072,-9.260924423326,67.7150263802596,99.0625641179784,NaN,0.783664490493111,832.917821412832,6.66503906199978e-05,0,6.66503906199978e-05,0.783664490493111
16-Mar-2002 18:00:00,10.4258358200965,NaN,NaN,NaN,NaN,262.375527653441,NaN,40.8104369616525,272.659657115087,-9.66129492950995,31.9816902883546,98.9580465173527,NaN,0.783664490493111,832.804651676931,7.49511718800022e-05,3.35603130399704e-05,4.13908588400318e-05,0.783664490493111
16-Mar-2002 19:00:00,10.3823763303772,NaN,NaN,NaN,NaN,261.027518972909,NaN,1.3933883454406,271.269350815763,-10.000328849444,1.09194896778875,99.0298867545996,NaN,0.783664490493111,832.96343520583,7.275390625e-05,3.63769531199978e-05,3.63769531300022e-05,0.783664490493111
16-Mar-2002 20:00:00,10.7273704920239,NaN,NaN,NaN,NaN,259.294466352405,NaN,0,269.565556437916,-10.437723489692,0,99.005979392748,NaN,0.783664490493111,833.059345405005,7.10449218699978e-05,5.59409073198367e-05,1.51040145501611e-05,0.783664490493111
16-Mar-2002 21:00:00,10.0779723231039,NaN,NaN,NaN,NaN,258.646563749776,NaN,0,268.864837497108,-10.602123171715,0,99.0281993025886,NaN,0.783664490493111,833.33133179958,7.275390625e-05,4.90436251600386e-05,2.37102810899614e-05,0.783664490493111
16-Mar-2002 22:00:00,9.79013200609093,NaN,NaN,NaN,NaN,257.76804332723,NaN,0,267.85332204093,-10.825840556052,0,98.9382493881949,NaN,0.783664490493111,833.519011914942,6.93359375e-05,3.466796875e-05,3.466796875e-05,0.783664490493111
16-Mar-2002 23:00:00,9.25976867784295,NaN,NaN,NaN,NaN,256.560095213263,NaN,0,266.638205160304,-11.13350627274,0,99.0207586152406,NaN,0.783664490493111,833.647310388987,6.73828125e-05,3.369140625e-05,3.369140625e-05,0.783664490493111
17-Mar-2002 00:00:00,8.59864916937779,NaN,NaN,NaN,NaN,255.079087909053,NaN,0,265.182433596688,-11.51203466675,0,99.1496045714059,NaN,0.783664490493111,833.768413509567,6.61621093800022e-05,2.27918855800908e-05,4.33702237999114e-05,0.783664490493111
17-Mar-2002 01:00:00,8.00778517473746,NaN,NaN,NaN,NaN,253.40499803358,NaN,0,263.308123048765,-11.943055361649,0,99.29059567585,NaN,0.785776320901516,833.870873695875,6.54296875e-05,1.10297657899991e-05,5.43999217100009e-05,0.785776320901516
17-Mar-2002 02:00:00,7.91413340585582,NaN,NaN,NaN,NaN,252.070042010215,NaN,0,261.919558914242,-12.287758667183,0,99.3002795190751,NaN,0.787888151309922,833.869900877559,6.46972656199978e-05,3.00188797200462e-05,3.46783858999515e-05,0.787888151309922
17-Mar-2002 03:00:00,7.78460396308702,NaN,NaN,NaN,NaN,251.211611283067,NaN,0,260.979193984439,-12.510381983117,0,99.3568590259856,NaN,0.789999981718327,833.885399738682,6.32324218800022e-05,3.16162109400011e-05,3.16162109400011e-05,0.789999981718327
17-Mar-2002 04:00:00,7.53356402489259,NaN,NaN,NaN,NaN,249.842604782116,NaN,0,259.47781932072,-12.866610191524,0,99.4793169574295,NaN,0.792111812126732,833.884392449264,6.0546875e-05,2.36124637099238e-05,3.69344112900762e-05,0.792111812126732
17-Mar-2002 05:00:00,7.69458233875535,NaN,NaN,NaN,NaN,248.9452549893,NaN,0,258.559643205,-13.100567511093,0,99.4679023548371,NaN,0.794223642535138,833.917871676827,5.76171875e-05,3.45754449995184e-06,5.41596430000482e-05,0.794223642535138
17-Mar-2002 06:00:00,7.95037633700413,NaN,NaN,NaN,NaN,247.614813993985,NaN,0,257.140472842868,-13.448904172615,0,99.4091486025007,NaN,0.796335472943543,833.853532181261,3.61575337396971e-05,9.86543200269807e-08,3.60588794196701e-05,0.796335472943543
17-Mar-2002 07:00:00,8.31795861550889,NaN,NaN,NaN,NaN,246.316261584955,NaN,0,255.727219023825,-13.790393715919,0,99.3220124915343,NaN,0.798447303351948,834.000385655549,5.05826710900692e-05,0,5.05826710900692e-05,0.798447303351948
17-Mar-2002 08:00:00,8.33781512691351,NaN,NaN,NaN,NaN,245.596150412826,NaN,23.4620066249902,254.71838495468,-13.981513018905,18.7827236999818,99.2206294778755,NaN,0.800559133760354,833.969027459292,9.67391400081397e-07,0,9.67391400081397e-07,0.800559133760354
17-Mar-2002 09:00:00,9.25477211674135,NaN,NaN,NaN,NaN,245.0314033357,NaN,88.667661061998,253.616767154951,-14.1333021695,71.1709569952227,98.8273069310541,NaN,0.802670964168759,834.035371405128,0,0,0,0.802670964168759
17-Mar-2002 10:00:00,8.89063418452404,NaN,NaN,NaN,NaN,244.471518143766,NaN,159.916006909341,252.588886809326,-14.283715154553,128.697650938121,98.7263693740686,NaN,0.804782794577164,834.17356650816,0,0,0,0.804782794577164
17-Mar-2002 11:00:00,10.098121118233,NaN,NaN,NaN,NaN,242.993606428225,NaN,234.147494896994,251.820565118624,-14.67188524661,188.932355086221,98.9674559761699,NaN,0.80689462498557,834.195753878235,0,0,0,0.80689462498557
17-Mar-2002 12:00:00,10.2278094000845,NaN,NaN,NaN,NaN,243.503999157456,NaN,285.114999896331,250.733327432837,-14.544671207606,230.659875445784,98.3515127547359,NaN,0.809006455393975,834.440235925046,0,0,0,0.809006455393975
17-Mar-2002 13:00:00,9.50036230748161,NaN,NaN,NaN,NaN,242.880644586687,NaN,326.206212853621,248.297505180809,-14.719685907728,264.591824187916,98.3776146874754,NaN,0.81111828580238,834.463347607726,0,0,0,0.81111828580238
17-Mar-2002 14:00:00,9.53612372654399,NaN,NaN,NaN,NaN,241.254434558286,NaN,337.325988711312,244.465097464458,-15.1647279037959,274.323653000618,98.3424119075327,NaN,0.813230116210786,834.48934133478,0,0,0,0.813230116210786
17-Mar-2002 15:00:00,9.64954958888219,NaN,NaN,NaN,NaN,238.877101911686,NaN,305.592996076065,239.229135745322,-15.81756650525,249.16278829385,98.3429165481011,NaN,0.815341946619191,834.455615688023,0,0,0,0.815341946619191
17-Mar-2002 16:00:00,9.63775669801264,NaN,NaN,NaN,NaN,236.656682536053,NaN,234.673515482567,237.201633022621,-16.416610567765,191.834751599569,98.3600856718152,NaN,0.817453777027596,834.589848693448,0,0,0,0.817453777027596
17-Mar-2002 17:00:00,8.47192395025232,NaN,NaN,NaN,NaN,234.849749379804,NaN,145.213756074882,240.068023483232,-16.883063337053,119.012200205574,98.5296041535432,NaN,0.819565607436002,834.778559552395,0,0,0,0.819565607436002
17-Mar-2002 18:00:00,8.49286661993322,NaN,NaN,NaN,NaN,231.980918530559,NaN,64.6506698889046,238.085386698108,-17.664161916652,53.1219967892397,98.7118461876533,NaN,0.821677437844407,834.754656597314,0,5.5904120017658e-08,0,0.821677437844407
17-Mar-2002 19:00:00,8.82601163777759,NaN,NaN,NaN,NaN,229.199146128651,NaN,2.22850686152449,233.8556557409,-18.441023295183,1.83582003675163,99.1454900530717,NaN,0.823789268252812,834.576256502789,0,1.61135400048806e-07,0,0.823789268252812
17-Mar-2002 20:00:00,9.82457934002437,NaN,NaN,NaN,NaN,228.901571152126,NaN,0,235.030053577716,-18.515681499408,0,98.9779916143126,NaN,0.825901098661218,834.452881440215,0,3.09290589939337e-07,0,0.825901098661218
17-Mar-2002 21:00:00,10.8028950394148,NaN,NaN,NaN,NaN,228.676116109818,NaN,0,233.436740058983,-18.585832731088,0,98.9954961085135,NaN,0.828012929069623,834.361969208933,0,0,0,0.828012929069623
17-Mar-2002 22:00:00,11.4379870332064,NaN,NaN,NaN,NaN,227.47608358979,NaN,0,230.509099065712,-18.929788045551,0,99.0630465091669,NaN,0.830124759478028,834.370295815904,0,0,0,0.830124759478028
17-Mar-2002 23:00:00,11.3200347082267,NaN,NaN,NaN,NaN,228.002180114054,NaN,0,232.432095848526,-18.775329392204,0,98.9831600740557,NaN,0.832236589886434,834.402371983211,0,0,0,0.832236589886434
18-Mar-2002 00:00:00,11.4729491674713,NaN,NaN,NaN,NaN,227.706319370361,NaN,0,232.942265547682,-18.853448045432,0,98.9238101010023,NaN,0.834348420294839,834.425239752642,0,6.41311019990098e-07,0,0.834348420294839
18-Mar-2002 01:00:00,11.3952653998724,NaN,NaN,NaN,NaN,227.352806368775,NaN,0,232.811598047852,-18.950938775766,0,98.9080503581987,NaN,0.835954149051582,834.187678952002,0,1.00156595099179e-05,0,0.835954149051582
18-Mar-2002 02:00:00,11.1264581164096,NaN,NaN,NaN,NaN,225.50887745875,NaN,0,228.997273653877,-19.478546738428,0,99.0407397062249,NaN,0.837559877808326,834.08473521839,0,2.49476576100278e-05,0,0.837559877808326
18-Mar-2002 03:00:00,11.0806999831764,NaN,NaN,NaN,NaN,224.605077444196,NaN,0,226.228957941456,-19.743329705005,0,99.161872647924,NaN,0.839165606565069,833.763210930451,0,3.43548657997417e-06,0,0.839165606565069
18-Mar-2002 04:00:00,10.557503347895,NaN,NaN,NaN,NaN,221.608415277061,NaN,0,217.892928251259,-20.622533070072,0,99.6151281951036,NaN,0.840771335321812,833.590780531322,0,0,0,0.840771335321812
18-Mar-2002 05:00:00,9.51713065510777,NaN,NaN,NaN,NaN,218.533533811416,NaN,0,207.033479551001,-21.547360316165,0,100,NaN,0.842377064078556,833.46277777449,0,0,0,0.842377064078556
18-Mar-2002 06:00:00,7.97473454979217,NaN,NaN,NaN,NaN,213.908496201364,NaN,0,188.598438455429,-22.970004447945,0,100,NaN,0.843982792835299,833.280092645047,0,0,0,0.843982792835299
18-Mar-2002 07:00:00,7.02782016945618,NaN,NaN,NaN,NaN,212.234821600769,NaN,0,168.222274751852,-23.570140209615,0,100,NaN,0.845588521592043,833.380299075139,0,0,0,0.845588521592043
18-Mar-2002 08:00:00,6.92835648104377,NaN,NaN,NaN,NaN,214.47345519847,NaN,53.6175091147565,149.733342832514,-23.031038167364,45.4244454400453,100,NaN,0.847194250348786,833.303109058412,0,0,0,0.847194250348786
18-Mar-2002 09:00:00,6.78769047418414,NaN,NaN,NaN,NaN,221.414330216592,NaN,175.455163144642,150.895461326745,-21.052216603679,148.926338811129,88.5321957077728,NaN,0.848799979105529,833.252455369562,0,0,0,0.848799979105529
18-Mar-2002 10:00:00,6.75011750495494,NaN,NaN,NaN,NaN,229.523525156262,NaN,291.418523889213,151.384111796106,-18.80256281261,247.823976092185,67.060283820107,NaN,0.850405707862273,833.269113886843,0,0,0,0.850405707862273
18-Mar-2002 11:00:00,7.06765578558705,NaN,NaN,NaN,NaN,229.326400174633,NaN,371.558616970737,151.049276281657,-18.858312439921,316.572191033412,77.4638824957254,NaN,0.852011436619016,833.333459263909,0,0,0,0.852011436619016
18-Mar-2002 12:00:00,7.29559510247041,NaN,NaN,NaN,NaN,230.307801870799,NaN,440.130409233361,150.774665333284,-18.591711913159,375.702872325455,76.4663509726253,NaN,0.853617165375759,833.367003680576,0,0,0,0.853617165375759
18-Mar-2002 13:00:00,7.13753329880859,NaN,NaN,NaN,NaN,230.233943185078,NaN,472.211228599599,150.771449520153,-18.611877011725,403.845853564814,76.4955255095528,NaN,0.855222894132503,833.190804089534,0,0,0,0.855222894132503
18-Mar-2002 14:00:00,6.45371077351034,NaN,NaN,NaN,NaN,229.481218124582,NaN,465.31628415149,150.787296308047,-18.817395956235,398.696310957462,78.2006830458819,NaN,0.856828622889246,833.154268954377,0,0,0,0.856828622889246
18-Mar-2002 15:00:00,5.57297148406466,NaN,NaN,NaN,NaN,226.857687360794,NaN,421.105532590943,150.110485971348,-19.541667615207,361.491454844245,84.5355928896457,NaN,0.85843435164599,833.078601148453,0,0,0,0.85843435164599
18-Mar-2002 16:00:00,4.49292768697525,NaN,NaN,NaN,NaN,223.770761072965,NaN,342.176634647376,149.552309573852,-20.400564813729,294.285620374066,93.0507815461542,NaN,0.860040080402733,832.909315944725,0,0,0,0.860040080402733
18-Mar-2002 17:00:00,4.91703327703645,NaN,NaN,NaN,NaN,221.839689189417,NaN,236.306740975459,149.77454018112,-20.93914004595,203.612713037638,92.7337016941866,NaN,0.861645809159476,832.740867207044,0,0,0,0.861645809159476
18-Mar-2002 18:00:00,5.46363337608588,NaN,NaN,NaN,NaN,217.240614547241,NaN,115.438931901935,149.06804314469,-22.242941026613,99.6528354997511,92.1811415080812,NaN,0.86325153791622,832.535671996184,0,0,0,0.86325153791622
18-Mar-2002 19:00:00,6.2189471904763,NaN,NaN,NaN,NaN,212.412437023937,NaN,6.4307853045374,148.069557547396,-23.635408393068,5.56171140104287,85.5646134346559,NaN,0.864857266672963,832.49239820266,0,0,0,0.864857266672963
18-Mar-2002 20:00:00,6.32039321179171,NaN,NaN,NaN,NaN,211.500488678753,NaN,0,147.43070876666,-23.903668581374,0,82.5833289567689,NaN,0.866462995429707,832.419806809467,0,0,0,0.866462995429707
18-Mar-2002 21:00:00,6.30755484735452,NaN,NaN,NaN,NaN,211.971532637542,NaN,0,147.006510388887,-23.769373028787,0,81.6946930067171,NaN,0.86806872418645,832.445482601443,0,0,0,0.86806872418645
18-Mar-2002 22:00:00,6.5058111520704,NaN,NaN,NaN,NaN,212.586488973771,NaN,0,146.527473026834,-23.593940793393,0,82.5852048885298,NaN,0.869674452943193,832.405071581027,0,0,0,0.869674452943193
18-Mar-2002 23:00:00,6.77665843192759,NaN,NaN,NaN,NaN,214.435530557675,NaN,0,146.706382670985,-23.059354797008,0,78.7259321245453,NaN,0.871280181699937,832.258661245322,0,0,0,0.871280181699937
19-Mar-2002 00:00:00,6.8756935045795,NaN,NaN,NaN,NaN,216.408036709231,NaN,0,146.913810012307,-22.492732486049,0,74.6813465973035,NaN,0.87288591045668,832.203739157477,0,0,0,0.87288591045668
19-Mar-2002 01:00:00,6.53332253876622,NaN,NaN,NaN,NaN,217.148140086094,NaN,0,146.585007760308,-22.283435795448,0,72.7053462367622,NaN,0.87212599265471,832.073608398082,0,0,0,0.87212599265471
19-Mar-2002 02:00:00,5.50486048147408,NaN,NaN,NaN,NaN,217.820777798086,NaN,0,145.870902854577,-22.096032829359,0,69.2845461273675,NaN,0.871366074852739,832.076432044034,0,0,0,0.871366074852739
19-Mar-2002 03:00:00,3.74296203568208,NaN,NaN,NaN,NaN,218.780375820714,NaN,0,144.722612910889,-21.830138659338,0,64.6119451478163,NaN,0.870606157050769,831.951337536658,0,0,0,0.870606157050769
19-Mar-2002 04:00:00,1.85577610625864,NaN,NaN,NaN,NaN,215.358433121401,NaN,0,144.120062366093,-22.809151612013,0,71.5031834117312,NaN,0.869846239248798,831.8237257946,0,0,0,0.869846239248798
19-Mar-2002 05:00:00,2.24813677345322,NaN,NaN,NaN,NaN,218.47691707516,NaN,0,144.683696927458,-21.916413904441,0,62.3650957684551,NaN,0.869086321446828,831.661695899211,0,0,0,0.869086321446828
19-Mar-2002 06:00:00,2.65438250820001,NaN,NaN,NaN,NaN,222.578213768517,NaN,0,145.860372322504,-20.75418573123,0,52.5565443319438,NaN,0.868326403644857,831.369496055987,0,0,0,0.868326403644857
19-Mar-2002 07:00:00,2.78715148868593,NaN,NaN,NaN,NaN,225.62839564995,NaN,0,146.998950970877,-19.898660349742,0,45.7351697805593,NaN,0.867566485842887,831.502460253585,0,0,0,0.867566485842887
19-Mar-2002 08:00:00,2.62003314707742,NaN,NaN,NaN,NaN,228.061012119882,NaN,44.6526446608853,147.545935099032,-19.224498497915,38.7052056724525,44.1981944075346,NaN,0.866806568040916,831.450531246277,0,0,0,0.866806568040916
19-Mar-2002 09:00:00,2.39552302133792,NaN,NaN,NaN,NaN,240.66295451935,NaN,168.07290354344,148.613305687802,-15.824553981795,145.55897510973,31.2373387574482,NaN,0.866046650238946,831.653721326259,0,0,0,0.866046650238946
19-Mar-2002 10:00:00,2.03630541110112,NaN,NaN,NaN,NaN,242.135082633162,NaN,287.317868981793,150.002527371959,-15.429416331827,248.612340022011,47.6393403749837,NaN,0.865286732436975,831.824688111278,0,0,0,0.865286732436975
19-Mar-2002 11:00:00,1.49006084690214,NaN,NaN,NaN,NaN,248.318069675904,NaN,386.144741650395,151.263953234974,-13.81295044942,333.832483487073,51.8891636274235,NaN,0.864526814635005,831.856728438141,0,0,0,0.864526814635005
19-Mar-2002 12:00:00,1.3421035239271,NaN,NaN,NaN,NaN,253.255859479587,NaN,452.52051095338,152.831630527598,-12.540550012751,390.8722374995,53.2923957546603,NaN,0.863766896833034,831.966411213972,0,0,0,0.863766896833034
19-Mar-2002 13:00:00,1.12201793844581,NaN,NaN,NaN,NaN,256.272742298986,NaN,482.117119969575,154.463156836026,-11.76882541709,416.0704392441,51.5805866827569,NaN,0.863006979031064,831.992688084702,0,0,0,0.863006979031064
19-Mar-2002 14:00:00,1.55538013305259,NaN,NaN,NaN,NaN,257.015574019653,NaN,471.626858502182,156.111833244931,-11.573583034606,406.658872740216,66.3765703897228,NaN,0.862247061229093,832.042369900935,0,0,0,0.862247061229093
19-Mar-2002 15:00:00,2.10773360469045,NaN,NaN,NaN,NaN,254.131800277252,NaN,422.313507415568,156.852944063868,-12.297789397115,363.817657134127,85.8154096341526,NaN,0.861487143427123,832.135425097619,0,0,0,0.861487143427123
19-Mar-2002 16:00:00,2.67904192725429,NaN,NaN,NaN,NaN,248.709337438779,NaN,338.545914998764,156.66532294239,-13.684252608336,291.395686163615,84.6361219990788,NaN,0.860727225625152,832.206836128287,0,0,0,0.860727225625152
19-Mar-2002 17:00:00,2.92472978547574,NaN,NaN,NaN,NaN,242.082112692387,NaN,228.65457395449,156.489580864358,-15.409240544791,196.635458385099,88.1101583995189,NaN,0.859967307823182,832.326163420124,0,0,0,0.859967307823182
19-Mar-2002 18:00:00,2.96302243607182,NaN,NaN,NaN,NaN,237.409017001997,NaN,125.251465406197,156.371373168627,-16.646711046727,107.616984687991,89.7989083435201,NaN,0.859207390021211,832.500892111966,0,0,0,0.859207390021211
19-Mar-2002 19:00:00,2.86120483779722,NaN,NaN,NaN,NaN,231.254770031181,NaN,10.9571035378033,156.111392904547,-18.304797034507,9.40609783487174,95.7556470639458,NaN,0.858447472219241,832.68884275684,0,0,0,0.858447472219241
19-Mar-2002 20:00:00,2.57797204642053,NaN,NaN,NaN,NaN,230.154297101362,NaN,0,156.503565608486,-18.602329959667,0,82.601191388934,NaN,0.85768755441727,832.881029862734,0,0,0,0.85768755441727
19-Mar-2002 21:00:00,1.94192306272115,NaN,NaN,NaN,NaN,229.476277339074,NaN,0,156.853112281821,-18.785575606843,0,73.8808404846093,NaN,0.8569276366153,833.128238029616,0,0,0,0.8569276366153
