Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
21-Jul-2004 12:00:00,6.57883333333333,0.544,1.987,0.927,NaN,310.235005170631,36.7983333333333,552.688728024819,317.99095139607,0.664666666666667,369.18304033092,94.7,-1.22918077019113,0.652767509366136,838.970397205554,0,0,0,0.555404997561155
21-Jul-2004 13:00:00,6.7235,0.550333333333333,1.99333333333333,0.933333333333333,NaN,308.20122371596,39.3266666666667,701.551189245088,312.199844881075,0.904833333333333,447.931747673216,93.1333333333333,-1.6504783790727,0.652825342198177,839.058746402172,0,0,0,0.555404997561155
21-Jul-2004 14:00:00,6.71466666666667,0.557,2,0.94,NaN,308.856170286108,34.9233333333333,586.539124439848,312.286022061358,0.839833333333333,390.055153395381,94.0333333333333,-1.50295857314845,0.652795926571786,839.129210891512,0,0,0,0.555404997561155
21-Jul-2004 15:00:00,6.40266666666667,0.559333333333333,2.00233333333333,0.942333333333333,NaN,307.30498104102,30.4516666666667,589.434677697346,307.873750430886,0.868833333333333,377.697345742847,94.2666666666667,-1.82488685601731,0.652720924301335,839.254213538471,0,0,0,0.555404997561155
21-Jul-2004 16:00:00,6.55266666666667,0.561166666666667,2.00416666666667,0.944166666666667,NaN,307.822044122716,29.7766666666667,538.814201999311,300.186745949673,0.822666666666667,337.711134091693,94.9166666666667,-1.65467338994352,0.652698398200755,839.35281247053,0,0,0,0.555404997561155
21-Jul-2004 17:00:00,6.76283333333333,0.569833333333333,2.01283333333333,0.952833333333333,NaN,309.338762495691,32.7333333333333,353.671147880041,308.907876594278,0.993666666666667,227.059634608755,96,-1.37022631203178,0.652532887391152,839.529422592657,0,0,0,0.555404997561155
21-Jul-2004 18:00:00,7.57,0.568333333333333,2.01133333333333,0.951333333333333,NaN,310.631420199931,34.145,325.422268183385,301.720699758704,0.866333333333333,203.82626680455,96.2166666666667,-1.02945031269082,0.652208397004285,839.605963508325,1.81662922022952e-06,0,1.81662922022952e-06,0.555404997561155
21-Jul-2004 19:00:00,8.325,0.570166666666667,2.01316666666667,0.953166666666666,NaN,313.251206480524,42.8016666666667,205.687693898656,308.907876594278,0.821333333333333,129.57600827301,97.0666666666667,-0.488490304098557,0.651632447654184,839.548820227027,0,0,0,0.555404997561155
21-Jul-2004 20:00:00,8.77833333333333,0.572,2.015,0.955,NaN,314.61280592899,43.8516666666667,96.6597724922441,303.08229920717,0.579166666666667,61.6907962771458,97.3333333333333,-0.144554292427349,0.650998872642674,839.769447748464,0,0,0,0.555404997561155
21-Jul-2004 21:00:00,8.40333333333333,0.576833333333333,2.01983333333333,0.959833333333333,NaN,315.422871423647,45.7766666666667,40.1068597035505,313.733798690107,0.401666666666667,25.9927611168563,97.6,-0.0350272263959634,0.649667150748402,839.879894312871,0,0,0,0.555404997561155
21-Jul-2004 22:00:00,8.12666666666667,0.5805,2.0235,0.9635,NaN,315.85375732506,43.9133333333333,18.1454670803172,314.595570492934,0.236833333333333,11.0811789038263,97.8166666666667,-0.00636336218525457,0.647018441316959,840.038519272777,0,0,0,0.555404997561155
21-Jul-2004 23:00:00,7.49983333333333,0.584333333333333,2.02733333333333,0.967333333333333,NaN,316.422526714926,46.58,2.354877628404,311.941313340227,-0.1535,1.21216821785591,97.8,0,0.645787805668381,840.271120958332,0,0,0,0.555404997561155
22-Jul-2004 00:00:00,5.83266666666667,0.586,2.029,0.969,NaN,316.887883488452,37.4016666666667,0,311.544898310927,-0.609833333333333,0.519648397104447,97.7833333333333,0,0.64222040567252,840.441717266366,7.68109662976713e-06,0,7.68109662976713e-06,0.555404997561155
22-Jul-2004 01:00:00,4.26966666666667,0.586,2.029,0.969,NaN,317.64624267494,23.8433333333333,0.207859358841779,316.543174767322,-0.552,0.0692864529472597,97.95,0,0.635972914688077,840.466340117167,0,0,0,0.555404997561155
22-Jul-2004 02:00:00,3.9975,0.584333333333333,2.02733333333333,0.967333333333333,NaN,317.111944157187,14.4616666666667,0.0692864529472596,316.30187866253,-0.362166666666667,0.0115477421578766,97.9,0,0.636349764729339,840.468218122009,0,0,0,0.555404997561155
22-Jul-2004 03:00:00,4.88166666666667,0.581666666666667,2.02466666666667,0.964666666666667,NaN,316.681058255774,21.36,0.739055498104102,316.456997587039,-0.128166666666667,0.519648397104446,97.8833333333333,0,0.634747318340181,840.364986890505,0,0,0,0.555404997561155
22-Jul-2004 04:00:00,4.3945,0.580166666666667,2.02316666666667,0.963166666666667,NaN,316.543174767321,19.07,5.8981385729059,317.129179593244,0.00333333333333334,4.14529472595657,97.8666666666667,0,0.628836490753419,840.497213046103,0,0,0,0.555404997561155
22-Jul-2004 05:00:00,3.61833333333333,0.579666666666667,2.02266666666667,0.962666666666667,NaN,317.008531540848,35.035,27.1992416408135,317.59453636677,0.160666666666667,17.8128231644261,98.1666666666667,0,0.6242711823808,840.706328831122,0.0002261952496101,0,0.0002261952496101,0.555404997561155
22-Jul-2004 06:00:00,3.03516666666667,0.581166666666667,2.02416666666667,0.964166666666667,NaN,316.112288865908,46.3516666666667,72.6111685625646,317.577300930714,0.2085,46.6149603584971,98.3166666666667,0,0.620382402735036,840.791017219413,0.000125588786040225,0,0.000125588786040225,0.555404997561155
22-Jul-2004 07:00:00,2.48716666666667,0.5845,2.0275,0.9675,NaN,315.164339882799,44.53,112.150982419855,317.922009651844,0.539166666666667,72.5663564288177,98.1666666666667,-0.130499793020931,0.618316105229248,840.964231978247,8.84724453899253e-05,0,8.84724453899253e-05,0.555404997561155
22-Jul-2004 08:00:00,3.47116666666667,0.579666666666667,2.02266666666667,0.962666666666667,NaN,313.492502585315,71.1916666666667,237.849017580145,316.905118924509,1.31266666666667,153.085143054119,98.0333333333333,-0.488182156967762,0.618219448898824,841.043442373983,9.87562115597029e-05,0,9.87562115597029e-05,0.555404997561155
22-Jul-2004 09:00:00,3.613,0.573833333333333,2.01683333333333,0.956833333333333,NaN,312.630730782489,107.483333333333,355.394691485695,316.767235436057,1.46033333333333,223.371251292658,97,-0.680682055900197,0.618224408093964,841.101550204609,0.000127364415820011,0,0.000127364415820011,0.555404997561155
22-Jul-2004 10:00:00,2.04033333333333,0.579333333333333,2.02233333333333,0.962333333333333,NaN,310.993364357118,85.3033333333333,348.793519476043,317.577300930714,1.74883333333333,226.215098241986,96.1333333333333,-1.05484961610812,0.617936671075818,841.202270742434,0.000104844183680143,0,0.000104844183680143,0.555404997561155
22-Jul-2004 11:00:00,1.9165,0.5795,2.0225,0.9625,NaN,303.651068597036,141.733333333333,567.200965184419,309.028524646674,2.51783333333333,357.876594277836,93.75,-2.67693623080247,0.617982830537544,841.343613188927,6.72992251702453e-05,0,6.72992251702453e-05,0.555404997561155
22-Jul-2004 12:00:00,1.5805,0.584,2.027,0.967,NaN,290.138486728714,127.585,686.142709410548,284.468028266115,2.88933333333333,418.200620475698,90.7166666666667,-5.65395213494079,0.618036298787672,841.542479752351,5.25710882598105e-05,0,5.25710882598105e-05,0.555404997561155
22-Jul-2004 13:00:00,1.41083333333333,0.588166666666667,2.03116666666667,0.971166666666666,NaN,287.966821785591,103.396666666667,413.357462943812,290.517666321958,2.4455,266.75284384695,91.2,-6.21313461420931,0.617940924937205,841.459400841415,0,0,0,0.555404997561155
22-Jul-2004 14:00:00,1.86933333333333,0.591333333333333,2.03433333333333,0.974333333333333,NaN,295.567649086522,63.5616666666667,246.96656325405,301.065753188556,1.78416666666667,165.563598759048,93.8333333333334,-4.4964975333064,0.617970058226137,841.356367201106,0,0,0,0.555404997561155
22-Jul-2004 15:00:00,3.26783333333333,0.598166666666667,2.04116666666667,0.981166666666667,NaN,298.152964495002,85.4283333333333,583.643571182351,271.213977938642,1.43116666666667,343.054119269217,92.7833333333333,-3.6803189549451,0.61799214696681,841.180995705142,0,0,0,0.555404997561155
22-Jul-2004 16:00:00,3.77783333333333,0.6015,2.0445,0.9845,NaN,296.791365046536,94.8833333333333,595.570492933471,267.715184419166,1.1775,349.224405377456,91.45,-3.96928088413759,0.617984325860361,841.106658294607,0,0,0,0.555404997561155
22-Jul-2004 17:00:00,3.77333333333333,0.6035,2.0465,0.9865,NaN,297.429076180627,78.7333333333333,520.665287831782,269.007842123406,1.12083333333333,310.065494657015,92.0666666666667,-3.83047090837722,0.61798420191922,841.070098467912,0,0,0,0.555404997561155
22-Jul-2004 18:00:00,2.14983333333333,0.607166666666667,2.05016666666667,0.990166666666667,NaN,290.690020682523,93.6883333333333,394.605308514305,255.926146156498,1.75116666666667,235.315408479835,90.15,-5.32712101413588,0.618183083866944,840.941054497523,0,0,0,0.555404997561155
22-Jul-2004 19:00:00,5.67616666666667,0.609666666666667,2.05266666666667,0.992666666666666,NaN,305.029903481558,102.01,249.793174767322,276.281196139262,1.379,156.308169596691,92.55,-2.12796228511554,0.6180664468453,840.609677837818,0,0,0,0.555404997561155
22-Jul-2004 20:00:00,5.289,0.6065,2.0495,0.9895,NaN,308.356342640469,116.766666666667,119.882799034816,284.175025853154,1.3175,76.0754912099277,94.8,-1.42508760680568,0.617735835973651,840.490351234329,0,0,0,0.555404997561155
22-Jul-2004 21:00:00,4.58633333333333,0.608333333333333,2.05133333333333,0.991333333333333,NaN,310.821009996553,116.983333333333,50.1947604274388,307.959927611169,1.55683333333333,30.6153050672182,97.6333333333333,-1.02870364924175,0.616260658296373,840.254250409655,0,0,0,0.555404997561155
22-Jul-2004 22:00:00,4.84416666666667,0.608,2.051,0.991,NaN,312.268786625302,102.25,8.64443295415375,312.07919682868,1.253,5.46863150637711,97.8166666666667,-0.730399554284607,0.616218586820397,840.030128291553,0,0,0,0.555404997561155
22-Jul-2004 23:00:00,3.99,0.606166666666667,2.04916666666667,0.989166666666666,NaN,312.837556015167,103.65,0.600137883488452,314.199155463633,1.33683333333333,0.427094105480868,97.95,-0.61685873207144,0.616095455700837,839.826135235011,0,0,0,0.555404997561155
23-Jul-2004 00:00:00,2.92466666666667,0.608333333333333,2.05133333333333,0.991333333333333,NaN,313.440796277146,89.7666666666667,0.0230954843157532,316.732764563943,1.164,0,98.0666666666667,-0.498542751060844,0.616190120911838,839.517733672804,0,0,0,0.555404997561155
23-Jul-2004 01:00:00,3.7325,0.609,2.052,0.992,NaN,314.147449155464,89.5166666666667,0,308.321871768356,1.11833333333333,0.103929679420889,97.9833333333333,-0.283782128944476,0.618337313505606,839.169714961968,0,0,0,0.555404997561155
23-Jul-2004 02:00:00,3.48783333333333,0.608833333333333,2.05183333333333,0.991833333333333,NaN,315.078162702516,102.466666666667,0,312.579024474319,1.1805,0.0923819372630127,97.95,-0.104238707714046,0.615116679520876,838.867190817837,0,0,0,0.555404997561155
23-Jul-2004 03:00:00,3.61633333333333,0.608666666666667,2.05166666666667,0.991666666666667,NaN,315.284987935195,86.6833333333333,1.8931402964495,314.509393312651,1.0315,1.18907273354016,98.2833333333333,-0.0709960318176476,0.613282795779294,838.462195876579,0,0,0,0.555404997561155
23-Jul-2004 04:00:00,2.64266666666667,0.609,2.052,0.992,NaN,315.267752499139,90.5166666666667,14.993278179938,314.302568079973,0.9115,9.76525336091004,98.4333333333333,-0.0734561706601558,0.616275076139686,838.022946513224,0,0,0,0.555404997561155
23-Jul-2004 05:00:00,3.96383333333333,0.609,2.052,0.992,NaN,314.991985522234,102.816666666667,41.8028266115133,310.562478455705,0.905666666666667,27.9558772836953,98.3666666666667,-0.109992085690209,0.620073871800459,837.68104671675,0.000359395197179765,0.000153847681519892,0.000205547515659873,0.555404997561155
23-Jul-2004 06:00:00,2.50533333333333,0.609,2.052,0.992,NaN,312.682437090658,122.766666666667,136.711478800413,310.441830403309,1.03966666666667,85.5773871078939,98.0833333333333,-0.626860454130432,0.622524979819475,837.338476801124,7.52504425599909e-05,3.67154376701819e-05,3.8535004889809e-05,0.555404997561155
23-Jul-2004 07:00:00,3.11966666666667,0.609666666666667,2.05266666666667,0.992666666666667,NaN,311.786194415719,128.783333333333,201.930368838332,314.16468459152,1.0425,126.14615649776,97.3166666666667,-0.853147528991371,0.625023485541954,837.267556649858,5.46119767700475e-05,0,5.46119767700475e-05,0.555404997561155
23-Jul-2004 08:00:00,2.701,0.61,2.053,0.993,NaN,306.994743192003,112.855,364.219234746639,300.04886246122,0.9655,222.440537745605,94.6666666666667,-1.84213360791423,0.624516118585535,836.999040196254,8.58391059900896e-05,0,8.58391059900896e-05,0.555404997561155
23-Jul-2004 09:00:00,3.33116666666667,0.613,2.056,0.996,NaN,303.944071009996,87.1833333333333,540.313684936229,310.269476042744,2.11816666666667,337.073422957601,92.7666666666667,-2.60978629521533,0.624415794821014,836.990933046312,8.32131613001366e-05,0,8.32131613001366e-05,0.555404997561155
23-Jul-2004 10:00:00,2.895,0.613333333333333,2.05633333333333,0.996333333333333,NaN,305.66761461565,83.65,420.423991726991,310.39012409514,1.6525,269.596690796277,93.7333333333333,-2.21587316193348,0.624632444749065,836.862959851654,3.95352647997242e-05,0,3.95352647997242e-05,0.555404997561155
23-Jul-2004 11:00:00,3.0445,0.613833333333333,2.05683333333333,0.996833333333333,NaN,303.668304033092,94.6666666666667,516.494312306101,311.596604619097,1.80433333333333,327.214753533265,93.75,-2.6856723823171,0.624679312451212,836.563295746892,1.05970037020597e-06,0,1.05970037020597e-06,0.555404997561155
23-Jul-2004 12:00:00,2.55583333333333,0.62,2.063,1.003,NaN,301.048517752499,104.766666666667,459.582902447432,310.33841778697,1.79,291.227163047225,93.65,-3.27840279985163,0.624855709157388,836.455792173297,8.13549929989676e-06,0,8.13549929989676e-06,0.555404997561155
23-Jul-2004 13:00:00,3.685,0.6255,2.0685,1.0085,NaN,301.824112375043,107.7,624.715615305067,309.717942088935,1.6155,377.817993795243,92.9,-3.09756362705114,0.624875322973434,836.404773084276,7.03734190210525e-07,0,7.03734190210525e-07,0.555404997561155
23-Jul-2004 14:00:00,2.38066666666667,0.631,2.074,1.014,NaN,290.328076525336,125.566666666667,545.380903136849,298.342554291624,2.3945,337.400896242675,91.5333333333333,-5.7078954178573,0.624873204645669,836.171832357173,0,0,0,0.555404997561155
23-Jul-2004 15:00:00,2.23466666666667,0.633333333333333,2.07633333333333,1.01633333333333,NaN,294.567993795243,107.766666666667,429.300241296105,299.187090658394,1.84916666666667,267.063081695967,92.85,-4.71059262869921,0.624854916134769,836.15743044301,8.17483148011888e-06,0,8.17483148011888e-06,0.555404997561155
23-Jul-2004 16:00:00,1.19166666666667,0.632166666666667,2.07516666666667,1.01516666666667,NaN,298.239141675284,129.183333333333,246.432264736298,305.391847638745,1.7055,156.428817649087,93.9,-3.89815796058834,0.624865758113379,836.070614558119,0,0,0,0.555404997561155
23-Jul-2004 17:00:00,1.138,0.634,2.077,1.017,NaN,296.257066528783,102.216666666667,370.510168907274,313.992330230955,2.442,231.023784901758,90.7166666666667,-4.41827820197825,0.624874504548141,835.890802016429,1.04669828797341e-05,0,1.04669828797341e-05,0.555404997561155
23-Jul-2004 18:00:00,1.6075,0.637166666666667,2.08016666666667,1.02016666666667,NaN,303.737245777318,87.7666666666667,218.924508790072,316.129524301965,1.64116666666667,139.848328162703,93.75,-2.69955664224396,0.624666039433101,835.764511606114,1.12485145700703e-05,0,1.12485145700703e-05,0.555404997561155
23-Jul-2004 19:00:00,2.0385,0.64,2.083,1.023,NaN,305.598672871424,132.933333333333,200.689417442261,314.888572905894,1.3055,122.819717338848,96.05,-2.26199575061376,0.624736239256344,835.526294655475,4.32274641980257e-06,0,4.32274641980257e-06,0.555404997561155
23-Jul-2004 20:00:00,1.69466666666667,0.644333333333333,2.08733333333333,1.02733333333333,NaN,310.407359531196,92.895,79.8672871423646,313.854446742503,0.871166666666667,50.5360220613582,96.9166666666667,-1.16220698272223,0.624593432080578,835.424554009884,3.66553845201452e-05,0,3.66553845201452e-05,0.555404997561155
23-Jul-2004 21:00:00,1.3295,0.6465,2.0895,1.0295,NaN,313.233971044468,165.366666666667,26.3460875560152,312.768614270941,0.584166666666667,16.9045156842468,97.4166666666667,-0.518497368174517,0.626162435181855,835.410024533663,0,0,0,0.555404997561155
23-Jul-2004 22:00:00,0.355833333333333,0.646333333333333,2.08933333333333,1.02933333333333,NaN,314.526628748707,201.833333333333,4.98672871423647,315.577990348156,0.491166666666667,3.43915891072044,97.65,-0.247595471367002,0.626081595155032,835.389513612018,2.58465957995213e-06,0,2.58465957995213e-06,0.555404997561155
23-Jul-2004 23:00:00,0.602833333333333,0.646,2.089,1.029,NaN,315.526284039986,184.323333333333,0.300068941744226,307.529041709755,0.504833333333333,1.20027576697691,97.6833333333333,-0.0501334839783567,0.624071557771676,835.396732140825,3.23978597102723e-05,0,3.23978597102723e-05,0.555404997561155
24-Jul-2004 00:00:00,1.12683333333333,0.6465,2.0895,1.0295,NaN,316.181230610134,86.635,0,314.836866597725,0.140666666666667,0.0923819372630128,97.7666666666667,0,0.621303137668485,835.465320240927,3.10819943497336e-05,0,3.10819943497336e-05,0.555404997561155
24-Jul-2004 01:00:00,1.52,0.646166666666667,2.08916666666667,1.02916666666667,NaN,316.388055842813,93.3033333333333,0.0923819372630128,315.733109272664,0.127333333333333,0.150120648052396,97.9833333333333,-0.00774791114803482,0.620530866163936,835.331665194506,5.44988765022936e-06,0,5.44988765022936e-06,0.555404997561155
24-Jul-2004 02:00:00,2.57083333333333,0.646666666666667,2.08966666666667,1.02966666666667,NaN,315.646932092381,33.9716666666667,0.0115477421578766,316.594881075491,0.37,0,98.1333333333333,-0.00476695468325753,0.622757025139423,835.416251421125,0,0,0,0.555404997561155
24-Jul-2004 03:00:00,4.8625,0.645666666666667,2.08866666666667,1.02866666666667,NaN,314.888572905895,115.824333333333,1.18907273354016,316.043347121682,0.581666666666667,0.808169596690796,98,-0.169820986706971,0.624708219697791,835.424187859554,4.57661983000435e-06,0,4.57661983000435e-06,0.555404997561155
