Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
21-Dec-2012 05:00:00,13.8496732191688,NaN,NaN,NaN,NaN,280.612749957605,NaN,0,288.702203346406,-5.21098079869,NaN,0,99.3553502380612,NaN,0.792962949042105,834.286981050889,0.000803718079200053,0.000807247926069977,0,0.792962949042105
21-Dec-2012 06:00:00,13.099041909165,NaN,NaN,NaN,NaN,281.072308717273,NaN,0,283.309873701567,-5.12875455248496,NaN,0,98.5820772878771,NaN,0.793030824650595,833.942480489375,0.000836732148510009,0.000833471693719048,3.26045479096134e-06,0.793030824650595
21-Dec-2012 07:00:00,15.2907888929046,NaN,NaN,NaN,NaN,281.693785048895,NaN,0,290.779067353069,-4.94880056566996,NaN,0,95.2478507217883,NaN,0.793098700259086,833.189564443769,0.00150422171679998,0.00149128141053893,1.29403062610436e-05,0.793098700259086
21-Dec-2012 08:00:00,18.6739928809319,NaN,NaN,NaN,NaN,283.095771264491,NaN,0,291.19773055888,-4.62049277097196,NaN,0,97.1356401808911,NaN,0.793166575867577,833.305794622285,0.00225344450753005,0.00222209754713504,3.13469603950125e-05,0.793166575867577
21-Dec-2012 09:00:00,15.8933856690722,NaN,NaN,NaN,NaN,284.08904298219,NaN,0,293.459823197945,-4.37951197228199,NaN,0,96.2887460872744,NaN,0.793234451476067,833.396382498144,0.0030449516975998,0.00303088306657401,1.40686310257931e-05,0.793234451476067
21-Dec-2012 10:00:00,15.9468412283771,NaN,NaN,NaN,NaN,284.286209638213,NaN,0,294.260582143888,-4.33012451946996,NaN,0,95.9254524204292,NaN,0.793302327084558,832.761226245497,0.0032245572223901,0.00322075798344997,3.79923894013251e-06,0.793302327084558
21-Dec-2012 11:00:00,17.2808242802609,NaN,NaN,NaN,NaN,283.814542587417,NaN,0,293.841548712817,-4.44137471023799,NaN,0,95.8636973527697,NaN,0.793370202693049,832.647810961828,0.00306908347782996,0.00306474545473304,4.33802309692064e-06,0.793370202693049
21-Dec-2012 12:00:00,16.0010638745435,NaN,NaN,NaN,NaN,284.232380865955,NaN,6.61855341248791,293.772445445498,-4.34485380066496,NaN,5.2514123007405,96.9739121201072,NaN,0.793438078301539,832.772718193818,0.00232841752076001,0.002318417520754,1.00000000060165e-05,0.793438078301539
21-Dec-2012 13:00:00,13.7010656031892,NaN,NaN,NaN,NaN,285.395311512645,NaN,9.89061744571066,295.362732537261,-4.06852852013799,NaN,7.84826383101782,96.9875677304009,NaN,0.79350595391003,832.947613368163,0.0025416779755401,0.00253814812867495,3.52984686514913e-06,0.79350595391003
21-Dec-2012 14:00:00,13.5674556636988,NaN,NaN,NaN,NaN,284.986932755592,NaN,5.77306079216169,294.847278893024,-4.165268065352,NaN,4.58134996087898,97.0732106206201,NaN,0.793573829518521,832.868540717003,0.00225001086662996,0.00225354071349705,0,0.793573829518521
21-Dec-2012 15:00:00,15.163564335111,NaN,NaN,NaN,NaN,285.411194367972,NaN,0,294.770534604557,-4.067595824433,NaN,0,98.4029835219234,NaN,0.793641705127011,832.437678998139,0.00212075002309007,0.00211722017622401,3.52984686605856e-06,0.793641705127011
21-Dec-2012 16:00:00,17.333532348643,NaN,NaN,NaN,NaN,284.326425659228,NaN,0,293.33449167254,-4.32510018615,NaN,0,97.2316419673227,NaN,0.793709580735502,831.657322139326,0.00280344129041987,0.00280290250626194,5.38784157925239e-07,0.793709580735502
21-Dec-2012 17:00:00,16.437356363465,NaN,NaN,NaN,NaN,286.224426140351,NaN,0,295.136120981442,-3.878309884499,NaN,0,98.18978531614,NaN,0.793777456343993,831.649983817437,0.00266071961979014,0.00263831809767703,2.2401522113114e-05,0.793777456343993
21-Dec-2012 18:00:00,15.9265539662532,NaN,NaN,NaN,NaN,286.877478898016,NaN,0,296.575423804592,-3.72132395379896,NaN,0,98.6276674187483,NaN,0.793845331952483,831.088361763537,0.00240525801518993,0.00240525801519004,0,0.793845331952483
21-Dec-2012 19:00:00,17.3516891687631,NaN,NaN,NaN,NaN,287.173693282937,NaN,0,294.986169648081,-3.660515777564,NaN,0,98.7162987424585,NaN,0.793913207560974,830.309955143035,0.00193376618218986,0.00193349679011192,2.6939207793935e-07,0.793913207560974
21-Dec-2012 20:00:00,22.0905523451415,NaN,NaN,NaN,NaN,287.955014725025,NaN,0,296.461253913509,-3.474315016508,NaN,0,97.8938960770487,NaN,0.793981083169465,829.548892701827,0.00309397211421015,0.00308397211421402,9.99999999612552e-06,0.793981083169465
21-Dec-2012 21:00:00,17.8359905909038,NaN,NaN,NaN,NaN,285.940978942835,NaN,0,291.522369019766,-3.96032014851698,NaN,0,99.4755538559348,NaN,0.794048958777955,830.511557517877,0.00266956298153991,0.00264743085150303,2.21321300368804e-05,0.794048958777955
21-Dec-2012 22:00:00,14.8081085556587,NaN,NaN,NaN,NaN,285.214391341426,NaN,0,288.234801810423,-4.14326045478697,NaN,0,97.5183133856477,NaN,0.794116834386446,830.826980809942,0.00239747421123002,0.00238747421123401,9.9999999960119e-06,0.794116834386446
21-Dec-2012 23:00:00,14.0563080825757,NaN,NaN,NaN,NaN,288.884449382728,NaN,0,298.055313874494,-3.254053021137,NaN,0,98.8478395114266,NaN,0.794184709994937,831.113524153153,0.00236845292013004,0.00215622667391904,0.000212226246211003,0.794184709994937
22-Dec-2012 00:00:00,13.5717864110924,NaN,NaN,NaN,NaN,290.052303742716,NaN,0,300.500671516804,-2.97603288185496,NaN,0,99.5395069382375,NaN,0.794252585603427,831.227979586525,0.000909308946530018,0.000776688788773981,0.000132620157756037,0.794252585603427
22-Dec-2012 01:00:00,12.0601712480388,NaN,NaN,NaN,NaN,288.360932712033,NaN,0,298.444147137307,-3.37215513662699,NaN,0,98.5561613943135,NaN,0.794320461211918,831.205686067945,0.00181095651875989,0.00114704755376999,0.000663908964989901,0.794320461211918
22-Dec-2012 02:00:00,13.1103126393137,NaN,NaN,NaN,NaN,289.035736700927,NaN,0,300.525565207276,-3.20813726204398,NaN,0,99.5277974876779,NaN,0.794388336820409,831.195300733825,0.00137779145348009,0.001002523388128,0.000375268065352088,0.794388336820409
22-Dec-2012 03:00:00,15.1628876185757,NaN,NaN,NaN,NaN,287.488577777554,NaN,0,294.750206864537,-3.58924258020295,NaN,0,98.9921277286819,NaN,0.794456212428899,830.945439016816,0.00260720134923008,0.00184419258683897,0.000763008762391109,0.794456212428899
22-Dec-2012 04:00:00,12.2567794257722,NaN,NaN,NaN,NaN,283.980634083473,NaN,0,292.450555103718,-4.40931634323499,NaN,0,97.9343434538306,NaN,0.79452408803739,831.059070575323,0.00191889411818988,0.00150311027527005,0.000415783842919836,0.79452408803739
22-Dec-2012 05:00:00,12.7973378749238,NaN,NaN,NaN,NaN,286.20649626399,NaN,0,298.548252295006,-3.86671653862095,NaN,0,99.4501764342592,NaN,0.79459196364588,831.000361964563,0.00109168271880003,0.00093712606005397,0.00015455665874606,0.79459196364588
22-Dec-2012 06:00:00,9.19642847654667,NaN,NaN,NaN,NaN,285.921400193919,NaN,0,295.89676811153,-3.94465817161699,NaN,0,98.4025520993012,NaN,0.794659839254371,830.644685133975,0.00148001826333007,0.00123379449568995,0.000246223767640117,0.794659839254371
22-Dec-2012 07:00:00,11.4487164554481,NaN,NaN,NaN,NaN,284.571198351156,NaN,0,292.984542370958,-4.27005075643899,NaN,0,96.6904858032017,NaN,0.794727714862862,830.524019469131,0.000889750961059917,0.000817618831026039,7.21321300338787e-05,0.794727714862862
22-Dec-2012 08:00:00,10.3955135944744,NaN,NaN,NaN,NaN,281.99179308522,NaN,0,291.508063499013,-4.875931368978,NaN,0,98.793729730303,NaN,0.794795590471353,830.284378539719,0.000488500770300106,0.000482030617156965,6.47015314314097e-06,0.794795590471353
22-Dec-2012 09:00:00,11.5317252896973,NaN,NaN,NaN,NaN,285.319221113316,NaN,0,280.754246414661,-4.15361100660397,NaN,0,96.1842795979139,NaN,0.794863466079843,829.715741002405,0.000664302876539978,0.00064783272341208,1.64701531278978e-05,0.794863466079843
22-Dec-2012 10:00:00,12.7610349875462,NaN,NaN,NaN,NaN,285.022228977552,NaN,0,294.772674889748,-4.15745360527796,NaN,0,95.6025291851813,NaN,0.794931341688334,829.48299384101,0.00186128350033982,0.00173059984357292,0.000130683656766905,0.794931341688334
22-Dec-2012 11:00:00,17.3094286862477,NaN,NaN,NaN,NaN,282.82848814765,NaN,0,289.757670199892,-4.68931634323496,NaN,0,95.3509753067174,NaN,0.794999217296825,829.002691280642,0.00222109735780009,0.00208796142248207,0.000133135935318023,0.794999217296825
22-Dec-2012 12:00:00,19.2014319750751,NaN,NaN,NaN,NaN,281.836604915039,NaN,2.70858932673806,292.88914453725,-4.90566197689998,NaN,2.15351024188399,99.2222769799247,NaN,0.795067092905315,828.599439617253,0.00212249033138005,0.00181974830760601,0.000302742023774044,0.795067092905315
22-Dec-2012 13:00:00,16.5823150984814,NaN,NaN,NaN,NaN,282.230056795421,NaN,6.21499229707885,291.746783974231,-4.81931634323496,NaN,4.94175770445134,95.4054230182555,NaN,0.795134968513806,828.077067876282,0.00181281047989,0.00156840134721494,0.000244409132675059,0.795134968513806
22-Dec-2012 14:00:00,17.8784041765663,NaN,NaN,NaN,NaN,280.953008266345,NaN,3.51717865347611,291.835022496336,-5.11679030165197,NaN,2.79687046853043,99.2091040952623,NaN,0.795202844122297,827.737517851907,0.0022862943135699,0.00181489925019605,0.000471395063373848,0.795202844122297
22-Dec-2012 15:00:00,16.007524672418,NaN,NaN,NaN,NaN,280.633540965546,NaN,0,289.41743824821,-5.20277242706896,NaN,0,95.1835753022177,NaN,0.795270719730787,827.242722073482,0.0019378599096101,0.00156185743104902,0.000376002478561077,0.795270719730787
22-Dec-2012 16:00:00,18.4812482164159,NaN,NaN,NaN,NaN,280.011165425756,NaN,0,289.875647999955,-5.34630227393399,NaN,0,99.245831986111,NaN,0.795338595339278,826.771722943945,0.00180766428054994,0.00155406332411394,0.000253600956436003,0.795338595339278
22-Dec-2012 17:00:00,20.548842594421,NaN,NaN,NaN,NaN,278.875583814748,NaN,0,287.437075867269,-5.62417014389899,NaN,0,96.2220480545313,NaN,0.795406470947769,825.970574029868,0.00170428461321012,0.001456002478556,0.000248282134654119,0.795406470947769
22-Dec-2012 18:00:00,22.3477539542203,NaN,NaN,NaN,NaN,277.801555386988,NaN,0,286.510231592071,-5.881273197361,NaN,0,97.2263335555019,NaN,0.795474346556259,825.268133333546,0.00170641674323997,0.001540536130703,0.000165880612536966,0.795474346556259
22-Dec-2012 19:00:00,21.7165740787987,NaN,NaN,NaN,NaN,278.041550747473,NaN,0,287.420847045529,-5.82044466798698,NaN,0,94.5552724254657,NaN,0.79554222216475,825.037133503019,0.00219876485547002,0.00204241922179699,0.000156345633673027,0.79554222216475
22-Dec-2012 20:00:00,22.9437714923802,NaN,NaN,NaN,NaN,276.478038738177,NaN,0,286.301359916823,-6.194708928056,NaN,0,99.0855266871827,NaN,0.795610097773241,825.392412421508,0.0022871511564399,0.00210180932806406,0.00018534182837584,0.795610097773241
22-Dec-2012 21:00:00,21.4827670045818,NaN,NaN,NaN,NaN,276.138267042079,NaN,0,283.991754897658,-6.28603288185496,NaN,0,95.1501706884893,NaN,0.795677973381731,825.70258266747,0.00155036085479992,0.00146881826535594,8.15425894439841e-05,0.795677973381731
22-Dec-2012 22:00:00,21.3102949791075,NaN,NaN,NaN,NaN,276.153758676495,NaN,0,284.526864881153,-6.27983212079897,NaN,0,94.8451119806508,NaN,0.795745848990222,826.024809358452,0.00223398747127999,0.002029773967653,0.000204213503626988,0.795745848990222
22-Dec-2012 23:00:00,23.2163225406421,NaN,NaN,NaN,NaN,275.317265745865,NaN,0,284.268117725375,-6.479293336642,NaN,0,99.0887154826041,NaN,0.795813724598713,825.764675095778,0.00216707265016021,0.001976315230365,0.000190757419795204,0.795813724598713
23-Dec-2012 00:00:00,23.6228917364547,NaN,NaN,NaN,NaN,275.012230646644,NaN,0,282.55411015377,-6.559832120799,NaN,0,96.4070351565592,NaN,0.795881600207204,825.465072669713,0.00173611960131984,0.00139896579141805,0.000337153809901793,0.795881600207204
23-Dec-2012 01:00:00,23.2606494439987,NaN,NaN,NaN,NaN,274.103091045792,NaN,0,277.766845033648,-6.79877755907796,NaN,0,94.854712335657,NaN,0.795949475815694,825.121845040941,0.00121538518811008,0.00103303442243896,0.000182350765671117,0.795949475815694
23-Dec-2012 02:00:00,22.6928751010827,NaN,NaN,NaN,NaN,272.911078509173,NaN,0,282.346566922758,-7.06117908119097,NaN,0,99.0183958508266,NaN,0.796017351424185,825.042572508557,0.000898965791419869,0.000777153809900028,0.000121811981519841,0.796017351424185
23-Dec-2012 03:00:00,19.9930446165368,NaN,NaN,NaN,NaN,272.049085121104,NaN,0,281.264157440284,-7.27245227855195,NaN,0,99.0731110262867,NaN,0.796085227032675,825.729549738442,0.000862030617160144,0.000765291071943921,9.67395452162236e-05,0.796085227032675
23-Dec-2012 04:00:00,19.7802441253236,NaN,NaN,NaN,NaN,271.439389191028,NaN,0,281.640435181479,-7.41671653862096,NaN,0,99.0147779116626,NaN,0.796153102641166,825.78774473124,0.000793158941909951,0.000699679851483097,9.34790904268539e-05,0.796153102641166
23-Dec-2012 05:00:00,18.8773624603822,NaN,NaN,NaN,NaN,270.080492224526,NaN,0,280.326907424414,-7.74946121584298,NaN,0,99.0023398081471,NaN,0.796220978249657,825.988691510762,0.000946419396690089,0.000739679851482947,0.000206739545207142,0.796220978249657
23-Dec-2012 06:00:00,19.099888626781,NaN,NaN,NaN,NaN,268.305751879821,NaN,0,279.151631962355,-8.18331121122498,NaN,0,98.9189272013174,NaN,0.796288853858148,826.00761682726,0.000763158941909978,0.000619949243562019,0.00014320969834796,0.796288853858148
23-Dec-2012 07:00:00,18.2072842917982,NaN,NaN,NaN,NaN,267.8348701084,NaN,0,278.770140129355,-8.29911806073397,NaN,0,98.9475576104237,NaN,0.796356729466638,826.445434027961,0.000682815786799893,0.000577743350494984,0.000105072436304908,0.796356729466638
23-Dec-2012 08:00:00,15.6221555593473,NaN,NaN,NaN,NaN,267.531348349336,NaN,0,278.397522625056,-8.374459889116,NaN,0,98.9915813933136,NaN,0.796424605075129,826.910930451712,0.000274533652150012,0.000208332891091004,6.62007610590081e-05,0.796424605075129
23-Dec-2012 09:00:00,14.3055867158612,NaN,NaN,NaN,NaN,266.338274580149,NaN,0,276.793601520096,-8.67191349439497,NaN,0,99.0043571668564,NaN,0.796492480683619,827.318696102777,0.000164658171619976,0.000103799238944021,6.08589326759557e-05,0.796492480683619
23-Dec-2012 10:00:00,14.8531348191955,NaN,NaN,NaN,NaN,262.678996544923,NaN,0,272.883588563665,-9.58558821386896,NaN,0,98.7838885805787,NaN,0.79656035629211,827.242254134045,0.000116200761050095,6.97306079209739e-05,4.64701531291212e-05,0.79656035629211
23-Dec-2012 11:00:00,14.2587389379657,NaN,NaN,NaN,NaN,260.950495311942,NaN,0,272.177286795364,-10.014863850826,NaN,0,98.7048783357354,NaN,0.796628231900601,827.492550184425,6.62007610599176e-05,1.37992389439887e-05,5.24015221159289e-05,0.796628231900601
23-Dec-2012 12:00:00,13.5790986474621,NaN,NaN,NaN,NaN,257.932050029196,NaN,5.6181198151753,267.681928851463,-10.785827202647,NaN,4.47593418826986,98.7669907123805,NaN,0.796696107509091,827.79144215884,9.99999999999091e-06,0,9.99999999999091e-06,0.796696107509091
23-Dec-2012 13:00:00,12.7913697188317,NaN,NaN,NaN,NaN,258.940390470011,NaN,10.0894278482523,268.935904182786,-10.528754552485,NaN,8.03889271975096,98.6765529374506,NaN,0.796763983117582,827.806623337557,3.49275636999664e-05,7.32908580903313e-06,2.75984778909333e-05,0.796763983117582
23-Dec-2012 14:00:00,13.9993360306308,NaN,NaN,NaN,NaN,258.139718332942,NaN,8.09606088451809,268.245479867938,-10.731300947207,NaN,6.45119924297,98.6548280146697,NaN,0.796831858726073,827.488349174448,7.02693920800357e-05,2.69392077939301e-07,7.00000000020964e-05,0.796831858726073
23-Dec-2012 15:00:00,13.122356996406,NaN,NaN,NaN,NaN,257.986413561974,NaN,0,267.771296767607,-10.771839731364,NaN,0,98.7157562875493,NaN,0.796899734334563,827.570631715759,5.11283247501524e-05,0,5.11283247501524e-05,0.796899734334563
23-Dec-2012 16:00:00,13.3236683164703,NaN,NaN,NaN,NaN,257.166698397635,NaN,0,267.521568502302,-10.977504361717,NaN,0,98.6021739671296,NaN,0.796967609943054,827.776135568569,5.99999999999454e-05,6.20076105701628e-06,5.37992389429292e-05,0.796967609943054
23-Dec-2012 17:00:00,12.9264137450661,NaN,NaN,NaN,NaN,255.361766835029,NaN,0,265.289479479182,-11.440515777564,NaN,0,98.6565817926787,NaN,0.797035485551545,828.08678447379,5.99999999999454e-05,9.99999999999091e-06,4.99999999999545e-05,0.797035485551545
23-Dec-2012 18:00:00,12.4342527820562,NaN,NaN,NaN,NaN,254.81567627979,NaN,0,264.532260119428,-11.581499229708,NaN,0,98.6342349497119,NaN,0.797103361160035,828.381933265869,5.64701531300216e-05,1.37992389430792e-05,4.26709141869424e-05,0.797103361160035
23-Dec-2012 19:00:00,12.7200959593551,NaN,NaN,NaN,NaN,254.315859114402,NaN,0,264.398798728687,-11.707918626404,NaN,0,98.6661869999695,NaN,0.797171236768526,828.400150474076,5.70596937300252e-05,2.97306079219197e-05,2.73290858081054e-05,0.797171236768526
23-Dec-2012 20:00:00,11.7811592389017,NaN,NaN,NaN,NaN,254.014601495816,NaN,0,263.818511384107,-11.786723935328,NaN,0,98.9306101008139,NaN,0.797239112377017,828.482748648244,4.37992389499868e-05,1.40686310220417e-05,2.97306079279451e-05,0.797239112377017
23-Dec-2012 21:00:00,11.7609574209891,NaN,NaN,NaN,NaN,253.911000335901,NaN,0,263.301169594684,-11.81544334126,NaN,0,98.9264850707997,NaN,0.797306987985507,828.59402285304,7.2940306270084e-05,4.99999999999545e-05,2.29403062701294e-05,0.797306987985507
23-Dec-2012 22:00:00,11.8778006250208,NaN,NaN,NaN,NaN,254.097651585799,NaN,0,263.771893957726,-11.766032881855,NaN,0,98.9342695110302,NaN,0.797374863593998,828.564336520133,8.3799238939946e-05,7.000000000005e-05,1.3799238939896e-05,0.797374863593998
23-Dec-2012 23:00:00,13.635372327455,NaN,NaN,NaN,NaN,253.726938663957,NaN,0,263.765502310876,-11.859511972282,NaN,0,98.8568345637814,NaN,0.797442739202489,828.487718965912,8.35298468598467e-05,6.73290858079554e-05,1.62007610518913e-05,0.797442739202489
24-Dec-2012 00:00:00,11.812186491055,NaN,NaN,NaN,NaN,254.09873839136,NaN,0,263.265662540553,-11.768309884499,NaN,0,98.9600403298397,NaN,0.79751061481098,828.346646731883,7.75984778902057e-05,6.37992389440569e-05,1.37992389461488e-05,0.79751061481098
24-Dec-2012 01:00:00,11.8482067341346,NaN,NaN,NaN,NaN,253.328834819268,NaN,0,262.405969985456,-11.9668410580909,NaN,0,98.9366311755557,NaN,0.79757849041947,828.034927998853,0.000170269392079945,0.000154068631022028,1.62007610579167e-05,0.79757849041947
24-Dec-2012 02:00:00,12.2321194738092,NaN,NaN,NaN,NaN,253.058578704761,NaN,0,262.563817502282,-12.034315016508,NaN,0,98.9124335123018,NaN,0.797646366027961,827.874014242126,0.000113799238939919,0.000103799238942997,9.99999999692137e-06,0.797646366027961
24-Dec-2012 03:00:00,12.5032711011138,NaN,NaN,NaN,NaN,252.879944295653,NaN,0,260.746604518723,-12.088660436316,NaN,0,99.0018738926664,NaN,0.797714241636452,827.336474993849,0.000193479090429946,0.000183748482504939,9.73060792500746e-06,0.797714241636452
24-Dec-2012 04:00:00,10.9403909092603,NaN,NaN,NaN,NaN,252.464035246942,NaN,0,262.140008213178,-12.186841058091,NaN,0,98.9481452058473,NaN,0.797782117244942,827.148072635064,0.000135196955770198,0.000128457410561055,6.7395452091432e-06,0.797782117244942
24-Dec-2012 05:00:00,12.5237158936123,NaN,NaN,NaN,NaN,253.646479949038,NaN,0,261.948783682456,-11.888973188125,NaN,0,98.9401278199551,NaN,0.797849992853433,826.714440362059,0.000197598477889869,0.00018433802309994,1.32604547899291e-05,0.797849992853433
24-Dec-2012 06:00:00,11.620360301961,NaN,NaN,NaN,NaN,253.853336680011,NaN,0,263.418775469278,-11.829387452812,NaN,0,98.9455694630011,NaN,0.797917868461924,826.342572247831,0.000103799238939928,9.75984778870043e-05,6.20076105292355e-06,0.797917868461924
24-Dec-2012 07:00:00,13.3770839707036,NaN,NaN,NaN,NaN,254.650206586773,NaN,0,263.897515228349,-11.626302273934,NaN,0,98.8981548768748,NaN,0.797985744070414,826.022622417778,0.000190538784160026,0.000183799238944061,6.73954521596441e-06,0.797985744070414
24-Dec-2012 08:00:00,12.0577949253791,NaN,NaN,NaN,NaN,253.34189382865,NaN,0,262.495251182137,-11.963092575586,NaN,0,98.9386236704276,NaN,0.798053619678905,825.715611600206,0.000147867869970014,0.000134338023099986,1.35298468700284e-05,0.798053619678905
24-Dec-2012 09:00:00,12.3226740833322,NaN,NaN,NaN,NaN,254.055861990298,NaN,0,264.587418458725,-11.772452278552,NaN,0,98.8887705484173,NaN,0.798121495287396,825.368422308531,0.000193115582170094,0.000183115582177948,9.9999999921465e-06,0.798121495287396
24-Dec-2012 10:00:00,10.7117479206684,NaN,NaN,NaN,NaN,253.385040379595,NaN,0,262.264816564311,-11.953361967664,NaN,0,99.0091026979734,NaN,0.798189370895886,825.103614934756,0.000116739545220071,0.000100538784157038,1.62007610630326e-05,0.798189370895886
24-Dec-2012 11:00:00,12.5077224780869,NaN,NaN,NaN,NaN,253.993371957467,NaN,0,262.979614048813,-11.796302273934,NaN,0,98.9536464539567,NaN,0.798257246504377,824.881474049391,0.000299585735309847,0.000299316343234977,2.69392074869756e-07,0.798257246504377
